"headline","content","newspaper","date"
"Película de Disney tendrá un personaje gay","Por primera vez, una película de corte familiar de Disney tendrá un personaje homosexual. Se trata de La Bella y la Bestia, filme que contar con las actuaciones de Emma Watson, Daniel Stevens y Ewan McGregor.  El personaje gay mencionado es Le Fou (interpretado por Josh Gad), mano derecha del antagonista Gastón, quien lleva una multitud al castillo de La Bestia. Le Fou es alguien que un día quiere ser Gastón y otro día quiere besar a Gastón. Hay un desenlace que no voy a revelar. Pero es un momento bonito y exclusivamente gay, comentó el director Bill Condon a la revista Attitude, temática LGBT.","publimetro","03/03/2017"
"Ed Sheeran bate récord en Spotify con ‘Shape of You’","‘Shape of You’, single del cantante inglés Ed Sheeran, acumula más de 50 millones de reproducciones semanales en la historia de la plataforma musical Spotify, convirtiéndose así en la canción con mayor número de streams semanal. Así, supera a ‘One Dance’, la canción del rapero canadiense Drake, que había mantenido ese título previamente.  Este hit forma parte del segundo álbum de estudio de Ed Sheeran titulado *÷*, lanzado en 2017. Su éxito asegurará posiciones destacadas en ventas musicales globales durante el año.","publimetro","03/03/2017"
"Cómo jugarse el futuro económico frente a EE.UU.: Lavado de Activos","¿Qué pasa si EE.UU. incluye a nuestro país dentro de aquellos donde se blanquea dinero?, pregunta Javier Angulo, economista y docente universitario. Según él, esto representa un problema significativo debido a nuestra posición recurrentemente negativa en términos de transacciones financieras ilícitas relacionadas con drogas, especialmente la producción local de cocaína.  Es fundamental combatir estos problemas mediante políticas efectivas y cooperación internacional, añade Angulo, enfatizando la necesidad urgente de transformar económicamente regiones dependientes actualmente de dichas actividades ilícitas hacia alternativas legítimas y sustentables.","publimetro","03/03/2017"
"Ed Sheerán, 50 millones de veces por semana en Spotify","Cifra récord de reproducciones desde principios de Febrero con Shape Of You.","publimetro","03/03/2017"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que... Estoy feliz porque...","publimetro","03/03/2017"
"Urge: Se busca perro perdido. Recompensa: 500 soles.","NA","publimetro","03/03/2017"
"NA","El juez Huamani ordenó...","publimetro","03/03/2017"
"EMPATE ENTRE LOS MEJORES EQUIPOS LOCALES","Melgar y Cristal, que dominan el futbol peruano desde el 2015, igualaron 2–2 en Arequipa con apoyo popular.","publimetro","03/03/2017"
"BRILLANTE HALO SOLAR SOBRESORPRENDIÓ A LIMEÑOS","Se formó por la presencia de nubes cirroestratos. Cristales de hielo en estas nubes causan refracción de la luz del Sol. Fenómeno óptico suele presentarse en verano y se ve desde diversas zonas de la costa peruana si el cielo está despejado. Ayer por la mañana, el sol sobre Lima estuvo rodeado por un fenómeno óptico conocido como ‘halo solar’, de colores similares a los de un arcoíris: rojizo en el borde interno y más claro hacia fuera. “El halo se produce cuando hay nubes tipo estrato, que contienen cristales de hielo. A través de la refracción, estos forman ese anillo que hemos visto alrededor del sol,” nos explica Isabel Ramos, especialista del Servicio Nacional de Meteorología e Hidrología del Perú (SENAMHI). Este tipo de nubes se encuentran a una altura de 8 a 10 kilómetros. All, la temperatura oscila entre los −40°C y −50°C, lo que permite la existencia de estos cristales de hielo. No es algo tan raro como pueda pensarse. En otros veranos ya ha pasado, cuando se han dado las condiciones: – nubosidad tipo cirroestrato, un cielo claro y cristales de hielo, afirma. ","publimetro","03/03/2017"
"PRISIÓN PREVENTIVA PARA CHOFERES RESPONSABLES DE ACCIDENTE QUE DEJO SEIS MUERTOS Y VEINTITRES HERIDOS","El fiscal provincial penal de homicidio culposo agravado y omisión de socorro solicitará tres años de prisión preventiva para Donato Wilcamasco Huaman y Jaime Funes Flores, respectivamente, que se estrellaron el jueves 5ª a ñ gran carpa puerta en panamericana sur. El choque dejó como saldo seis personas fallecidas y veinte y tres heridos. Todo ello conforme a la denuncia presentada por el Ministerio Público contra ambos conductores, por presuntos delitos de homicidio culposo grave y omisión de auxilio. Según información preliminar, el vehículo triller de la empresa de transportes San José SA arrastró a la coaster después del choque.","publimetro","03/03/2017"
