"headline","content","newspaper","date"
"Harpeville en Sudáfrica: La policía dispara contra una manifestación pacífica, mata a 69 personas de raza negra y hiere a 180.","NA","publimetro","21/03/2017"
"Piccard y el británico Brian Jones llegan a El Cairo y culminan la primera vuelta al mundo en globo aerostático sin escalas, en casi 20 días.","+ — 2006, Jack Dorsey funda en San Francisco el servicio de microbloguing Twitter.","publimetro","21/03/2017"
"Una oportunidad de negocio se convierte en especulación?","JORGE GONZÁLEZ IZQUIERDO = Economista y exministro de Trabajo  La especulación de bienes —lo que estamos viendo actualmente en los mercados— surge solo cuando hay escasez. No puede haber especulación donde hay abundancia. No es que el especulador de la nada haga subir los precios. Entonces, lo que hace el especulador es comprar un montón, acaparar, esconder, y una vez que el precio ha subido, vende.  No puede haber especulación en abundancia. No es que el especulador de la nada haga subir los precios. Entonces, lo que hace el especulador es comprar barato y revender caro.  Ahora es que algunos comerciantes aprovechan la escasez de limón para cobrar más, pero por qué han bajado los precios hoy (por ayer)? Porque han entrado varios kilos de limón a los mercados, contra la escasez. Si el especulador fuera el que ha hecho subir el precio, no lo habríamos visto bajar. Venimos entonces que ha bajado el precio del limón porque los comerciantes tienen que aceptar lo que dicta el mercado, les guste o no.","publimetro","21/03/2017"
"Los lectores responden","MARTÍN PALOMINO  Cuando acaparas y vendes un producto a precios exorbitantes a costa de la necesidad de los consumidores.  JORGE HINOJOSA  En el momento en el que un grupo de insensibles vacían las tiendas de productos de primera necesidad y los revenden al doble o más.  OLGA PRATOLONGO  En el momento en el que algunos pocos acaparan los productos disponibles y suben sus precios.","publimetro","21/03/2017"
"Interpelación a Vizcarra seguirá en suspenso","Fuerza Popular no asistirá el jueves al Pleno para ver esta moción. Con ello no habrá quorum y la sesión deber ser suspendida.  El vocero de la bancada de Fuerza Popular (FP) Luis Galarreta, declar anoche que no acudirán este jueves a la sesión del Pleno, donde se iba a interpelar al ministro de Transportes, Martín Vizcarra, por la firma de la adenda del aeropuerto de Chinchero, en Cusco.  El motivo, explicó, es la situación — de emergencia — que vive el país: Para otros, lo primero es la emergencia. Por ello, hemos decidido no asistir al Pleno, pues es una de las maneras formales de evitar entorpecer este proceso.  Luis Galarreta, vocero de FP.  Con esta medida, FP evitar caer en una infracción — constitucional, — pues el plazo para la interpelación vence el jueves. Al no presentarse, como bancada mayoritaria, no se llegará al quorum y la sesión será suspendida y postergada hasta nuevo aviso.","publimetro","21/03/2017"
"Caso Odebrecht. Exjefe de Ositrán es capturado por adendas irregulares","El exjefe del Organismo Supervisor de la Inversión en Infraestructura de Transporte (Ositrán) durante el segundo gobierno aprista, Juan Carlos Zevallos, fue detenido ayer en La Molina como parte de las investigaciones que se siguen por el caso Odebrecht en el Perú.  Caída de puente fue por erosión  La Municipalidad de Lima informó ayer que la caída del puente Talavera, en San Juan de Lurigancho, se debió a la erosión del río Rímac y no por fallas de diseño.  El exfuncionario es investigado — por — enriquecimiento ilícito y por haber favorecido a la constructora con la licitación de obras.  Según el Ministerio Público, Zevallos firmó 17 adendas irregulares al contrato de la Interoceánica Sur.  Dina Carrillo, ingeniera a cargo de la obra, explicó que no hubo ninguna deficiencia en dicha construcción.  Como se sabe, un funcionario de Emape caus polémica el fin de semana al decir que el puente no se cayó, sino que se desplom.","publimetro","21/03/2017"
"Decisión de la aerolínea fue más tarde","Viva Air posterga venta de pasajes  La aerolínea de bajo costo Viva Air Perú postergó ayer el inicio de la venta de pasajes aéreos y anunció que está ultimando detalles.  Nueva fecha de ventas próximamente, señaló en sus redes sociales.  Como se recuerda, la compañía área irlandesa de low cost tenía previsto iniciar sus ventas ayer. La fecha para el inicio de operaciones sigue siendo la misma: 9 de mayo.  www.publimetro.pe  Martes 23 de marzo del 2017  ECONOMÍA 6  Zavala pide no especular con precios de alimentos  Primer ministro reiteró que no hay problemas de abastecimiento en mercados de Lima. El precio del limón bajó ayer a S/.9,42 el kilo.  El presidente del Consejo de Ministros, Fernando Zavala, pidió ayer a los compradores minoristas no especular con los precios de los productos en Lima.  Tras conocer que algunos — vendedores — estaban incrementando los precios de los alimentos, Zavala remarcó que no hay problemas de abastecimiento.  En los mercados centrales de Lima, los productos están llegando. Llamamos a los dueños de los puestos a mantener la calma y a apoyar a la población, teniendo los precios. Llamamos a los comerciantes a no especular, indicó.  El ministro de Agricultura, José Hernández, se sumó nuevamente a este pedido y añadió que ayer ingresaron más productos que el domingo.  Además, — anunció que hay un aumento en el suministro de limones al mercado mayorista, por lo que los precios del producto han bajado tremendamente.  El titular de Agricultura pidió a los limeños consumir productos alternativos más baratos. Por ejemplo, la papa está en un periodo de abundancia y está más barata, sugirió.  Por su parte, la gerente de Operaciones de la Empresa Municipal de Servicios (EMMSA), Carolina Noriega, señaló que los precios se han mantenido, o se han reducido, como el caso del limón, que llegó a S/.9,42 el kilo en el Mercado Mayorista de Lima. Este producto se llegó a vender el sábado hasta en S/.40.","publimetro","21/03/2017"
"Ministro de Energía. Fluido eléctrico está garantizado en el país","El ministro de Energía y Minas, Gonzalo Tamayo, indicó ayer que el servicio de fluido eléctrico está garantizado en todo el país.  Tamayo dio estas declaraciones desde Chaclacayo, a donde acudi para constatar los trabajos de refuerzo del puente Los Ángeles.  All explicó que las centrales — hidroeléctricas — del país están protegidas y brindando el suministro de energía con normalidad.  Sin embargo, hay zonas como Huarmey y Canta, donde las inundaciones y los huaicos han traído abajo algunas torres de alta tensión, restringiéndose el suministro de energía eléctrica, indicó.  El ministro hizo un llamado a la población para que no se deje sorprender con — falsas — informaciones sobre los cortes de energía. PUBLIMETRO","publimetro","21/03/2017"
"Produce pide a empresarios seguir con UnaSolaFuerza","A pesar del apoyo de los ciudadanos y empresarios a la campaña — UnaSolaFuerza, la furia de la naturaleza ha sobrepasado las peores predicciones, por lo que es necesario que la ayuda se incremente, indicó ayer el ministro de la Producción, Bruno Giuffra.  Por ello, Giuffra se reunió ayer con más de 50 empresarios para exhortarlos a seguir apoyando. Necesitamos que se sigan sumando. No es momento de ganar, sino de apoyar, señaló el titular de Produce.  En la reunión participaron representantes de Lindley, Grupo Breca, Renzo Costa, entre otros. Cabe indicar que la Sociedad Nacional de Industrias (SNI) ha enviado 500 toneladas de alimentos a los afectados y Antamina mantiene una flota de 150 equipos (frentoexcavadoras, volquetes, etc.) en Huarmey (incash). PUBLIMETRO","publimetro","21/03/2017"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter","En una entrevista, el físico británico Stephen Hawking admitió que no se siente bienvenido en EE.UU. ahora que Donald Trump es presidente. El científico expres sus temores por el enfoque autoritario que podría tomar EE.UU., aunque recaló que es un país que admira. Ni quiero venir por Trump!, tuiteó @grichdiel_3040.  La canciller alemana Angela Merkel amenazó ayer con prohibir a los políticos turcos participar en mitines en Alemania a favor del referéndum del 16 de abril en Turquía, tras las nuevas acusaciones de prácticas nazis formuladas por el presidente turco, Recep Tayyip Erdogan, contra ella. Alemania pone en jaque a Turquía, escribió @Gpatienceloser.  El presidente de Brasil, Michel Temer, indicó ayer que la mafia que adulteraba carnes en Brasil para vender productos vencidos involucra a un pequeño grupo de procesadores y no a todo el sector, el cual es muy importante en su país. HBrasil defiende sus carnes, sostuvo @Glaimarie.  www.publimetro.pe  Martes 23 de marzo del 2017  Bolivia. Exige retorno de militares y aduaneros detenidos en Chile  El gobierno de Bolivia giró ayer a Chile la devolución inmediata de los dos militares y los siete trabajadores aduaneros detenidos el domingo pasado en la frontera por agentes chilenos, tras asegurar que esos arrestos se produjeron en territorio boliviano.  El vicepresidente de este país, Álvaro García Linera, dijo que los hechos ocurrieron en el marco de una operación boliviana contra tres camiones con contrabando procedentes de Chile, que habían cruzado la frontera hacia Bolivia. Según esta versión, — los — funcionarios aduaneros y los militares bolivianos nunca abandonaron el territorio nacional e intentaron realizar el retiro a unos 350 o 400 metros de la frontera, cerca de un puesto militar boliviano.  Las autoridades chilenas afirman que sus cuerpos detuvieron a los bolivianos en el sector conocido como Panavinto, en el Salar de Coipasa, dentro del territorio chileno, mientras intentaban incautar un camión. acencias  May debe decidir.  El Brexit se activará este 29 de marzo  Gran Bretaña activará el próximo 29 de marzo el Artículo 50 del Tratado de Lisboa, dando así inicio formal a su salida de la Unión Europea (UE), informó ayer el gobierno de Theresa May. Las partes tendrán dos años para acordar los términos de la salida y el monto que desembolsarán los británicos por sus compromisos previos. acencias  El Estado Islámico (EI) ofrece a sus combatientes una recompensa de 20 dinares de oro (unos US$4 mil) por cada — soldado — estadounidense que consigan matar en la provincia siria de Al Raqa, según informó ayer el Observatorio Sirio de Derechos Humanos.  La recompensa se dará a otros soldados extranjeros que formen parte de la Fuerza Siria Democrática, alianza encabezada por kurdos sirios con el apoyo de Estados Unidos. acencias  MUNDO 8  Bill Gates lidera la lista por cuarto año. Tiene una fortuna personal estimada en US$86.800 millones.  Ellos son los más ricos del mundo, según Forbes  El fundador de Microsoft, Bill Gates, lidera la lista por cuarto año consecutivo con una fortuna personal de US$86.800 millones. Posee cerca del 2,5% del capital de Microsoft.  Warren Buffett. El inversor estadounidense, considerado un guru de las finanzas, ocupa el segundo lugar. Su fortuna se calcula en US$75.600 millones.  Jeff Bezos. El presidente y fundador de Amazon, con apenas 32 años, tiene una fortuna de US$72.800 millones.  El multimillonario financiero David Rockefeller falleció ayer a los 101 años en Nueva York.  * — Poderoso clan. Nacido en Nueva York en 1915, fue el nieto de John D. Rockefeller, considerado aún el estadounidense más rico de todos los tiempos.  + — Más que un millonario. Fue conocido por su apoyo a las artes y por financiar el Museo de Arte Moderno (MoMA) de Nueva York.  El informe de Mongabay Latam indica que el calentamiento inusual del mar en la costa norte intensifica las lluvias de verano.","publimetro","21/03/2017"
