"headline","content","newspaper","date"
"Nutrición recomendable","Mir una cantidad adecuada de caloras, ya que existe mayor actividad fsica y el cuerpo se encuentra bajo estrs. Algunos ejemplos de alimentos que aportan carbohidratos, que cumplen dicha funcin, son barras de cereales, frutas secas, galletas, arroz, avena, menestras y fideos.  Alimentos ricos en proteína: Para evitar la desnutricin, es recomendable incluir alimentos que provean proteínas. Una buena opción es el atún enlatado. Los frutos secos como nueces, maní, pecanas, etc., también aportan dicho nutriente. Asimismo, la leche en polvo es una buena opción, ya que no requiere refrigeración.  Hidratación: Las bebidas son fundamentales, pues el cuerpo realiza mayor actividad y el clima cálido hace que el organismo pierda más sales minerales. Si el líquido perdido no se repone, se puede producir deshidratación. La mejor opción para hidratarse es agua embotellada. También se pueden donar bebidas deportivas que contienen electrolitos y azúcar, o jugos envasados.  Recomendaciones generales: Hay que tener en cuenta que las personas afectadas no necesariamente tienen cómo almacenar los alimentos. Por ello, es importante donar alimentos no perecibles y revisar las fechas de vencimiento para asegurarse que tengan larga duración. Si se van a donar alimentos enlatados, es bueno revisar que se puedan abrir sin necesidad de un abrelatas. En el caso de los lácteos, deberán escogerse aquellos que no necesiten refrigeración antes de abrirse (yogur y leche en caja, o leche en polvo). Además de alimentos, en este tipo de situaciones, también es indispensable tener artículos de primeros auxilios. Se puede donar alcohol, gasas, esparadrapos, curitas, algodón, repelente, bloqueador solar, pastillas para la fiebre, entre otros.","publimetro","28/03/2017"
"Campana contra el cancer cervical","Realizar un Papanicolau, una inspección de cido acético y otros chequeos clnicos. Toda la información sobre las sedes y horarios de atención en www.ligacontraelcancer.org.pe, pusumerro.","publimetro","28/03/2017"
"Inicio de clases","Mararita Cabrera  Carreras Profesionales (vuelta a nombre de la nacin) uon ee s ea ee a enitd  Carreras Tcnicas (Certificado) o o s ie arco oo a ee eo  Cursos de Extensin Valor Oficial Min, de Educacin  www.margaritacabrera.edu.pe  (8) 01 s47.6230 / 6527655  (internsmargaritacabrera.edu.pe () Av Tarco 1165 — Miraflores  GRAN CAM MEDICO QUIR RGICA  At eg AAA APtr . Tratamiento quirrgico de la diabetes tipo 2. CLCULOSA A VESICUA CIRUCA DE <HERNIAS ... 1.000 OBESIDAD  ” Rla l As Y0 y 2.000 ………s…co…, o QUISTE OVARIO o + DESPISTAJE DE CANCER EXTIRPACIN DEL TEro COLON ENDOSCPICO.= 250 IN CORTE — LAPAROSCPICA +COLOPROCTOLOGA *Fistula, Fisura, Verruga...= 1.500 (Ciugla del Coon, Rect yAro) CONSULTA GRATIS  Jr. Huaraz No 1425 — Breña (Esquina del Hospital del Niño — Lima) CITAS: 330—3065 Cel. 99970—5733 / 96396—0126  Obesidad Ciruga Bartrica en Lima del Dr. Luis Campaña — www.obesidad:cirugiabariatrica.com.pe :  PUBLICA TU ANUNCIO 708—9999 [ <fonoavisos&comercio.com.pe *No es necesario pagar con tarjeta de crédito","publimetro","28/03/2017"
"Cómo jugar Sudoku","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","28/03/2017"
"WhatsApp lanza función de prueba","Según la cuenta de Twitter GWABetainf, WhatsApp ha lanzado en estos días una función de prueba, restringida para algunos usuarios, que permite recuperar mensajes enviados. Con esta opción, tendrás solo dos minutos para evitar que los textos, imágenes y hasta videos que enviaste por error lleguen a su destino.","publimetro","28/03/2017"
"Horóscopo","Aries  28 de marzo de 1996  P Aries | 21 de marzo—20 de abril, Tu estrés va en aumento. Necesitas calmarte y entender que la armonía interior se construye, Estás algo deprimido por problemas amorosos. Supéralo.  Tauro | 21 de marzo—21 de mayo. Las relaciones con las personas que ves muy seguido estarán tensas hoy. Manejalas con suavidad. Te tocará trabajar de más, pero en un corto plazo serás reconocido por eso.  Geminis | 2 de mayo=20 de junio, Es el momento ideal para que analices cómo te manejas en la vida social y veas qué aspectos modificar. Gracias a tus mejores armas la paciencia y el orden superarás complicaciones.  Cáncer | 21 de junio—22 de julio, Necesitabas encontrar a una persona como ésta, no la dejes pasar. La timidez no te lleva a ninguna parte, Tienes contactos muy buenos que has ido generando durante todo este tiempo.  Leo | 23 de julio—22 de agosto. Cuidado con ser demasiado intolerante. Mejora brete más a la gente; todo el tiempo estás creando barreras. Tienes mucho para dar a nivel emocional.  Virgo | 23 de agosto—2 de septiembre. Dicen que quien espera desespera. Es justamente lo que no debes hacer. Todo llega a su debido tiempo, Tienes que empezar a administrar mejor la energía que pones en tu trabajo.  Libra | 23 de septiembre—22 de octubre. Sería oportuno que te plantearas por qué nunca estás a gusto en el amor. No te atas a compromisos que no podrás cumplir. Administra bien tu tiempo y todo fluirá mejor.  Escorpio | 23 de octubre—30 de noviembre. Todo aparece cuando menos lo buscamos. Habrá cambios favorables para tu trabajo si eres responsable y mejoras. Logras adaptarte con facilidad a estos tiempos.  Sagitario | 22 de noviembre—21 de diciembre. Siempre se hace lo que tú quieres, Enfócate más en tus proyectos particulares de trabajo y no tanto en los de los demás. Disfruta más el tiempo en familia.  Capricornio | 22 de diciembre—20 de enero, Presientes que tu pareja se guarda cosas que debería decírtelas. Sin presionarla, intenta averiguar qué le pasa. Da de festejos porque un amigo celebra algo importante.  Acuario | 21 de enero—18 de febrero. Te presentarán a una persona con la que congenias desde el primer momento. Piensas que tus proyectos nunca llegan a ninguna parte o que tu vida laboral se estanca, No es así.  Piscis | 19 de febrero—20 de marzo. Idealizas mucho a las personas y también a ti mismo. Superas con valentía los obstáculos que se te cruzan hoy en el camino. Ánimo.","publimetro","28/03/2017"
"¿Qué probabilidades tiene la selección peruana de ganarle a Uruguay?","Analista de la casa de apuestas Betsson  Estadísticamente tenemos un 33% de posibilidades. Esa es la probabilidad matemática que, de acuerdo a las cuotas de las apuestas de Betsson (el triunfo peruano paga 2,85 a uno, el empate 3,35 a uno y la victoria de Uruguay 2,50 a uno), tiene la blanquirroja de llevarse hoy los tres puntos.  No obstante, parece una cifra baja. En las altas casas de apuestas, el triunfo peruano paga 2,85 a uno y el de Uruguay — que ocupa en la tabla (8° con 15 puntos) — 2,50 a uno.  La defensa tiene que ser sólida y del medio campo en adelante esperar un alto nivel. Si no ganamos, nos quedaremos fuera del Mundial. Se puede ganar a Uruguay, pero el equipo necesita mucha concentración, además, solidez defensiva y eficacia en el ataque.","publimetro","28/03/2017"
"Senado va tras el yerno de Trump por sus conexiones con Rusia","Un comit del Senado de Estados Unidos quiere interrogar al yerno del presidente Donald Trump, Jared Kushner, por las entrevistas que mantuvo en diciembre pasado con representantes del gobierno ruso, inform ayer el New York Times. El diario, que cita fuentes del gobierno, informa que Kushner —casado con Ivanka Trump— mantuvo una primera reunin con el embajador ruso en Washington, Sergey I Kislyak, y una segunda con el presidente de un banco estatal ruso, Sergey N. Gorkov. Kushner es la persona ms prxima a Trump que sera interrogada por el Congreso, dentro de las investigaciones sobre la intervencin rusa en las elecciones presidenciales.","publimetro","28/03/2017"
"Maduro considera inaceptable la intromisin de la OEA en los que considera asuntos internos de su pas.","Venezuela pide suspender sesin especial en la OEA. Hoy debe debatirse situacin de este pas en Washington. Cancillera venezolana pide la remocin del secretario general Luis Almagro. El gobierno de Nicolás Maduro solicit ayer derogar la sesin de la Organizacin de Estados Americanos (OEA) prevista para hoy en Washington, que abordar la situacin de Venezuela. Considera que esta convocatoria sin su consentimiento vulnera las normas del organismo, segn un comunicado de su cancillería. El comunicado asegura que en el seno de la OEA se vienen desarrollando actos e irregularidades acontecimientos contra Venezuela. Advirtió que, de persistir esta ilegal, unilateral, invasiva actuación, el gobierno venezolano proceder con severidad y firmeza a través de los medios diplomáticos y haciendo valer el derecho internacional. El Consejo Permanente de la OEA convoc el pasado viernes a dos sesiones extraordinarias sobre Venezuela. El presidente del Tribunal Supremo de Justicia de Venezuela, Maikel Moreno, se manifest contra Luis Almagro. * Inaceptable, Moreno rechazó el informe de la OEA que pide llamar a elecciones en Venezuela. Lo calificó de inaceptable. Como Delcy Rodríguez, pidió la salida de Almagro de la Secretaría General de la OEA.","publimetro","28/03/2017"
"Theresa May llama a la unidad británica antes de activar el Brexit","La primera ministra británica, Theresa May, dijo ayer que Gran Bretaña, con la unión de todas sus naciones, es una fuerza formidable. Lo hizo en un llamado a la unidad del país, especialmente dirigido a Escocia, antes de activar mañana la negociación con la Unión Europea para su salida de este bloque. También prometió respetar y fortalecer las autonomías británicas tras del Brexit. May ofreció este discurso un día antes de que el Parlamento de Edimburgo deba aprobar hoy una moción que autorice a Escocia a iniciar contactos con el gobierno británico para convocar un nuevo plebiscito independentista. Se daría entre el segundo semestre del 2018 y el primero del 2019.","publimetro","28/03/2017"
