"headline","content","newspaper","date"
"Jugar con agresividad, con toda la intención de lograr los tres puntos ante un rival que ya está eliminado y que otorgará alguna ventaja al alinear a tres jugadores Sub 20.","Es verdad que ellos fueron clave para la clasificación de Venezuela al Mundial Sub 20, pero no tienen experiencia en eliminatorias.  Carlos Univazo, Editor del portal wensuación.pe, opina que Con agresividad, o Anípo que con toda la intención de lograr los tres puntos ante una selección de Venezuela que ya está eliminada. No se puede menospreciar a una selección de Venezuela que ya está eliminada.  Joseph Clever menciona que Venezuela jugará con algunos Sub 20 y eso debe ser aprovechado por Perú, que tiene un equipo más experimentado.  Jorge Martín sugiere que deben adueñarse del balón y tocar, porque tienen jugadores para hacerlo. Esa es la virtud de este equipo.  Fernando Alort afirma que la serenidad es el primer paso para lograr el triunfo. La defensa debe ser sólida; la volante, trabajadora, y el ataque, eficaz.","publimetro","23/03/2017"
"Serio deterioro ambiental","Decenas de aos de contaminación, debido sobre todo a las industrias y a la minería, aunque también a la basura de la que creemos deshacernos pero siempre regresa a nuestras narices con un mensaje cada vez más claro. La desglaciación y la pérdida de los páramos andinos a largo plazo son otro dolor de cabeza.  Recientemente, el Banco Mundial finalizó un estudio integral del Plan Maestro de los Sistemas de Agua Potable de Sedapal por US$2.700 millones que se extiende hasta el 2040. Entre las recomendaciones están la construcción de estaciones de bombeo, plantas de tratamiento de aguas y túneles, presas, inversiones ecológicas en cuencas hidrográficas y monitoreo de la calidad del agua con las principales mineras del país. Obviamente, también debe realizarse una seria e intensa campaña de concientización y educación ecológica. Ya vimos lo que son nuestros ríos.","publimetro","23/03/2017"
"Un proyecto de ley para sancionar la especulación","Defensora del Pueblo presentó discutida iniciativa. Propone castigar acaparamiento con penas privativas de libertad y días de multa.  La Defensora del Pueblo acabó de presentar al Congreso un proyecto de ley que sanciona el acaparamiento y la especulación de bienes y servicios en las zonas declaradas en emergencia por desastres. Cuando hay escasez, los compradores acumulan productos, acaparan. Luego, por la necesidad de los clientes, especulan inflando los precios reales. Es decir, el acaparamiento es almacenar y la especulación es aprovechar el desabastecimiento para subir precios, explica — Dagoberto — Dávila Dávila, catedrático de la Universidad del Pacífico.  Esta iniciativa propone sancionar el acaparamiento y la especulación de bienes o servicios — considerados de primera necesidad —, con el propósito de alterar los precios, provocar escasez u obtener lucro indebido en perjuicio de la colectividad. Sin embargo, de llegar a aplicarse debe ser regulada muy claramente.  La norma castiga el delito de acaparamiento con penas de prisión de cuatro a seis años y con 90 a 120 días de multa. Para la especulación dispone penas que van de dos a seis años y 90 a 365 días de multa.  Al respecto, el ministro de Agricultura, José Hernández, indicó que en casos de emergencia debemos tener una legislación clara sobre la especulación y el acaparamiento de bienes y servicios.","publimetro","23/03/2017"
"ADEX confía en que el Perú superará esta emergencia","Con la ayuda del gobierno, con el apoyo del sector privado y la población, ayudará a normalizar la situación del país tras los daños originados por las lluvias y huaicos. Respecto a la situación de las empresas de su sector, dijo que han sido afectadas en diversa magnitud. El impacto principal está vinculado a la infraestructura. La falta de conexión impide llegar a los puertos. Sin embargo, confiamos en que el gobierno restablezca las vías de comunicación en breve, declaró.","publimetro","23/03/2017"
"Blgica. Conmemora el primer aniversario de atentados en Bruselas","Bruselas conmemoró ayer el primer aniversario de los peores atentados de su historia, que costaron la vida a 32 personas y causaron más de 320 heridos en dos ataques en el aeropuerto y el metro de la capital belga. El — sobrio — homenaje arrancó tras la llegada de los reyes belgas, Felipe y Matilde, y el primer ministro de este país, Charles Michel.  A continuación, se leyeron los nombres de las 16 víctimas mortales del ataque al aeropuerto y el rey depositó frente a un escenario una corona de flores. A las 7:58 a.m. (hora local), la misma hora en la que dos terroristas kamikazes activaron sus chalecos explosivos, se guardó un minuto de silencio. El homenaje se trasladó luego a la estación de metro de Maelbeek, donde otro terrorista suicida mató a otras 16 personas hace un año.","publimetro","23/03/2017"
"Ataque terrorista en Londres deja cuatro muertos","Además de 20 heridos. Atentado se realizó cerca del Parlamento Británico, donde se encontraba la primera ministra Theresa May. Cuatro personas murieron ayer y otras 20 resultaron con heridas terribles luego de un ataque terrorista registrado en el Puente de Westminster, próximo al Parlamento británico, en el centro de Londres. Las — víctimas — mortales son una mujer, un policía, otro civil y el propio atacante, que muri baleado por la policía.  Al parecer, el atacante, que conducía un auto, embistió a un grupo de personas que caminaba por el puente. Luego, salió del vehículo y apuñaló a un agente policial que protegía el Parlamento. Entre los heridos hay tres — escolares — franceses, uno de ellos grave, dos rumanos y cinco surcoreanos. La primera ministra tesha May abandonó el parlamento en auto poco después del ataque, sin sufrir ningún daño, según su despacho oficial en Londres.","publimetro","23/03/2017"
"CON TODO ANTE VENEZUELA: EL PAÍS NECESITA UNA ALEGRÍA","LA BLANQUIRROJA BUSCARÁ EL TRIUNFO DESDE LAS 6:30 P.M. POR ELIMINATORIAS.","publimetro","23/03/2017"
"Ciencia en favor de la gestión del agua","Concytec presentó proyectos que buscan mejorar el acceso a este recurso. Pese a nuestra disponibilidad hídrica, casi 5 millones de peruanos no cuentan con agua.  En los últimos días, el abastecimiento de agua en Lima sufrió una de sus peores crisis, producto de los desastres naturales. La falta de este recurso en las casas hizo que muchos limeños compraran agua embotellada de manera descontrolada. Además, en varios distritos, se formaron largas colas en los parques para recolectar este preciado recurso.  El Perú es el octavo país con mayor disponibilidad hídrica del mundo. Sin embargo, cerca de 5 millones de peruanos no tienen acceso al agua, afirma Alberto Maurer, director ejecutivo de Cienciactiva, iniciativa del Consejo Nacional de Ciencia, Tecnología e Innovación Tecnológica (Concytec) que promueve la investigación científica y el desarrollo social.  Precisamente, un grupo de investigadores peruanos viene preparando, a través de esta iniciativa, diversos proyectos para hacer que el agua llegue a todos. Conoce los más importantes:  1. Rompemuelles bomba. Proyecto de Sandra Vergara (PUCP). Este aprovecha el peso de los autos para bombear agua en lugares que no cuentan con una red de cañerías. El objetivo es evitar el esfuerzo físico que requiere trasladar agua manualmente. Tiene también un acumulador y un tanque reservorio que debe ser ubicado en carreteras y caminos rurales.  2. Khoi-Vaku. Proyecto del doctor Miguel Hadzich para combatir el frío en zonas altoandinas. Significa caja caliente en quechua. Este compartimento de acero inoxidable aprovecha el uso de las cocinas de leña en la sierra para calentar una termo, conectada con un sistema de tuberías. Con ello, se mejora la calidad de vida de cientos de personas en extrema pobreza. Ya se han instalado 27 cajas en zonas de La Convención, Canas y Urubamba, en Cusco.  Sanilab. Proyecto de DLab Innovación Inclusiva. Es un inodoro seco, ergonómico y portátil. Funciona sin agua y transforma los desechos humanos en abono a través de un proceso químico. Ya ha sido probado en zonas de Pachacamac en las que no hay agua potable. El proyecto está pensado para usarse en zonas remotas donde no llega el sistema de distribución del agua, aunque también se puede aprovechar en situaciones de emergencia, afirma Alberto Maurer.  Nanopartículas. Guillermo Baldwin ha creado un sistema óptico que utiliza nanopartículas de plata para detectar y remover arsénico en el agua. Este proyecto se centra en ofrecer una mayor calidad de este recurso. Como se sabe, el arsénico puede causar cáncer en la piel, hígado y pulmones e incluso rar problemas de circulación. El proyecto también contribuye a disminuir el impacto ambiental.  Agua sin metales. Proyecto del ingeniero George Mundaca. Este sistema monitorea remotamente (y con un bajo costo) la calidad del agua para detectar hidrocarburos y metales pesados.  Reactor Fotocatalítico Solar. De Erich Saettone. Este proyecto usa la fotocatálisis (uso de la luz solar para eliminar compuestos tóxicos) para desintoxicar y eliminar contaminantes gaseosos del agua para riego. Con ello se evita la transmisión de enfermedades a los productos agrícolas.","publimetro","23/03/2017"
"Luis Castillo. Le pidi al presidente no ofender a los alcaldes del Perú","El alcalde de Lima, Luis Castillo Lossio, señal ayer que el presidente Pedro Pablo Kuczynski (PPK) ofendió a todos los alcaldes del Perú cuando afirmó que declarar el estado de emergencia en el país abría las puertas a la corrupción.  En Radio Exitosa, le pidió no generalizar y mantener la serenidad. Yo no tengo tiempo para bronquearme; pero, como dicen en el norte, no nos pisan el poncho, dijo.","publimetro","23/03/2017"
"Tormentas y lluvias en Piura y Tumbes","La costa norte sigue sintiendo los efectos de El Niño Costero. La región de Piura soportó la madrugada de ayer su peor tormenta en casi 20 años, acompañada de truenos y relámpagos.  Estas afectaron las ciudades de Piura, Sullana, Talara y otras localidades, que quedaron inundadas. Una situación similar ocurrió en la región Tumbes.  Ambas regiones tuvieron que aguantar varias horas de lluvia ayer. Esta situación no se presentaba desde el fenómeno de El Niño de 1998.  El ministro de Defensa, Jorge Nieto, llegó ayer a Piura, donde también se encontraba la titular de Educación, Maril Martens. Mientras tanto, el ministro de Trabajo, Alfonso Grados, viajó a Tumbes.  Trujillo, otra de las ciudades que más daños ha soportado, sufrió ayer un sexto huaico, que inundó el distrito de El Porvenir, agravando la situación que atraviesa esta ciudad hace varios días.","publimetro","23/03/2017"
