"headline","content","newspaper","date"
"LA DEL BARCELONA","ES LA REMONTADA MS INCREBLE EN LA HISTORIA DEL FTBOL?  Para m, una remontada se hace ms espectacular si eres hincha del equipo protagonista o si sigues de cerca el torneo en el que se da. As, yo no soy hincha de Sporting Cristal, pero viv como periodista de campo un histrico partido de octavos de final de Copa Libertadores, que le gan a El Nacional de Quito en Cristal vena El 4—0 de Cristal — de perder 30 a El Nacional en Ecuador y la serie pareca  remontada que he — *o finida, pero  fue la mejor re— — 40 con un penal  del partido.  Esa es la mejor remontada que he visto yo, por el grito de la gente en el estadio, por la alegra que gener, Estas situaciones no se pueden medir solo por el marcador o por un gol en los descuentos.  Si eres hincha del Barcelona, el 6—1 al PSG sera la remontada ms increible, Pero si sigues al Liverpool, diras que la final de Champions que le gan al Milan el 2005 fue mejor.","publimetro","09/03/2017"
"No me queda duda de","que esta remontada del Barcelona al PSG es la mejor. Creo que ser recordada por muchos aos.","publimetro","09/03/2017"
"Manchester City ante Queens Park Rangers el 2002","En los ltimos 5 minutos pasaron de 2—3 a 4—3 para ganar la Premier League,  Liverpool—Milan del 2005. Los reds perdan 3—0, empataban en el segundo tiempo y ganaban la Champions por penales.","publimetro","09/03/2017"
"El loco del martillo","Hoy en día, uno pensaría que...","publimetro","09/03/2017"
"Contento por fin de cuarentena!","Estoy feliz porque...","publimetro","09/03/2017"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","publimetro","09/03/2017"
"NA","El juez Huamani ordenó...","publimetro","09/03/2017"
"MOSTRAMOS EL LADO HUMANO, NO EL ICONO QUE FUE JACKIE","Natalie Portman nos habla de su papel en el biopic de Jacqueline Kennedy.","publimetro","09/03/2017"
"Cómo está funcionando el programa de recompensas","El gobierno refuerza campaña para atrapar a prófugos de la justicia con ayuda de informantes secretos. Ofreciendo hasta S/.100 mil por datos valiosos, de las 1.199 personas que figuran en la lista, ya han sido capturadas 195. Según el Ministerio del Interior, se genera la participación activa de los ciudadanos en temas de seguridad. Exministro Roberto Chiabra considera que este sistema presenta varios problemas.","publimetro","09/03/2017"
"Fujimorismo retrocede en Caso Sodalicio","Kenji primero, y luego M.H. Keiko, hicieron que la RMX E Y bancada de Fuerza Popular — aisch reconsidere su rechazo F inicial a investigar abusos sexuales a menores.","publimetro","09/03/2017"
"Se confirma la remontada épica en la Liga del Congreso","Votarán esta mañana la moción que ya y y cuenta con apoyo multipartidario.","publimetro","09/03/2017"
"Ministro deberá responder por contrato de Chinchero","Se desata la locura en el Camp Nou. Sergi Roberto acaba de marcar el sexto gol azulgrana [el tercero en los últimos siete minutos del partido] para obtener una clasificación milagrosa.","publimetro","09/03/2017"
"Ciudadanos y policías juntos ante el crimen","Programa de recompensas. De las 1.199 personas incluidas en lista de prófugos de la justicia desde julio del 2016, 195 ya han sido capturadas. Desde julio del año pasado, 195 requisitoriados han sido capturados gracias al sistema de recompensas implementado por el Ministerio del Interior en este gobierno. Las recompensas van desde los S/.5 mil hasta los S/.100 mil. Lo más importante que se ha conseguido es generar la confianza y la paciencia muy activa de la ciudadana, que colabora con la seguridad. El programa de recompensas se ha convertido en ese eslabón que está uniendo al ciudadano con la Policía Nacional, le explica a Publimetro el ministro de Orden Interno, Rubén Vargas. En la lista de prófugos de la justicia, que puedes consultar en www.recompensas.pe, figuran 1.199 personas buscadas por extorsión, narcotráfico, homicidio, terrorismo, robo agravado, trata de personas, lavado de activos y delitos de corrupción. El ciudadano colaborador no corre ningún riesgo. Llama a una central única (0–300–40–007), su identidad no es revelada y se trabaja con mucha reserva. Los policías a cargo incluso deben pasar por la prueba del polígrafo, dice Vargas. La información que se debe proveer es la ubicación. Este sistema, en primer lugar, no resuelve las raíces del problema. En segundo lugar, se centra solo en el crimen organizado y no en la delincuencia común, que es la que más afecta a todos los peruanos. Tercero, puede ser peligroso. No siempre se mantiene en secreto a quienes dan la información. Hemos visto casos en el pasado en los que la identidad del informante se revela, afectando su seguridad y la de su familia. El gobierno tiene una deuda con el país: combatir la delincuencia común con eficiencia. La solución pasa por ubicar a policías de manera permanente en todos los distritos de la ciudad en un trabajo conjunto con el Serenazgo.","publimetro","09/03/2017"
"PJ rechazó habeas corpus a favor de Alejandro Toledo","La defensa del expresidente aseguró que apelará esta decisión. El Poder Judicial (PJ) rechazó ayer el pedido de habeas corpus a favor del prófugo expresidente Alejandro Toledo, recurso que buscaba anular la orden de prisión preventiva que pesa sobre el imputado. El abogado del exmandatario, Heriberto Bentez, con ello la decisión del expresidente de no allanarse a la justicia peruana. Se puede renovar la Comisión de Ética?","publimetro","09/03/2017"
