"headline","content","newspaper","date"
"Whairo: gorras y accesorios con diseños orgullosamente peruanos","Luego, decidi poner el escudo del Perú. Al principio, empecé a venderlas por Facebook y luego en tiendas pequeñas.  El 2014, el empresario dejó su trabajo en una empresa de publicidad para dedicarse de lleno al negocio. Estudi algunos cursos de administración: para complementar su formación.  Whairo diseña además polos, bolsos, tazas, cojines y otros accesorios. Ya tiene una tienda en Conquistadores 1218, San Isidro. Sus productos también se venden en la Alameda del Jockey Plaza. Las gorras cuestan entre S/45 y S/.80. También puedes hacer pedidos a través del Facebook Whairo Per.","publimetro","06/03/2017"
"Quin quieres ser en verdad?","NA","publimetro","06/03/2017"
"Natalia Lafourcade","Un video subido recientemente a YouTube se viraliz al mostrar el pasado musical de la mexicana Natalia Lafourcade. En 1997, esta cantautora perteneció al grupo de pop llamado Twist junto a otras dos chicas, donde vestía con colores pastel y cantaba letras de ritmos pegajosos.","publimetro","06/03/2017"
"Planteábase cambios en el currículo escolar?","De ninguna manera. El respaldo que ha recibido el Ministerio de Educación de parte de las Naciones Unidas debe ser suficiente como para que las personas entiendan que estamos en el camino correcto. Estamos frente a una posición fundamentalista, propia de fanáticos. Lo que a estas personas les parece es aceptar que el currículo está en lo justo. Tiene los mismos derechos, dentro del cual está la igualdad de género. Tiene un enfoque que de derechos, propio de reconocimiento humano, dentro del cual está la igualdad de género y de oportunidades para todos.  Aquí no podemos hablar del derecho de los padres de educar a los niños con ‘sus valores’. Porque, en realidad, hablamos de antivalores, discriminación y mentiras. Nadie tiene el derecho de educar a los niños con mentiras. Y nadie tiene ningún derecho a faltarle el respeto a los que piensan diferente a ellos.  No. Es educación contra la homofobia. Los que están en contra de este currículo ni siquiera saben qué protestan. Si. No podemos permitir que a los niños y niñas se les confunda con esta ideología de género importada del extranjero.","publimetro","06/03/2017"
"Lo único que se debería cambiar en el currículo es el curso de Religión","No se debe implantar una religión machista y racista.","publimetro","06/03/2017"
"El título de campeón","Fue una de las figuras de la final del torneo carioca.","publimetro","06/03/2017"
"Con mis hijos no te metas","Según reporte de trabajando.com. El 54% de las encuestadas en el Perú afirma que lo ha vivido en carne propia. Esta situación se manifiesta, sobre todo, en ofertas laborales exclusivas para los hombres y la escasez de mujeres en cargos directivos. No necesitamos reforzar los conceptos de igualdad de género en nuestro país?","publimetro","06/03/2017"
"La fantástica fauna de la Isla Calavera","Nuevo remake de la historia de King Kong nos trae especies de película. Se estrenará este jueves.","publimetro","06/03/2017"
"El congresista Yonhy Lescano explica su rechazo al contrato del aeropuerto de Chinchero.","Tras presentar la moción de interpelación contra el ministro Martín Vizcarra, el congresista de Acción Popular (AP) nos explica algunos polémicos puntos del contrato del aeropuerto de Chinchero. No vamos con la consigna de censurar, queremos escuchar. Interpelación a Vizcarra. Me parece saludable que PPK se haya rectificado sobre la cuestión de confianza, dice Vonhy Lescano, congresista de AP. Descarta la censura a Martín Vizcarra? No, porque si encontramos delitos o cosas muy graves, puede ser que se le censure, Pero nosotros vamos a escucharlo primero y ver cómo se modifica este contrato, Veremos si tiene la voluntad de mejorar las cosas, cumplir la ley y defender los intereses del país. Pero si vemos que hay temas ilegales que no se pueden dejar pasar, estamos totalmente facultados a presentar la censura. Pero no vamos con esa consigna, queremos escuchar... Sería el segundo ministro interpelado en menos de un año de gobierno. El gobierno es un poco inconsistente. Se está dejando llevar por intereses subalternos. El presidente, cada vez, baja más en las encuestas, ahora lo van a investigar por Lava Jato y se está poniendo en una situación muy complicada. Cuando los gobiernos son inconsistentes se pueden venir abajo. Ha propuesto eliminar la Comisión de Ética, qué alternativa propone? Es una comisión que blinda a unas personas e investiga a otras. Estamos presentando un proyecto para que gente que no es del Congreso conforme una comisión, representantes de universidades, colegios profesionales y magistrados de honorable trayectoria. Me temo que este proyecto no va a ser aceptado, pero al menos hay que ponerlo en debate.","publimetro","06/03/2017"
"Un mensaje contra el acoso sexual callejero","Iniciativa de los propios trabajadores de la inmobiliaria Praga. Se comprometen a no lanzar piropos a las mujeres que caminan delante de las construcciones. Ahora la empresa luchará por erradicar lo que ha sido una pésima costumbre. La semana pasada, el cartel colgado en las paredes de un edificio en construcción en Miraflores se volvió viral en redes sociales. En él se lee: En esta obra no silbamos a las mujeres y estamos en contra del acoso callejero. Se trata del proyecto mobiliario Parque Arquímedas, a cargo de Praga Desarrollo Inmobiliario. Esta es una iniciativa de los propios trabajadores de construcción. Ellos pidieron permiso para colocar este cartel y nos pareció una excelente idea, nos cuenta Jan Carlos Cueto, gerente general de la inmobiliaria. La empresa ha colocado un panel similar en otra obra que levantan frente al Parque Melitón Porras, también en Miraflores. Se planea mantener esta iniciativa en todos sus proyectos de construcción futuros. Todas las mañanas, antes de iniciar la jornada laboral, se da una charla a los trabajadores, usualmente sobre temas de seguridad y prevención de riesgos. Ahora se incluirá también mensajes y consejos para fortalecer el rechazo al acoso sexual callejero. Lamentablemente, esta ha sido una pésima brecha en nuestro sector durante muchos años. Ahora estaremos vigilantes para que realmente se cumpla este compromiso y no sea solo un cartel, asegura Cueto. Ha habido un avance. Desde el debate y la aprobación de la ley contra el acoso sexual callejero en el 2015, sí ha habido un avance, un cambio de opinión entre los peruanos. Al menos, cada vez más personas le echan la culpa a quien realmente la tiene: el acosador. Ya no se habla tanto de la ropa o la hora en que la mujer agredida está en la calle. Sin embargo, aún está pendiente la reglamentación de esta ley para que pueda entrar en vigencia. El Ministerio de la Mujer tiene un interés genuino por el tema, pero se necesita una estrategia integral desde el gobierno.","publimetro","06/03/2017"
