"headline","content","newspaper","date"
"La orquesta sinfnica y el coro prejuvenil de Sinfona por el Per, proyecto social que preside el tenor Juan Diego Florez, darn un concierto maana desde las 7 p.m. en la Plaza de Armas de Lima.","La presentacin — para apoyar a los afectados por las lluvias y huaicos. Como ingreso, se solicita donar algún alimento no perecible, agua envasada o artículos de aseo.","publimetro","31/03/2017"
"Conversamos con esta actriz nacional que protagonizar El curioso incidente del perro a medianoche, pieza teatral que arrancar este domingo 2 a las 7 p.m. en La Plaza.","LE TENEMOS MIEDO A LO DIFERENTE","publimetro","31/03/2017"
"Por su noveno aniversario, Peascal Beach Club (Las Garzas, San Bartolo) presentar a la banda peruana We The Lion maana sbado desde las 10 p.m. El ingreso es libre hasta la medianoche, luego costar S/.30.","Programa: Armando Guevara Ochoa para guitarra y orquesta Concierto para piano y orquesta, Edvard Grieg","publimetro","31/03/2017"
"Este es un personaje ambiguo: en la temporada pasada ayud a Maggie a obtener ayuda mdica y llegar a Hilltop, pero desde entonces ha actuado como perro faldero de Negan. Demostrar coraje al final o seguir con el Jefe Salvador?","Sabremos ms de Negan? Desde su aparicin al final de la sexta temporada, se esperaba un captulo que explique el origen de su maldad. Eso no se ha dado, por el contrario, el personaje se ha desgastado hasta la irrelevancia. Y el embarazo de Maggie? Al final de la temporada anterior, a Maggie se le vio tan mal que todos pensamos que dara a luz o perdera al bebé de Glenn. Entonces, resulta extrao que no sepamos nada de él hasta ahora, ni que veamos su abdomen crecer. PUBLIMETRO Este es un personaje ambiguo: en la temporada pasada ayud a Maggie a obtener ayuda mdica y llegar a Hilltop, pero desde entonces ha actuado como perro faldero de Negan. Demostrar coraje al final o seguir con el Jefe Salvador? Sasha ser una zombie? Sasha, capturada por la pandilla de Negan, ha sido advertida que ella le servir en la guerra contra Rick. Esto dara a entender que, al igual que Holly –su ltimo egoin el cmic– seria convertida en zombie por Negan y enviada a las lneas de Rick. ltimos pasos de The Walking Dead Este domingo 2 a las 9:30 p.m., por FOX Premium se emitir el episodio final de la segunda temporada de esta exitosa serie. A propsito, lanzamos algunas de las interrogantes que deberan ser respondidas en el extenso captulo de cierre, que durar 25 minutos ms. El lunes 3 se ver por FOX a las 10 p.m. Cmo ayudar Dwight a Rick? Para sorpresa de todos, Dwight fue a Alexandria – junto a Rosita – y le ofreci ayuda a Rick en la lucha contra Negan. Pero su lealtad an est en tela de juicio. Qu informacin podra revelar que sea de utilidad a Rick y los dems? Quines moriran? La batalla entre Los Salvadores y Rick y sus aliados dejar ms de un ca-do. Scott M. Gimple, showrunner de la serie, revel que este captulo ser desgarrador y habr prdidas. Ser un gran bang, anunci.","publimetro","31/03/2017"
"Un diario DIFERENTE","Un diario DIFERENTE pr | qu Ado, Gn EL EPiF o RESuL T, VARiAS F=Fn; y EL Soletts A eo miteria en que ESTABaS Sin (o 3g ES GO AyALSS Cmo jugar Introducir un nmero, de modo que cada fila, cada columna y cada caja de 3x3 contenga los digitos 1–9. No hay matemticas – implicadas. A |J E F E*a u T alQ L 0 gsP e 0 R solucionar el puzzle – con el razonamiento – y la lgica. r a Olg a a o Sfa B A gO 9 0 M . 1 pA C 1 L P a da R n Obz A a Solucin anterior  EL ASR 1 A LEA zHa a R 6 nlc *l L a y glr va l u ou TIR  1 a b s A B1 oto E LI c1 980 b E s a a p a yv! p3 A N m Rl Oft | Osa g T Ass A A t a E Ra 0 a T Ala s y A R .mk .. m n E L P X Lo ms visto en www.publimetro.pe +Vegeta Ren Garca, quien hizo la voz latina de Vegeta en Dragon Ball Z, solicit ayuda para los afectados por los huaicos e inundaciones en el Per al estilo del personaje de la serie animada. A travs de un video en YouTube, pidi que colaboren con una radiothon que organiza Radio Dragon Ball Z Latino el sbado 2 de abril, Por favor, hganto, insectos, dijo con la voz del principio saiyajin, ( pracos sstz 2 triviaSHOW Arte, poltica, ciencia, espectculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:","publimetro","31/03/2017"
"HACE BIEN EL PER EN RETIRAR DEFINITIVAMENTE A SU EMBAJADOR EN CARACAS?","Es importante que el Per siga mostrando cierto nivel de liderazgo en temas de relevancia regional, como es el caso de Venezuela, y mantenga herencia con su poltica exterior. Ciertamente, algo que ha venido haciendo el presidente Pedro Pablo Kuczynski desde su presentacin ante la Asamblea de las Naciones Unidas hace un ao pasado. Es importante que Venezuela sienta una mayor presin internacional. El primer paso se dio esta semana en la sesin extraordinaria de la Organizacin de los Estados Americanos (OEA), con el acuerdo de 20 pases de trabajar en una resolucin que obligue a Venezuela a negociar por una va democrtica. Lo que posiblemente haga el gobierno peruano ahora es continuar por los canales multilaterales y apoyar la activacin de la Carta Democrtica Interamericana de la OEA.","publimetro","31/03/2017"
"GIANELLA NEYRA COMO MADRE DE UN CHICO CON ASPERGER","Nos habla de su papel en el curioso incidente del perro a medianoche.","publimetro","31/03/2017"
"Luz (azul) de esperanza por el Día del Autismo","En busca de más información y apoyo estatal para una condición poco comprendida. Este domingo, habrá un espectáculo musical en el Circuito Mágico del Agua.  Según el Consejo Nacional para la Integración de las Personas con Discapacidad (Conadis), en el Perú existen mil personas con autismo. Sin embargo, la cifra es mucho mayor. As lo explica Milagro Huamán, presidenta de Soy autista y qué, organización fundada en 2011 y cuya meta es lograr la tolerancia, la comprensión y la inclusión de quienes tienen este trastorno, que afecta al pensamiento y la capacidad de comunicación de la persona.  Precisamente, este domingo 2 de abril, se celebra el Día Mundial de Concienciación sobre el Autismo, una jornada que nos invita a saber más sobre esta condición, en un país donde la información sobre el tema es escasa.  Aunque la Ley del Autismo ya está reglamentada, aún no se aprueba el denominado Plan TEA (Trastorno del Espectro Autista), que compromete al Estado para garantizar mejores condiciones de desarrollo a las personas con autismo.  El panorama en nuestro país es complicado. Solo tres hospitales en Lima diagnostican el autismo. No hay ninguno en provincia. Además, no hay universidades que den diplomados sobre este tema, por lo que los especialistas tienen que capacitarse en el extranjero, explica Milagro.  Como antesala a la fecha central, esta noche las fachadas de Palacio de Gobierno y el Congreso estarán encendidas de azul, color que identifica a esta campaña, y que se replicará en espacios públicos a nivel mundial.  La fecha central será este domingo 2, con un espectáculo musical desde las 6 p.m. en el Circuito Mágico del Agua. Se presentarán bandas como Libido, Amén, Cementerio Club y Tourista, las cuales colaboraron con versiones especiales de sus mejores canciones para personas con autismo —en otra frecuencia sonora— en el proyecto Blue Hits (puedes escucharlas en Spotify y YouTube y hay un disco promocional, no a la venta).  Para esta ocasión, los organizadores han pedido llevar donaciones como agua, víveres, alcohol en gel y pañales, que serán llevadas a las personas con autismo y retardo mental en las zonas afectadas por las lluvias e inundaciones.","publimetro","31/03/2017"
"María Del Castillo","A romper barreras  El Trastorno del Espectro Autista es una condición de origen neurológico que afecta la comunicación y la interacción social, tanto como los patrones de comportamiento.  Hay que romper muchas barreras con respecto al autismo. Así, hablar de inclusión escolar no es necesariamente que el niño cumpla con metas académicas, sino respetar sus ritmos de aprendizaje. El Estado debería tener en cuenta las necesidades de estas familias y crear políticas para permitir la detección temprana del autismo, además de brindarles apoyo complementario.","publimetro","31/03/2017"
"Debido a los graves daños producidos por las lluvias e inundaciones, el gobierno declaró ayer en ‘Estado de Emergencia – Nacional’ el departamento de Piura por 60 días.","Durante este período, se ejecutarán las medidas y acciones de excepción inmediatas y necesarias de respuesta y rehabilitación en las zonas afectadas en salvaguarda de la vida e integridad de las personas y el patrimonio.  Estas acciones estarán a cargo del Ministerio de Defensa, a través del Instituto Nacional de Defensa Civil (Indeci), y con la participación de las Fuerzas Armadas y las autoridades locales.  La emergencia está declarada. No es solo para hoy, es para darle prioridad especial para salir adelante. Como siempre lo he dicho, nos vamos a recuperar, Piura saldr adelante, renacerá de todas maneras, afirmó el ministro de Agricultura, José Hernández.  La norma subraya que se autoriza, de manera excepcional, a que la entrega de los bienes de ayuda humanitaria pueda ser efectuada directamente por las FF.AA.","publimetro","31/03/2017"
