"headline","content","newspaper","date"
"Sirvase un payaso 2º Show de clown en Miraflores","En esta pieza, los bohemios Ramírez, Miki Vargas, ofrecen un show de clown en el centro cultural Ricardo Palma. Este evento forma parte de la programación regular del lugar, donde también podrás encontrar otras actividades culturales interesantes.","publimetro","02/03/2017"
"La historia Con Logan se cierra la trilogía de Wolverine...","Este año marca el final de la saga personal de Wolverine dentro del universo de Marvel Comics adaptado al cine. Ambientada en el futuro distópico de 2029, nos muestra a un viejo Logan refugiándose junto al Profesor Xavier mientras enfrentan amenazas mortales. Dirigida por James Mangold, cuenta además con actuaciones memorables incluyendo la última aparición de Hugh Jackman como Wolverine.","publimetro","02/03/2017"
"Datos de ‘Logan’, adiós de Wolverine","‘Logan’ representa el último capítulo de la carrera de Hugh Jackman como Wolverine tras nueve películas exitosas comenzando con X-Men. Además de cerrar su propia trilogía iniciada en 2009, la película explora nuevos terrenos narrativos alejándose de lo convencional de las historietas tradicionales.","publimetro","02/03/2017"
"¿Cómo sacar de circulación a las coasters?","Según Mariana Alegría, coordinadora general de Movilidad Segura Ciudadana, aunque es importante implementar más infraestructuras modernas, todavía necesitamos permitir el uso de transportes informales como las combinaciones y coasters debido a su amplia cobertura actual. Propuestas alternativas sugieren mejorar estos servicios antes de eliminarlos completamente.","publimetro","02/03/2017"
"DELITES DE CORRUPCIÓN NO PRESCRIBIRÁN","Según modificación constitucional aprobada ayer en el Congreso que debe ser ratificada en la próxima legislatura, según Acta.","publimetro","02/03/2017"
"INTERPOLACIÓN AL MINISTRO DE TRANSPORTES","Presentada por Acción Popular. Ministro de Transportes deberá responder 92 preguntas del contrato de Chinchero.","publimetro","02/03/2017"
"PRUEBA PREVENTIVA PARA FRANCISCO","La jueza María Elena decidió enviar a prisión preventiva a Francisco Franz. Él asegura mantener su inocencia.","publimetro","02/03/2017"
"COMO FRENO LA LOCURA DEL ‘CORRETEO’?","Choque de coaster y triler dejó seis muertos en la Panamericana Sur. ¿Qué se debe hacer para resolver este grave problema?","publimetro","02/03/2017"
"PEDIR PROCURADORÍA ANTITERORISMO REPARACIONES POR TARATA","Procuradora solicitará compensación civil de 10 millones de soles en el juicio contra líderes de Sendero Luminoso por el bombardeo de la calle Tarata.","publimetro","02/03/2017"
"COFRACIANO PROPONE BANCARIZAR LOS APORTES POLÍTICOS","Jurado Nacional de Elecciones indica que los partidos políticos deben bancarizar sus contribuciones financieras para facilitar auditorías.","publimetro","02/03/2017"
"CASO LAVA JATO. PARÍ NEGÓ OCULTAMIENTO INFORMACIÓN SOBRE PP.K","Juan Pari negó haber omitido información relevante respecto a vínculos entre PPK y Odebrecht durante su liderazgo en la Comisión Lava Jato.","publimetro","02/03/2017"
"IMPRESCRIPCIDILIDAD EN EL CASO DE CRIMINALES CONTRA ADMINISTRACIÓN PUBLICA","Modificación constitucional aprobada permite prohibir la prescripción de delitos relacionados con corrupción pública.","publimetro","02/03/2017"
"¿QUÉ HACE UN PERUVANO Y UN COLOMBIANO VIAJANDO A ÁMSTERDAM?","Relatos personales de exploradores sudamericanos experimentando cultura y sociedad holandés, destacando diferencias culturales y sociales.","publimetro","02/03/2017"
"FOBIAS ESCOLARES AFECTAN A NIÑOS","Essalud señala que aproximadamente cuatro de cada diez niños sufren síndromes de fobia escolar, especialmente al cambiar niveles académicos.","publimetro","02/03/2017"
"LEYES DE MIGRAZIONES FACILITA RESIDENCIA PARA CALIFICADOS","Nuevo Decreto Legislativo ofrece mayor flexibilidad migratoria para profesionales cualificados deseosos de invertir o colaborar voluntariamente en el país.","publimetro","02/03/2017"
"CRECE DEMANDA HIPOTECARIA EN EL PERÚ","Reporte de Sentinel destaca aumento moderado en créditos hipotecarios, anticipándose expansión gracias a nuevos programas dirigidos a individuos fuera del ámbito laboral formal.","publimetro","02/03/2017"
"SECTOR COMERCIO CRECERA GRACIAS AL MAYOR CONSUMO PRIVADO","Previsiones económicas estiman incremento del comercio peruano impulsado por recuperación gradual del gasto doméstico.","publimetro","02/03/2017"
"El Per es el país más activo para la inversión minera en América Latina","El Perú es el país más activo para la inversión minera en América Latina, según reporte del Fraser Institute. En su índice mundial del 2016, nuestro país escaló ocho posiciones (al puesto 28) mientras que Chile —que líderaba la región— retrocedió 28 lugares (al puesto 39).","publimetro","02/03/2017"
"Saldo deudor de créditos hipotecarios registra leve aumento","Es un crecimiento pequeño, pero sigue siendo positivo. Además, la tendencia dice que este indicador tiene que crecer, ya que la realidad es que hay una gran demanda insatisfecha en el país, comentó Yanina Ccerés, directora de Negocios Financieros de Sentinel.","publimetro","02/03/2017"
"Sector comercio crecerá 3% gracias al consumo privado","Gracias a una ligera mejora en el desempeño del consumo privado, este año el sector Comercio lograría un crecimiento del 3%. Esto representa una cifra superior al 1,8% del año pasado, proyección hecha por la Cámara de Comercio de Lima (CCL)","publimetro","02/03/2017"
"François Fillón continuará en carrera electoral pese a imputación","El candidato de la derecha en las elecciones presidenciales francesas, François Fillon, anunció que continuarán en carrera hasta el final e insistió en su inocencia después de enfrentar nuevas acusaciones judiciales relacionadas con cargos falsificados.","publimetro","02/03/2017"
"Presidente Trump aplaza firma de nuevo veto migratorio","El Presidente estadounidense, Donald Trump, postergó la firma del nuevo decreto migratorio debido a las reacciones positivas generadas por su discurso en el Congreso. La nueva versión del decreto dejará fuera a Iraq de la lista de países afectados.","publimetro","02/03/2017"
"Incremento en el presupuesto para la consolidación de la paz en Colombia","El presidente colombiano, Juan Manuel Santos, asignó $514.2 millones adicionales destinados a proyectos de desarrollo en áreas pobres donde operaban antiguamente guerrillas, buscando así avanzar hacia la consolidación de la paz.","publimetro","02/03/2017"
