"headline","content","newspaper","date"
"Subaru Impreza: Innovación y tecnología","Los arcos de aleación de 16 que le otorgan al Subaru Impreza un aspecto robusto y deportivo, junto con las vibraciones en el motor, hacen de este modelo una opción destacada en Perú, disponible en versión sedán y sport. Ambos modelos ofrecen tres versiones, iniciando con una motorización de 1.6 litros y culminando con una de 2.0 litros. Esta última, denominada Limited’, incorpora inyección directa y tecnología Start/Stop System. El interior cuenta con sensores de luz-luvia, neblineros, Sunroof, faros delanteros lavafocos sensibles a la dirección y traseros combinados LED.","publimetro","01/03/2017"
"Premios a Germania Automotriz por excelencia en servicio","Tres locales de Germana Automotriz, especializados en servicios de planchado y pintura, han sido galardonados por Rimac Seguros tras alcanzar altos estándares de atención y servicio durante el año 2016. La aseguradora reconoció a esta casa factoría por su puntualidad, honestidad y calidad de trabajo con los vehículos de sus clientes. Las sedes premiadas están ubicadas en Av. Separadora Industrial 1831, Surquillo (Av. Angamos 1869) y San Luis (Av. San Luis 824). Maximiliano Mohr Milla, gerente general de Germania Automotriz, expresó: ‘Estos resultados nos llenan de satisfacción, porque es un reconocimiento al esfuerzo por satisfacer a nuestros clientes.’","publimetro","01/03/2017"
"Novedades en Subaru Impreza Limited","Con nuevas molduras, acabados mejorados y un diseño más deportivo, el Subaru Impreza destaca por su volante Paddle Shift, que mejora la experiencia de conducción. Además, posee un sistema de comunicación con pantalla táctil multifuncional, compatible con Apple CarPlay y Android Auto. Su precio base es de $19,990 dólares para el sedán y sport, mientras que la versión Limited’ tiene un costo de $26,490 dólares.","publimetro","01/03/2017"
"Innovaciones en seguridad del Subaru Impreza","En términos de seguridad, el Subaru Impreza viene equipado con siete airbags, cámara de retroceso, asistente de cambio de carril (detector de puntos ciegos) y alerta de tráfico cruzado. Estos sistemas avanzados permiten detectar otros automóviles u objetos en el camino mediante señales de alarma activadas en el habitáculo.","publimetro","01/03/2017"
"Gustos musicales de los peruanos según estudio de GFK","Un estudio realizado por la compañía de investigación de mercado GFK reveló que la cumbia es el género musical más escuchado en Perú, con un 22% de preferencia. Le sigue la salsa y el huaino, ambos con un 18%. Las baladas ocupan el 10%, seguidas por el rock con un 6%. Más abajo se encuentran la música coral (3%), el reguetón (3%), la chicha (2%), el merengue (2%) y la bachata (1%).","publimetro","01/03/2017"
"Horóscopo de febrero","Para Piscis, nacidos entre el 19 de febrero y el 20 de marzo, se espera un mes lleno de energías positivas. Para Aries, del 21 de marzo al 20 de abril, se sugiere disfrutar de la relación con la pareja sin caer en celos. Tauro, del 21 de abril al 21 de mayo, podría recibir noticias favorables y encontrar la oportunidad laboral esperada. Géminis, del 22 de mayo al 20 de junio, debería reflexionar sobre su comportamiento social. Cáncer, del 21 de junio al 22 de julio, debe evitar obsesionarse con personas del pasado. Leo, del 23 de julio al 22 de agosto, tendrá un día de suerte. Virgo, del 23 de agosto al 22 de septiembre, experimentará una etapa social favorable. Libra, del 23 de septiembre al 22 de octubre, debe priorizar conversaciones importantes con su pareja. Escorpión, del 23 de octubre al 21 de noviembre, enfrentará desafíos emocionales. Sagitario, del 22 de noviembre al 21 de diciembre, tendrá días llenos de buenas proyecciones. Capricornio, del 22 de diciembre al 20 de enero, necesita mejorar su diplomacia. Acuario, del 21 de enero al 18 de febrero, aprenderá a moverse en nuevos entornos. Finalmente, Piscis, del 19 de febrero al 20 de marzo, encontrará el momento ideal para confesar sentimientos.","publimetro","01/03/2017"
"Incorpora a sus pesquisas las declaraciones de Jorge Barata","Exrepresentante de Odebrecht, quien dijo haber entregado US$3 miles a la ex primera dama Nadine Heredia.","publimetro","01/03/2017"
"Según elcomercio.pe, Alfredo Crespo, abogado de Guzmán, pidi el sobreseimiento de este caso al considerarlo cosa juzgada","Pues explicó que tanto su defendido como Elena Iparraguirre ya cumplen cadena perpetua por todos los atentados de SL, incluido el de Tarata, por lo que no pueden ser juzgados por el mismo hecho. Este y otros planteamientos serán analizados por el juzgado en la siguiente audiencia, programada para el 7 de marzo, fecha en que se dictará sentencia. Como se sabe, Guzmán, capturado en 1992, cumple cadena perpetua por los crímenes de SL desde el inicio de su denominada lucha armada contra el Estado en 1980.","publimetro","01/03/2017"
"El presidente Pedro Pablo Kuczynski (PPK) condecoró ayer al suboficial de segunda PNP Lorenzo Machaca Esqua por su valerosa acción en defensa de la ciudadana al abatir a Eduardo Romero Naupay, autor del tiroteo en un centro comercial de Independencia, el pasado 18 de febrero.","La ceremonia se realizó en Palacio de Gobierno.","publimetro","01/03/2017"
"El físico Adolfo Castillo juró ayer como nuevo jefe de la Oficina Nacional de Procesos Electorales (ONPE)","En una ceremonia realizada en la sede de la Academia de la Magistratura, a un día de haber sido elegido por el Consejo Nacional de la Magistratura. En su primer discurso, el nuevo titular del ente electoral se comprometió, entre otras cosas, a reducir el tiempo de entrega de los resultados electorales. Años será el tiempo que esté Castillo frente a este organismo. De esta manera, reemplaza a Mariano Cucho, quien asumió el cargo en 2012. El primer gran proceso electoral que tendrá a su cargo será la organización de las elecciones municipales y regionales del 7 de octubre del 2018.","publimetro","01/03/2017"
