"headline","content","newspaper","date"
"La primera y única mujer que comanda una escuadra española","as tierras y que, a la muerte de su marido Lvaro de Mendaña camino al Lejano Oriente, se convierte en la primera y única mujer que comanda una escuadra española.  Lo fue. Embarcándose con sus hermanos descubre las islas Marquesas, que están a más de 3 mil kilómetros de nuestras costas. De hecho, ella logró abrir las primeras rutas comerciales con China y sus hermanos fueron los pioneros de la importación de artículos chinos en el Per. Sobre este tema se han escrito cuatro libros en Europa y Australia.  La de Barreto no es la imagen que se tiene de la mujer del virreinato, más bien en segundo plano. Ella vive en la misma época que Santa Rosa de Lima. Las dos son antípodas. Una no sale casi de su encierro, es obediente, santa y muy pegada a costumbres religiosas. La otra, en cambio, es viajera, descubridora y desafiante del sistema. Me pregunto si Santa Rosa no es también una respuesta al nacimiento de una figura tan independiente en una época en que no estaba acostumbrado a ello.","elcomercio","11/09/2014"
"Personajes desconocidos como Isabel Barreto","Tenemos personalidades y héroes, no necesitamos inventarlos como han hecho otros países. Ocurre que aquí somos más receptivos a hablar de los aspectos negativos de una persona. Por ello, la tarea de destacar el prestigio de los peruanos resulta algo solitaria. Rescatar la biografía y los logros de estas personas es la tarea de un diplomático escritor.  Mi próximo libro se abocará a las figuras de Jorge Chávez y Pedro Paulet, pero con historias que poco se conocen de ellos. Paulet es reconocido en muchos sitios por sus descubrimientos para la era espacial, pero pocos saben que fue diplomático y que no la pas bien durante su época en Francia. Chávez es la típica figura que hace conocer al Per en el exterior sin apoyo peruano. El Per no lo envió a Europa ni le financió el avión ni le dio la idea. Pienso en el bicentenario de nuestra independencia, que ya se acerca. Hay que celebrar buscando figuras que nos identifiquen con el origen de la peruanidad y que hayan trascendido en el extranjero, que sean referentes para peruanos que viven afuera. No es algo menor, lo sé por todo el tiempo que he vivido fuera del país. La política internacional está basada en cosas e ideales. Los productos y materias primas son perecederas, pero la imagen de las personas no lo es. La calle con el nombre de Jorge Chávez que inauguré en Rumania estará ahí por siempre. Hagamos algo más por los ideales.","elcomercio","11/09/2014"
"Tantas Veces, Cachán","El producto peruano crece. Se masifica, genera abrumadora identidad, pechos inflados de orgullo y una indita debilidad por el sabor nacional. En el cine local tenemos un ejemplo irrefutable de este nuevo escenario. Cada vez más películas, más taquilla, más críticas, más fanáticos, más anticuerpos también. Todo esto es saludable pero también hay que aprender a manejar esas olas de éxito repentino para evitar cualquier caída libre. Perro Guardián es una correcta película peruana: bien hecha, bien producida y con actuaciones notables (sobre todo la de Reynaldo Arenas). Sin embargo, le ha costado mucho dar pelea en la taquilla y hoy se sabrá si mantiene sus horarios y salas de la primera semana. Por qué Perro Guardián no y por qué A los 40 sí? Porque es una película más arriesgada, menos facilista y porque el genial Carlos Alcántara después de esta temporada merece un prolongado descanso.  Sí, evitemos la sobreexposición de nuestras figuras; que la cantidad de producciones de cine y TV crezca pero que también se incrementen los nombres de actores y directores. No acaparemos, cedamos el paso. Mientras Perro Guardián ofrece pelea con Hércules en las salas, el buen Alcántara ya aparece en las portadas de los diarios como Miguel Grau (a simple vista parece una caricatura de nuestro héroe más respetado). Por qué otra vez Alcántara? No hay otro? Algunas productoras a veces funcionan bajo la penosa fórmula de hay que asegurarse. Y no es tan sencillo. El público se da cuenta.  El éxito de Asu Mare!” fue fulminante y no tuvo precedentes. Récord de cifras para todos los tiempos. Pero estos resultados no pueden hacer perder la perspectiva, Carlos Alcántara es nuestro mejor actor cómico y está haciendo respetables esfuerzos por acentuarse en el género dramático. El proyecto de Perro Guardián no es nuevo (tres años atrás por lo menos) pero ha coincidido con la etapa más sobreexpuesta de Alcántara. Esperemos que eso no afecte y no desgastemos más su imagen. Dicho en el léxico criollo del buen Cachán: no lo quemen tan rápido, bueno culantro pero no tanto.  Ojalá que Perro Guardián se beneficie de la buena crítica, del boca a boca en los pasillos y pueda, al menos, repetir las cifras de Viejos Amigos. Se lo merecen. Que este grupo de chicos talentosos de Señor Z encuentren respaldo y motivación para seguir con la misma voluntad de hacer la diferencia. Y ojalá también que después del documental de Miguel Grau, Cachán Alcántara se tome unas largas vacaciones. Ofertas de trabajo le van a sobrar, solo tiene que elegir menos y mejor para mantenerse en este pico de popularidad. La gente también se hasta de comer todos los días lo mismo. Mejor que tenga una buena pausa antes Asu Mare! 2. Quizá no esperar tanto hasta después que Per clasifique a un Mundial, pero a veces hay que tomarse un respiro.","elcomercio","11/09/2014"
"Del Senasa, con amor","Los importadores y exportadores peruanos tienen claro desde hace tiempo que el Servicio Nacional de Sanidad Agraria (Senasa), dependiente del sector agricultura, es en la práctica un Estado dentro del Estado: un país independiente que decide e implementa las restricciones y dilaciones que su libre albedrío le dicta, con el único propósito de frenar o limitar el comercio internacional.  La última de estas faenas tiene que ver con la importación de productos cárnicos y lácteos de la Unión Europea (UE). Respecto de esta actividad, existe desde antaño una exigencia del Senasa para que cada productor europeo acredite, en un voluminoso expediente y a través de un trámite que podía tardar diez meses, sus prácticas de calidad sanitaria. A este tormento se le denomina habilitación documentaria.  Como todo trámite peruano, la habilitación dura tres años y luego hay que renovarla, repetitivamente nuevamente el suplicio de explicar cómo los fabricantes alemanes, españoles o italianos ordenan sus vacas, cocinan sus cerdos o limpian los baños de sus operarios.  Pues bien, todos los permisos concedidos de esa manera a los exportadores de carnes, embutidos, leche, quesos y productos similares de la UE están a punto de expirar este 31 de octubre. Para renovarlos o para autorizar a nuevos productores, el Senasa está exigiendo que, con la habilitación documentaria, se requiera ahora la visita de sus técnicos in situ, para comprobar la calidad de las materias primas y los procesos productivos.  Imagine usted el carnaval de viajeros frecuentes que puede surgir de este despropósito. Salas VIP, tickets en business class y hoteles cinco estrellas como cancha. Se trata probablemente de unas 300 empresas europeas que los científicos del Senasa aspiran a visitar por cuenta de los fabricantes o de los importadores. Les quedarán cortísimas las páginas de sus pasaportes.  Estas visitas no pasarían de ser unas vacaciones envidiables si no se tratara de una pretensión abiertamente ilegal, porque lo que está exigiendo el Senasa contraviene frontalmente lo dispuesto en el capítulo comercial del tratado de libre comercio (TLC) firmado con la UE que está vigente desde marzo del 2013.  Ese tratado establece meridianamente que en materia sanitaria y fitosanitaria ya no se pueden exigir visitas a los productores individuales. Lo que en el Perú se obligó a hacer fueron evaluaciones, documentarias o presenciales, de los sistemas de calidad de cada país de la UE, no de sus empresas por separado; es decir, una habilitación global del sistema de cada nación. Y con plata del Senasa.  Pues bien, hasta la fecha el Senasa no ha hecho ninguna de esas evaluaciones ni ha habilitado el sistema sanitario de ninguno de los países de la UE. Por el contrario, a la revisión documentaria ha agregado ahora esta aberración de las visitas individuales, seguramente para fomentar el turismo y el enriquecimiento cultural de sus funcionarios.  Pero el Senasa es así. Tiene su propia interpretación de las leyes, los tratados y la vida. Sus jerarcas no suelen asistir a reuniones de coordinación interinstitucional, demoran meses en responder los oficios y no se someten a nadie.  Mientras ello sucede, la ministra de Comercio Exterior y Turismo (Mincetur) sigue viajando por el mundo para hacer de cuenta que firma tratados de libre comercio. Más barato y más efectivo le resultaría tomarse una carrera hasta las oficinas del Senasa y procurar poner orden en casa (si la reciben). Ahora hay unas aplicaciones buenazas para pedir los taxis desde el smartphone.","elcomercio","11/09/2014"
"RINCÓN DEL AUTOR","El boicot de Villarn  Cuando Susana Villarn anunció durante la campaña contra la revocatoria que no postularía a la Alcaldía de Lima para un periodo más, pareció que había entendido el mensaje: era más importante salvar su gestión que ceder a los naturales apetitos políticos que llevan a las autoridades a buscar quedarse en el cargo un tiempo más. Villarn, con esa oferta, no solo aseguraba su permanencia en el cargo sino que actuaba con la responsabilidad de quien ha entendido que un funcionario público está llamado a hacer lo que le toca hacer y no lo que le provoca o lo que deseara.  La ciudadana le crey y Susana Villarn logró llevar adelante las reformas, como la del transporte, que estaban pendientes. ¿Qué ocurrió entre esa oferta, que en su momento creamos sincera, y el anuncio de su postulación? ¿Quién asesoró a Villarn para que se lanzara a unas elecciones que difícilmente ganará? Ella sostiene que cambié de opinión porque los cambios que están implementándose en su gestión no deben quedar a medias, y tiene razón. Nadie quiere que los comerciantes regresen a La Parada o que la reforma del transporte se frustre. Sin embargo, no sé en qué momento la alcaldesa perdió de vista que, justamente, su condición de candidata iba a ser el principal enemigo de aquello que buscaba proteger.  Me explico. Actualmente Susana Villarn intenta liderar una complicadísima reforma del transporte que ha empezado con el famoso corredor azul. Como era de esperarse, hay descontento. Los nuevos hábitos de desplazamiento, los tiempos de espera y los ensayos en las rutas son parte de una implementación que se ha vivido en otros lugares del mundo con la misma impaciencia y el mismo reclamo. El ciudadano se queja porque su vida se ha visto trastocada y es el alcalde el llamado a poner orden, buscar la calma y convencernos a todos que con un poco de paciencia todo mejorará.  S. El alcalde, escucharon bien, no el candidato. Y ah radica el error más grande de Villarn: al insistir en ser candidata en lugar de terminar de ser alcaldesa ha empantanado un proceso complejo, para una ciudad como la nuestra, que merecía que se hiciera sin interferencias de ningún tipo. En lugar de buscar consensos para que el transporte mejore, le ha buscado al corredor azul los peores enemigos: candidatos ambiciosos capaces de bajarle y boicotearlo por subir unos puntos en las encuestas. En lugar de obligar a los candidatos a mostrar un compromiso con una reforma que le está costando horas, sudor y lágrimas al ciudadano, ha hecho del corredor azul un tema controversial y petardeable. En lugar de concentrarse en administrar la ciudad sin distracciones hasta el último día de su mandato, como se lo exigió la ciudadana al no revocarla, hoy el corredor azul corre solo mientras Villarn corre por calles y plazas haciendo campaña electoral.  En conclusión, no tenemos una reforma de transporte mediocre que le esté restando puntos a una buena candidata. Lo que hemos conseguido es una candidata mediocre que ha puesto en jaque, ella misma, una reforma que ya de por sí era difícil. Y todo porque ella cree que es la única que se atreve. Todo porque el apetito personal sigue siendo la principal característica de nuestros políticos. Una pena.","elcomercio","11/09/2014"
"EL HABLA CULTA","- Marta Hildebrandt -   Alas y buen viento. Con esta cortés locución se solía despedir en la lengua culta peruana a alguien que estaba por partir; al parecer está hoy en vías de extinción. En El capitán Zapata, Palma usa la variante aún más antigua velas y buen viento, refiriéndose a cierto personaje: … en 1573 vendió la mina a una sociedad de vascos, contrat en Arica un navío, lo lastró con barras de plata y... velas y buen viento! (Tradiciones peruanas completas, Madrid 1953, p. 150).  UN DÍA COMO HOY DE...  1914  Duelo entre diputados  Debido a una discusión que se produjo el martes en la Cámara de Diputados, entre los representantes Alberto Secada y Alejandro Vivanco, ese día qued concertado un duelo, cuya realización sucedió ayer en el pueblo de Magdalena. Para el lance de honor, se eligió la espada y, después de algunos asaltos, se suspendió el combate, por encontrarse levemente heridos ambos duelistas. El señor Vivanco lo fue en la mano y el señor Secada en el antebrazo. Manuel Qümpser y Carlos Borda apadrinaron a Secada, y Luis Santa María y José Ángel Escalante a Vivanco.","elcomercio","11/09/2014"
"POSdata","Alejandro Curarino  Ernesto Pinto-Bazurco  Diplomático peruano  Nací en Alemania en 1946 y dos años después llegué al Perú con mis padres en un barco de refugiados y repatriados tras el final de la Segunda Guerra Mundial. Entré al servicio diplomático hace 40 años y tuve la gran suerte de tener como jefes a Javier Pérez de Cuellar y Carlos Alzamora durante los seis años que serví en las Naciones Unidas. En toda mi vida me he mudado 42 veces y vivido en lugares tan distintos como Cuba, China y Suiza, entre otros. Tengo dos hijos, uno es diplomático y el otro es experto en derecho ambiental.  La tarea de destacar el prestigio de los peruanos resulta algo solitaria  Francisco Sanz Gutierrez  Convencido de que el Perú es una fuente inagotable de argumentos y personajes de novela, el embajador Pinto-Bazurco acaba de sacar a la luz Isabel de los mares, sobre la vida de Isabel Barreto, una mujer del siglo XVI de cuyas andanzas pocos peruanos saben.  Son siete los libros que ha publicado y esta es su segunda novela histórica. El mensaje que quiere dejar Ernesto Pinto-Bazurco es que la literatura abre puertas y que los diplomáticos tienen la tarea de buscar, a través de nuestros personajes, nuevos caminos de prestigio para el Perú de cara al exterior.  —¿Quién es Isabel Barreto? ¿Qué la hace merecedora de una novela?  Es una mujer del siglo XVI que, a diferencia de otros conquistadores, no se hace conocida por matar o conquistar sino por abrir vías comerciales. Es una mestiza que va en busca de nuevas tierras y que, a la muerte de su marido Lavar de Meneses camino al Lejano Oriente, se convierte en la primera y única mujer que comanda una escuadra española.  —Usted la llama la primera embajadora de América.  Lo fue. Embarcándose con sus hermanos descubre las islas Marquesas, que están a más de 3 mil kilómetros de nuestras costas. De hecho, ella logró abrir las primeras rutas comerciales con China y sus hermanos fueron los pioneros de la importación de artículos chinos en el Perú. Sobre este tema se han escrito cuatro libros en Europa y Australia.  —La de Barreto no es la imagen que se tiene de la mujer del virreinato, más bien en segundo plano.  Ella vive en la misma época que Santa Rosa de Lima. Las dos son antípodas. Una no sale casi de su encierro, es obediente, santa y muy pegada a costumbres religiosas. La otra, en cambio, es viajera, descubridora y desafiante del sistema. Me pregunto si Santa Rosa no es también una respuesta al nacimiento de una figura tan independiente como Isabel Barreto.  Tenemos personalidades y héroes, no necesitamos inventarlos como han hecho otros países. Nos hemos quedado en una etapa muy primaria de nuestra promoción al exterior. Otros países basan su política de prestigio en promover a personas, no solo productos.","elcomercio","11/09/2014"
"LAS RECIENTES PROPUESTAS DEL MINISTRO DEL INTERIOR","La idea es evitar tanto asalto que se comete al amparo de esa opacidad, cuando no frustrar el afán de hacer travesuras sin presentar certificados de antecedentes penales, policiales y judiciales; dar examen psicológico, entregar la factura de la compra de su pistola, decir dónde viven, obtener su licencia y de ahí salir a las calles a asaltar? Realmente quiere que lo tomemos en serio? Pero si los criminales no usan el sistema formal para adquirir sus armas! ¿Es que no lo sabe?  El argumento del ministro, según el cual las lunas polarizadas favorecen a los asaltantes y que por ello hay que prohibirlas, es un sofisma. No todos los asaltos se producen con vehículos polarizados, ni todos los que tienen vehículos con lunas polarizadas son asaltantes. Y en este último extremo el ministro nos da la razón, pues, además, pretende permitir su uso en los vehículos oficiales para proteger a los funcionarios. Entonces? Y los ciudadanos? De aprobarse esta idea, aquellos que compraron sus vehículos con lunas polarizadas de fábrica no podrán usarlos. Del mismo modo, quienes hicieron el engorroso trámite para obtener el permiso ya no tendrán el derecho a la seguridad de la que, por ejemplo, sí dispone el BMW que usa Urresti. Asimismo, quienes deseen prevenir enfermedades por exposición a rayos solares o protegerse de los mismos ya no podrán hacerlo. Todo esto solo porque los vehículos con lunas polarizadas son los favoritos –según el ministro– de los asaltantes.  Con igual desesperación frente a la inseguridad que se le escapa de las manos, Urresti ha prometido eliminar las licencias para portar armas legalmente en Trujillo. Cree realmente el ministro que los criminales se acercan a las ventanillas de la Superintendencia Nacional de Control de Servicios de Seguridad, Armas, Municiones y Explosivos de Uso Civil (Sucamec) y solicitan la licencia? El impulso es eliminar al mensajero: adiós permisos y licencias para la defensa personal. No hay presunción de inocencia para los ciudadanos. Solo la solicita el ministro.  Señor Urresti: el verdadero problema de la inseguridad no está en las herramientas o en los medios que emplean los delincuentes, pues ese criterio lo llevaría al absurdo de prohibir las motos para evitar el sicariato, a prohibir las combis para combatir el acoso sexual o a prohibir los cuchillos de cocina para prevenir asaltos. El problema está en la corrupción de los sistemas para obtener las licencias y permisos para armas y lunas polarizadas. El problema está en el mercado negro y en la informalidad a la que, por cierto, han sido empujados los usuarios de 190.216 armas de fuego que sí contaban con licencia y prescindieron de la renovación debido a las absurdas normas que ha dado este gobierno.  La solución no es sencilla, pero no es a través de medidas efectistas como se logrará enfrentar el crimen. El remedio se encuentra en la inteligencia informática, en la conectividad y en el acceso a la información por parte de los operadores de justicia; en el patrullaje cotidiano a base de información georreferenciada, en la capacitación y mejora de las condiciones de las fuerzas del orden; y, sobre todo, en la lucha frontal contra la corrupción.","elcomercio","11/09/2014"
"L a promoción de la competencia en los mercados es uno de los ejes centrales en la estrategia económica del país:","Una competencia dinámica que beneficie a todos los peruanos. As lo asumimos en el Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi), y con ese postulado orientamos nuestro trabajo.  El ingreso de nuevas empresas al mercado es un punto a favor en esta tarea, y la mejora en el desempeño de las que ya están instaladas también lo es. Para viabilizar este objetivo, el Indecopi se enfoca en varios frentes. En este momento, destacan especialmente dos. Por un lado, a través de las comisiones de eliminación de barreras burocráticas (CEB) fiscalizamos y sancionamos ‘ex post’ barreras burocráticas ilegales o irracionales impuestas por entidades públicas que afectan el desarrollo de las actividades económicas y la simplificación administrativa. Por otro lado, la institución elabora documentos de abogacía (observatorios) que valoran la problemática de las barreras, trabas y cuellos de botella en sectores clave, como transportes y telecomunicaciones, para informar a los sectores de lo que está en juego al no eliminarlas o reducirlas.  En efecto, en el 2013, las CEB a escala nacional declararon barreras burocráticas ilegales o irracionales los requisitos impuestos por la autoridad sectorial, que ponían en juego la permanencia de empresas de servicio de transporte interprovincial de pasajeros. Un total de 38 resoluciones identificaron barreras que fueron confirmadas por la segunda instancia, valorizando el costo ahorrado a los afectados en casi S/.128 millones, estimado sobre la principal barrera que obligaba a los transportistas a satisfacer un patrimonio mínimo de mil UIT (más de S/.3,7 millones) para permanecer en el mercado. Asimismo, se declar la inaplicación de 209 barreras en el último año, con un ahorro para los afectados directos de S/.131 millones. Todo esto se complementa con la campaña en provincias mediante un programa planeado de capacitaciones y metas concretas.  Asimismo, en la vertiente proactiva de la autoridad de competencia resalta la reciente publicación del “Observatorio de Antenas”, elaborado por la Gerencia de Estudios Económicos, en el que se identifican un total de 11 cuellos de botella de 33 municipalidades de Lima y provincias que dificultan el despliegue de las inversiones en infraestructura de comunicaciones móviles.  Las cifras en este caso son realmente reveladoras. Como mínimo, los gastos burocráticos para poner una antena de comunicaciones móviles para servicios de transmisión de voz e Internet ascienden a casi S/.12 millones. Multipliquemos ese valor por un total de 14 mil antenas: el resultado es que las empresas del sector tendrían que gastar más de S/.166 millones solo en trámites burocráticos.  ¿No sería mejor para el país que se pudieran invertir dichos recursos en actividades productivas?  Como aporte, el Indecopi ha trasladado esa información a las instancias competentes. Con ello, y con el trabajo expuesto en tareas de fiscalización, aportamos a mejorar el clima de negocios e impulsar el desarrollo del país, lo que facilitaría el desarrollo de las actividades económicas (inaplicación de barreras burocráticas ilegales e irracionales e identificación y valorización de trabas), consolidaría el sistema de protección al consumidor, afianzaría la libre competencia; y protegería y promovería la propiedad intelectual, con el fin de generar mercados competitivos y bienestar para todos los peruanos.","elcomercio","11/09/2014"
"INCREMENTO NOTABLE","Nunca un gobierno peruano ha invertido tanto para mejorar los ingresos de sus recursos humanos en salud.  Sobre esta remuneración básica de S/.4.568 para el primer nivel y de S/.5.330 para el quinto nivel, hay bonificaciones adicionales por trabajo en zonas alejadas o de frontera (S/.1.480), en zonas de emergencia (S/.1.200), en atención primaria de salud (S/.450), por atención especializada (entre S/.400 a S/.650), por atención en servicios críticos (S/.450) y por responsabilidad jefatural (de S/.400 a S/.1.200), las que pueden ser acumulables, con lo que el ingreso de un médico se eleva de forma importante, más aún si consideramos que también tienen ingresos por concepto de guardias, que se han incrementado en 55% a partir de este mes. Además, si al final del año se cumplen metas de desempeño, hay un bono que equivale a una remuneración básica. Con ello se ordena la lógica de los incentivos para conseguir presencia de médicos más cerca de las personas, en especial de las más excluidas, y para reconocer el trabajo que tiene atributos vinculados a la calidad de la atención a las personas.  Para cumplir con esta política remunerativa, no solo para los médicos sino para todos los trabajadores asistenciales de salud, se ha incrementado el presupuesto público en S/.1.000 millones, y están previstos incrementos adicionales para los años siguientes. Esta es una cifra histórica. Nunca un gobierno peruano ha invertido tanto para mejorar los ingresos de sus recursos humanos en salud. Y lo hace convencido de que la mejora de los servicios de salud empieza por la revalorización de los recursos humanos y por la instalación de una ruta de meritocracia, en el marco de una reforma de la salud que busca universalizar la protección en salud para todos los peruanos.","elcomercio","11/09/2014"
