"headline","content","newspaper","date"
"Del lanzamiento de El manual del perfecto idiota latinoamericano llega este tercer episodio de la saga que analiza los aciertos y tropiezos políticos y económicos de la región.","Yo soy optimista. En Venezuela, la oposición ya tiene una mayoría clara. En Argentina perdió el kirchnerismo las últimas elecciones legislativas. Ya hay una mayoría que ansa desesperadamente un cambio de modelo.  El combate contra la idiotez política es más urgente que nunca  SCAR BERMEO OCÁRIZ  Desde Buenos Aires  El periodista y escritor visitó Argentina para presentar Últimas noticias del nuevo idiota iberoamericano (Editorial Planeta), libro que escribió junto con Plinio Apuleyo Mendoza y Carlos Alberto Montaner.  En medio de la expectativa por conocer su visión de la agitada coyuntura argentina, Vargas Llosa se dio tiempo para opinar del debate público originado por las últimas declaraciones de su padre en el Perú. El Nobel anunció la semana pasada que hará campaña para evitar que en el 2016 Keiko Fujimori sea elegida presidenta.  —¿Qué comentarios le suscitan estas declaraciones?  Dos cosas muy breves: esa fue una frase fugaz en medio de una entrevista de una hora donde casi no se habló del Perú. Que en el país le hayan dado una importancia desproporcionada, quiere decir que el debate político local está muy aburrido. En segundo lugar, habrá momento de hablar de eso en dos años, cuando sea momento de las elecciones. Es un poco prematuro.  —El fujimorismo criticó los dichos y cuestionó su pertinencia...  Me parece siempre apropiado que una persona sea coherente con lo que piensa y que diga hoy lo mismo que dijo ayer, y que lo diga otra vez mañana. Eso es lo lógico de una persona que ejerce la moral pública. Lo que no estoy tan seguro es darle esa notoriedad cuando, en este momento, hay cosas más urgentes como la campaña electoral.  —Entonces, cuando dice que el debate político está aburrido alude a las próximas elecciones municipales y regionales...  Eso tendrán que decirlo los electores. Pero, en términos generales, no es la campaña más excitante del mundo. Es una campaña, en comparación con otras del pasado, con menos debate público, con menos discusión. Además, en el caso de Lima, el hecho que haya una candidatura con una ventaja importante le ha quitado un poco de intensidad a la campaña.  —En la campaña electoral limeña las sospechas y acusaciones de corrupción se volvieron a hacer presentes, sin embargo parecen no haber afectado las preferencias de los electores.  Quiero creer que el Perú ha aprendido, por la traumática historia reciente, lo importante que es no divorciar la política de la ética. No es una referencia sobre una candidatura particular, es una referencia general. La ética debe formar parte esencial de la discusión, antes de una elección y después de una elección en términos de vigilancia.  —El lanzamiento de Últimas noticias del nuevo idiota iberoamericano se da 18 años después del inicio de la saga. ¿Cuánto ha cambiado el panorama de la región en estas dos décadas?  Es el tercero y espero que sea el último. Si alguien hubiera pensado 18 años atrás que en el 2014 tendríamos que publicar un tercer libro sobre el ‘idiota’ lo habría tomado por loco. Yo estaba convencido de que la región estaba enrumbada a la sensatez política. Si subsistiera la ‘idiotez’ sería marginal, pero que no tendría un rol tan protagonista. Pero bueno, esa es la realidad. En este congreso hemos escuchado a María Corina Machado y Jorge Lanata sobre lo que pasa en Venezuela y Argentina. Eso lo que prueba es que el combate contra la idiotez política es más urgente que nunca. Hemos tenido que volver a la carga para exponer ante los lectores las razones que están detrás de estos regímenes autoritarios, las ideas que están detrás de estos modelos fallidos. El fracaso venezolano ya no se puede ocultar. A pesar de que el precio del petróleo subió desde que asumió Chávez, se está vendiendo mucho menos. Es un régimen que, a pesar de que ingresa mucho dinero a la caja fiscal, está pasando por unos desequilibrios enormes. En nombre de, se supone, la justicia social ha llevado la pobreza a lugares donde no la había.  —En el libro cuestionan lo que ustedes llaman el socialismo del siglo XXI. A su parecer, ¿cómo debería ser una izquierda moderna?  Creo que tiene que despojarse del mito que la democracia formal es un obstáculo o un impedimento; tiene que despojarse de esta práctica nociva de que quien ejerce el poder debe despreciar a las instituciones y usar atajos para llegar a los resultados que quiere. Es decir, saltar encima de las instituciones en comunicación directa con el pueblo conduce a la dictadura; tiene que despojarse del mito que el mercado y los intercambios voluntarios y libres en la economía son formas de abuso. El abuso lo constituyen más bien el estatismo. Y despojarse de la idea de que la responsabilidad principal de nuestros problemas la tienen las potencias extranjeras. El camino a la prosperidad es una decisión que puede tomar cualquier país.","elcomercio","29/09/2014"
"El encierro de Don Manuel","Hubo un González Prada, o mejor dicho, hubo varios. Y el primero que lo sabía era el propio don Manuel. Cuando los chilenos ocuparon Lima, Manuel González Prada se encerró en su casa y estuvo encerrado casi tres años, o para decirlo precisamente, dos años, nueve meses y seis días. Declaró que lo hacía porque «no quería ver la figura insolente de los vencedores». (Véase al respecto el cuarto capítulo del libro de Zanutelli, La Saga de los González Prada.)  Manuel Zanutelli Rosas critica ese encierro y debemos reconocer que su crítica es fundada y oportuna. Sin embargo, ¿por qué no cita Zanutelli la nota 17 de las «Impresiones de un reservista»? La nota 17 es una verdadera confesión de don Manuel y suficientemente explicativa de su actitud. Dice así:  «Vanidad, ineptitud y cobardía.» A confesión de parte, relevo de prueba. También se podría aducir, para explicar la actitud de don Manuel, la siguiente cita de Federico More:  «González Prada no actuó nunca: tenía miedo de que la acción lo pervirtiera. A pesar de ser tan artista, ignoró la belleza del pecado y sobre todo la belleza del peligro, de ese peligro que siempre nos rodea y nunca nos devora y que, por intempestivo y misterioso, es elemento artístico superior y estímulo vital de los primeros. González Prada se pasó la vida clamando contra la canalla. Jamás entró al templo donde los mercaderes trafican. Poeta empeñado en actuar de caudillo, desde la torre de marfil, atalaya olímpica que no sirve ni de palenque ni de tribuna.» ([F.M.], Andanzas de Federico More, 89.)  La reclusión voluntaria y prácticamente trienal de González Prada demuestra la equivocación de figurarlo enorme en todo. Fue cumbre, sí, pero también llanura. Fue espíritu selecto, pero la vida nunca es selecta. Y él lo sabía perfectamente.  Dice Zanutelli, caracterizando a González Prada, que «más allá del escritor brillante, del pensador luminoso y del poeta, hubo un González Prada común y corriente, en conflicto consigo mismo». (Zanutelli, o.c., [39]).  Efectivamente, Zanutelli ha dado en el clavo: hubo un González Prada así, o mejor dicho, hubo varios. Y el primero que lo sabía era el propio don Manuel. En un texto concerniente a la identidad del individuo, se pregunta si existe la identidad individual, y dice:  «Identidad del individuo? Quimera: no poseemos un alma única, sino una serie de almas; no somos un hombre idéntico, sino muchos hombres sucesivos. En lo profundo de nuestro ser hemos visto nacer y morir muchas personalidades, todos representamos una larga cadena de individuos diversos y aun contradictorios.» Esta cita es de suyo elocuente y me exime de todo comentario.","elcomercio","29/09/2014"
"id a en los agresivos es la corteza orbito-frontal medial.","Al mismo tiempo, las personas agresivas mostraron mayor actividad en las áreas cerebrales responsables de la actividad de fondo del cerebro y este concepto merece una explicación.  Cuando en el siglo pasado se descubrió el electroencefalograma, los investigadores se quedaron sorprendidos al observar que el cerebro estaba siempre activo. Es decir, su actividad eléctrica no se detenía ni cuando la persona estaba descansando la mente o cuando   Las personas agresivas tuvieron menor actividad en las zonas cerebrales relacionadas con el autocontrol.  La exposición a los medios violentos afecta al subgrupo de la población que muestra una personalidad agresiva.  sectores del cerebro están quemando más glucosa, podríamos conocer qué funciones cerebrales son las más activas en un momento determinado. La FDG que se usa en este examen es la glucosa normal marcada con una sustancia que la hace visible en los exámenes radiológicos. Por lo tanto, si inyectamos FDG a una persona y le mostramos escenas violentas con sangre, disparos, violaciones, decapitaciones, asesinatos u otros, podríamos examinar qué sectores del cerebro son los que más trabajan en ese momento.  Y eso fue lo que se hizo en el experimento. Los 54 voluntarios recibieron la FDG, fueron puestos en la máquina PET y fueron expuestos a videos de escenas violentas mientras que se les tomaba la presión arterial (la presión arterial sistólica o máxima es muy sensible a los cambios emocionales).  Además del PET y la toma de la presión arterial, los voluntarios reportaban si sentían que las escenas violentas los inspiraban, los volvían más determinados o si les causaban nerviosismo o rechazo.  Los resultados del estudio demostraron que hubo extraordinarias diferencias, tanto en las zonas cerebrales activadas como en la medición de la presión arterial y las reacciones emocionales entre las personas agresivas y las no agresivas.  Las personas agresivas tuvieron menor actividad de las zonas cerebrales relacionadas con el autocontrol, lo que significa que al mirar una escena de crimen, sangre u otro acto violento, las personas agresivas no mostraban una respuesta significativa. La idea en esa época era que el cerebro solo debería estar eléctricamente activo cuando la persona hacía alguna actividad especial como leer, hablar, cantar, y que deba estar en reposo cuando la persona no hacía nada (en reposo mental o soñando despierto).  Las cosas se complicaron más cuando se vio que el consumo de energía del cerebro solo aumentaba 5% sobre el nivel basal cuando la persona hacía alguna actividad específica, por lo que los neurocientíficos concluyeron que, a pesar de no estar focalizado en alguna actividad especial, el cerebro está constantemente funcionando y tiene una actividad de fondo constante e independiente, sobre la cual se suman las actividades del cerebro activo.  Se piensa que ese estado cerebral (default-mode-network, en inglés) es activado cuando estamos tranquilos y nos encontramos con nosotros mismos. Sería responsable de la reflexión personal, de la creatividad y de la tranquilidad de espíritu. Esa actividad de fondo está alterada en la enfermedad de Alzheimer, en la depresión y otras enfermedades. Su actividad es menor en el autismo y es mayor en las esquizofrenias, un severo trastorno de la salud mental en el que la persona afectada pierde contacto con la realidad.  Entonces, el que en el experimento descrito se haya encontrado que los voluntarios agresivos tuvieron una mayor actividad en las áreas cerebrales responsables de la actividad de fondo del cerebro debe relacionarse con la observación de que un efecto similar se produce en los esquizofrénicos.  Además de esas diferencias cerebrales funcionales, los investigadores reportan algo muy preocupante: los hombres agresivos que miraron las escenas violentas reportaron sentirse más inspirados, más determinados y menos nerviosos y proclives a rechazar lo que veían, comparados con las personas menos agresivas. Además, su presión arterial sistólica no se modificó.  Los autores concluyen que la exposición de la sociedad a los medios violentos afecta con mayor intensidad a aquel subgrupo de la población que muestra una personalidad agresiva de base.  En otras palabras, no es que los medios violentos creen, originen o desarrollen violencia en la sociedad en general, sino que al alimentar selectivamente los circuitos cerebrales y sentimientos negativos de las personas que ya son agresivas contribuyen al desarrollo de una sociedad violenta.","elcomercio","29/09/2014"
"Futuro energético Hawking confía en la fusión nuclear"," — El astrofísico inglés Stephen Hawking dijo en España que el gran avance tecnológico que quisiera ver en los próximos 100 años es la fusión nuclear. Explicó que con ella se resolvería el problema energético del planeta y nos salvaríamos de los gases de efecto invernadero.  Salud  ELMER HUERTA Especialista en salud pública @drhuerta  Muchas personas aseguran que las películas, videojuegos e incluso noticieros de TV que muestran crudas escenas de violencia hacen que sus consumidores y la sociedad en general se tornen más violentos. Otros dicen que no; que los medios de comunicación no generan ninguna violencia, que el ser humano es violento por naturaleza y lo que ellos simplemente hacen es poner a disposición del público un producto que se consume como cualquier otro.  En otras palabras, mucha gente se pregunta cuál es el efecto que tienen los medios de comunicación sobre el cerebro humano. Una reciente investigación, publicada en PLOS One, titulada Reacciones a los medios violentos: ¿está en el cerebro del consumidor? responde de una manera científica y muy elegante: el efecto de los mensajes de violencia en los medios de comunicación depende del nivel de agresividad de la persona que recibe los mensajes. En otras palabras, la violencia de los medios alimenta las emociones violentas en el cerebro de la persona que ya es agresiva por naturaleza, lo cual sin duda crea un problema de salud pública importante porque con la enorme disponibilidad de medios violentos un importante sector de la población se torna cada vez más violento.  ¿Quién es agresivo?  El estudio fue hecho por investigadores de las escuelas de Medicina Mount Sinai y Stony Brook de Nueva York y los Institutos Nacionales de la Salud de EE.UU. En la investigación participaron 54 hombres a quienes se les administró inicialmente el componente de agresividad del cuestionario de agresividad Buss-Perry. Esto permitió distinguir, al inicio del estudio, cuántos de esos hombres tenían una personalidad agresiva y cuántos no.  La segunda parte del experimento consistió en hacer en los 54 voluntarios un estudio muy moderno del cerebro llamado tomografía de emisión de positrones con fluorodesoxiglucosa (PET-FDG). Hay que recordar que el combustible o alimento principal del cerebro humano es la glucosa o azúcar simple, por lo que si se supiera qué","elcomercio","29/09/2014"
"Editorial de El Comercio Plegarias desatendidas / 27 de septiembre del 2014","Editorial  Y dónde quedó la ética? El uso de recursos públicos para actividades proselitistas en la MML debe ser sancionado.  La semana pasada se destapó otro escándalo que vuelve a empañar la ética de la gestión de la Municipalidad Metropolitana de Lima (MML). El diario Correo encontró que de marzo a junio de este año la MML contrató a una empresa para que realizara focus groups sobre la calidad de los servicios municipales. Estos estudios, sin embargo, también habrían sido aprovechados para realizar consultas acerca de la conveniencia de la postulación a la reelección de Susana Villarán y de quién sería el mejor candidato a teniente alcalde. Así, funcionarios municipales habrían aprovechado los tributos pagados por los contribuyentes de Lima para un fin proselitista, aparentemente incurriendo en el delito de malversación de fondos.  Cuando se pidió explicaciones a la señora Villarán acerca de este actuar irregular de sus funcionarios en favor de su campaña, ella, en un primer momento, prefiri quitarse el cuerpo. Respondió que fueran a la MML a preguntar porque ella estaba de licencia. Luego, por Twitter, declar: Levanten todas las alfombras que no tenemos miedo, como si se tratase de una imputación falsa. Finalmente, al día siguiente, cuando los videos de los hechos en cuestión impedían seguir escapando a las acusaciones, la alcaldesa-candidata emiti un comunicado en que señaló que no avala esa práctica y que ha pedido personalmente que se abra una investigación administrativa.  Es difícil imaginar que la señora Villarán no estuvo enterada de la realización de los focus groups en favor de su campaña. Para empezar, porque ella es la primera beneficiada con los mismos y la principal persona que pudo dar uso a sus resultados. Ahora, siempre existe la posibilidad de que las preguntas no hubiesen sido dictadas por la señora Villarán y que hubiesen sido encargadas por un voluntarioso funcionario edilicio que solo quería dar una mano a su alcaldesa. Sin embargo, en ese supuesto, es complicado creer que posteriormente ella no tuvo acceso a esos estudios, pues, además de contener información importante para que ella tomase decisiones, la versión de la alcaldesa, sin embargo, es que ella no tuvo nada que ver. Que ella no carga los estudios para su campaña y que no lee los resultados de los estudios que se realizan sobre la misma ni sobre la calidad de los servicios municipales. Por supuesto, es probable que la señora Villarán esté así de desconectada de su actividad proselitista y de su labor de cabeza del municipio y que su versión sea real. Si fuese así la cosa, sin embargo, resulta decepcionante que su primera reacción sea tratar de evitar responsabilidad y solo cuando se encuentra acorralada por los hechos sale a ordenar investigaciones.  En todo caso, es una pena que la gestión de la señora Villarán, que se presentó a sí misma como el paradigma de la decencia y la transparencia en la política, esté marcada con hechos de este tipo. Hechos a los que se suman el escándalo de conflictos de intereses y contratos cruzados en la Caja Metropolitana, donde la alcaldesa también prefiri evitar responsabilidad alegando que la caja es un ente autónomo, a pesar de que quienes la manejaban eran funcionarios de su total confianza designados por ella misma. No olvidemos tampoco, por supuesto, la negativa de la señora Villarán a ser transparente con el origen de los fondos de su campaña (cosa que se repiti en el proceso de revocación). Y tampoco pasemos por alto que poco le importó a la alcaldesa subir a su coche a aliados éticamente cuestionables solo para reforzar su partido, como Perú Posible, cuya reputación se encuentra manchada por el Caso Ecoteva.  La gestión de la señora Villarán no ha sido, a diferencia de lo que ella dice, una que se distinga por un alto estándar ético. Ojalá, por lo menos, que si le toca retirarse de la alcaldía lo haga dejándonos al responsable de estos últimos vergonzosos eventos.","elcomercio","29/09/2014"
"Servicios crecen mientras producción de bienes está estancada","Es bienes es negativa e igual a -0,08%. Es decir, mientras los servicios crecen a tasas galopantes, la producción de bienes está estancada.  Más aún, la tasa de crecimiento anualizada de los servicios es, esencialmente, la misma desde enero del 2013. En particular, esta tasa ha fluctuado entre 6% y 7% en los últimos 18 meses precisamente en el período en que la producción de bienes ha llegado a un punto muerto. Es decir, según los datos oficiales, no hay desaceleración en el sector servicios y todo el aletargamiento económico está concentrado en los bienes. Un escéptico se preguntaría: ¿cómo es posible que los servicios, en particular aquellos destinados a las empresas, se expandan a tasas robustas mientras que la producción de bienes está en neutro?  Recordemos que el grueso de la producción de bienes, como el volumen de concentrados de cobre, la extracción de petróleo o los despachos de cemento, es directamente medido. En cambio, el dato del PBI de los servicios es, en gran medida, el resultado de imputaciones que realiza el INEI. ¿Ser posible que estas imputaciones no sean las más adecuadas? Publicar el detalle de cómo se estima el PBI de los servicios nos ayudará a entender mejor su peculiar evolución.  La evidencia internacional nos dice que los ciclos económicos de expansión y contracción afectan tanto a los bienes como a los servicios.  Parece haber un punto de inflexión positivo en el PBI desde junio. El indicador coincidente de la actividad económica, promedio de diversas series económicas desarrollado por Bruno Seminario y María Alejandra Zegarra, sugiere que la economía se está empezando a recuperar. Sin embargo, la evolución de este indicador también nos dice que la recuperación será lenta y que es poco probable crecer más de 3% este año. Las proyecciones del Ministerio de Economía y Finanzas (MEF) y del Banco Central de Reserva (BCR), incluso luego de sus sucesivas revisiones a la baja durante el año, parecen pecar de optimismo.  No matemos al mensajero. Los boyantes datos del crecimiento de los servicios merecen mayor escrutinio.","elcomercio","29/09/2014"
"El resbalón de Lima","- Richard Webb -  Director del Instituto del Per de la USMP  Desde hace una década, Lima pierde dinamismo productivo en relación con el resto del país. En el campo, la producción por persona ha aumentado dos veces más que en Lima. En otras ciudades y pueblos chicos, creció un tercio más que en Lima. Me atrevo a proponer una explicación para ese retraso: mientras el resto de las regiones se conecta, Lima se desconecta.  En casi todo el Perú, la construcción de caminos ha reducido drásticamente el tiempo y el costo de los viajes. As como la reducción de barreras arancelarias abrió el comercio internacional, la reducción de barreras geográficas gracias a los caminos permitió una multiplicación en el movimiento de mercaderías y de personas a través del territorio nacional. Además, la conexión física de los caminos ha sido acompañada por la conexión de la telecomunicación, produciéndose un crecimiento explosivo en la interacción humana por intermediario del teléfono y de Internet.  Pero en ambos casos, caminos y telecomunicaciones, el impacto ha sido desproporcionadamente favorable para las regiones fuera de Lima. La razón está en el punto de partida: en Lima ya existía alto grado de conexión. Podría decirse incluso que la vida conectada es la esencia y la razón de ser de la vida urbana. Los que migran desde el campo y los pueblos rurales lo hacen para acceder al amplio y diverso menú de opciones de trabajo, educativas, sociales y hasta de esparcimiento, que solo pueden existir en una ciudad grande. Es decir, migran para conectarse.  Lima tenía teléfonos y una abundancia de radios y televisión, y el horizonte de su vida económica no se veía recortado por una falta de caminos, como sucedía en las provincias. Lima, más bien, contaba con millones de potenciales proveedores y consumidores literalmente a la vuelta de la esquina. Fuera de Lima, por contraste, acceder a cualquier opción que no es parte de un limitado menú local significaba largas horas y altos costos de viaje azaroso. Las distancias y la inexistencia de teléfonos y la limitada llegada de la televisión reducían severamente la esfera del contacto humano. Podría decirse que, hasta hace poco más de una década, en Lima ya existían la luz y los sonidos de la conexión, mientras que el resto del Perú seguía viviendo en oscuridad y silencio.  Jos Uriel García escribió en 1929 que, en los Andes, cada pueblo es una cueva donde el hombre vive preso, y es en esas aldeas, entonces, donde el efecto potenciador de la nueva conexión ha sido mayor. En Lima, la nueva conexión ha significado prender un foco más, pero fuera de Lima ha sido un cambio de la noche total a la luz.  Pero no es solo que Lima se ha beneficiado menos de la conexión. Además, ha procedido a dispararse en los pies a través de un monumental mal manejo del tráfico vehicular. En efecto, Lima se ha desconectado. Justo cuando el tiempo de viaje en las provincias se estaba reduciendo a la mitad, en Lima se duplicó. Hoy, residentes de distritos alejados del centro, como San Juan de Lurigancho y Villa El Salvador, pasan dos a cuatro horas al día viajando entre hogar y trabajo. El resultado ha sido reducir la productividad, tanto por las horas perdidas como por la mayor impuntualidad. El resbalón de Lima nos hace un país menos desigual, pero más pobre.","elcomercio","29/09/2014"
"Placas más grandes","Rolando Arellano C.  Presidente de Arellano Marketing y profesor de Centrum Católica  ¿Por qué Lima no tiene ese gran centro de convenciones que hace tanta falta? Y por qué demora tanto el tren costero del que tanto se habla? Quizá por las mismas razones que llevan a las autoridades a hacer solo obras menores, como la remodelación de la Plaza de Armas o del Palacio Municipal, que pueden ser iniciadas y terminadas en el plazo de su mandato. Iniciar la construcción de la carretera para unirse con la capital de la provincia? ¡Ni hablar!, dice la autoridad. Para que en la placa de inauguración, la que queda para la posteridad, grave su nombre quien me quite el puesto en la siguiente elección?  Creemos, sin querer queriendo diría el Chavo del 8, que eso se puede solucionar poniendo en cada obra placas conmemorativas más grandes. Placas donde se coloque el nombre de la autoridad que inició los estudios para el proyecto, de la que consiguió el financiamiento, de quien puso la primera piedra, de la que impulsó su construcción, además de la que inauguró la obra. Todas consignadas con la misma claridad y detalle de lo que aportaron.  Y cómo hacer para que las obras no solo sean bien construidas, sino que además duren mucho tiempo en buen estado? Hablamos, por ejemplo, de esas carreteras que, pudiendo ser hechas con cemento, material muy resistente y duradero, se construyen en asfalto, que tiene menos bondades pero que es más rápido y barato de ejecutar. Total, cuando se malogre esa carretera le echaremos la culpa del mal mantenimiento a mi sucesor!, dirá la autoridad, sabiendo que su nombre quedó ya, imperecedero, en la placa correspondiente.  Para esos casos, proponemos hacer las placas con el mismo material que se hizo la construcción. Pondremos placas de ladrillo simple y mezcla ligera, para los colegios hechos en ese material, que se resquebrajarán con la obra, si no estuvo bien hecha. También placas de asfalto simple y delgado para las rutas que, pocos meses después de inauguradas, parecieran nunca haber existido. Y placas de cemento soldado en aquellas que fueron hechas pensando en el largo plazo. Y de la misma manera, se dejaría espacio en esas placas para que cada cierto tiempo se inscriba all el nombre de las autoridades que realizaron el adecuado mantenimiento de la obra, y, por supuesto, también de aquellas que le hicieron mejoras.  Serán placas muy largas y tal vez hasta tediosas de leer, pero ese pequeño defecto se compensará claramente con mejores obras, que no solo se harán realidad sino que durarán mucho tiempo. Y con ello todos quedaremos felices. Los ciudadanos, porque tenemos lo que necesitamos, y todas las autoridades que contribuyeron a ello, que tendrán su huella marcada para siempre en el recuerdo ciudadano.  Por cierto, no se trataría de algo opcional, sino de una obligación reglamentada legalmente, de que quien ponga una placa reconozca all a todos los que permitieron que esa obra exista. Y, como el huevo frito encima del tacu tacu, con obligación de que en la ceremonia de inauguración se mencione claramente el nombre y el aporte de cada antecesor que colaboró.  Y si hacen una placa para conmemorar a quien dio la idea de hacer placas más grandes, no se olviden de este columnista.","elcomercio","29/09/2014"
"El habla culta","- Martha Hildebrandt -   Periquearse. Este verbo es un obvio derivado de perico (a su vez hipocorístico del nombre propio Pedro), aplicado casi siempre en diminutivo, periquito, a cierto loro doméstico pequeño. En nuestra lengua familiar, periquearse tiene el sentido de acicalarse, especialmente una mujer. Vea esta cita de Magaly Medina que revela un aspecto de su multifacética personalidad: ... yo nací en Huacho, no hay que olvidarlo. Yo soy una cholita provinciana, carajo! Lo que pasa es que cuando una llega a Lima ya se periquea (Per 21, Lima, 5/12/2011).  Un día como hoy de...  1914  El Canal de Panam  Con fecha 21 del actual, el oficial mayor del Ministerio de Relaciones Exteriores comunica al Ministerio de Guerra y Marina: Me es grato comunicar a ustedes que el señor ministro plenipotenciario de Estados Unidos de Norteamérica ha avisado a este despacho, por indicación de su gobierno, que el Canal de Panam ha sido abierto al comercio para buques que no necesiten más de 30 pies de agua, desde el 15 de agosto último, y que la apertura oficial del canal, como se anunció anteriormente, será en marzo de 1915.","elcomercio","29/09/2014"
"Posdata","Karen Zrate / Archivo  Alvaro Vargas Llosa  Periodista y escritor  Tengo 48 años. Acabo de visitar Argentina para presentar Últimas noticias del nuevo idiota iberoamericano. Casi dos décadas después del lanzamiento de El manual del perfecto idiota latinoamericano llega este tercer episodio de la saga que analiza los aciertos y tropiezos políticos y económicos de la región. Yo soy optimista. En Venezuela, la oposición ya tiene una mayoría clara. En Argentina perdió el kirchnerismo las últimas elecciones legislativas. Ya hay una mayoría que ansa desesperadamente un cambio de modelo.  El combate contra la idiotez política es más urgente que nunca  Scar Bermúdez Ocaya  Desde Buenos Aires  El periodista y escritor visitó Argentina para presentar Últimas noticias del nuevo idiota iberoamericano (Editorial Planeta), libro que escribió junto con Plinio Apuleyo Mendoza y Carlos Alberto Montaner.  En medio de la expectativa por conocer su visión de la agitada coyuntura argentina, Vargas Llosa se dio tiempo para opinar del debate público originado por las últimas declaraciones de su padre en el Perú. El Nobel anunció la semana pasada que hará campaña para evitar que en el 2016 Keiko Fujimori sea elegida presidenta.  - ¿Qué comentarios le suscitan estas declaraciones?  Dos cosas muy breves: esa fue una frase fugaz en medio de una entrevista de una hora donde casi no se habló del Perú. Que en el país le hayan dado una importancia desmesurada...","elcomercio","29/09/2014"
