"headline","content","newspaper","date"
"An recuerdo el aroma del fijador","Era 1974 cuando me tuve que ir del país en un barco de carga porque estaba en la lista negra del aeropuerto en la época del dictador Velasco. Estudi Geofísica en Texas. A los 28 me convertí en fotógrafo. No me arrepiento de haber elegido el fotoperiodismo, pues no hay nada más interesante que lidiar todos los días con la gente.  Nunca pensé en la muerte mientras cubría el conflicto en Irak  NIKITZA CANO SEMINARIO  Cristobal Bouroncle echa de menos las emociones reales de los tiempos en guerra, aquellos en que se despertaba lo más íntimo de la gente. Para él, una sola foto tiene que contar todo porque es la única forma de hacer sentir y entender lo que pasa a quien la mira.  Este estuvo a punto de morir cuatro veces en un solo día. Sentía la desesperación del pueblo iraquí y el temor de los soldados estadounidenses enviados a una tierra extraña. La fórmula para sobrevivir? No perder nunca el miedo y acostarse con un recuerdo feliz.","elcomercio","09/09/2014"
"Cómo llegué a cubrir la ofensiva de EE.UU. en Irak en el 2003?","Me encontraba viviendo en Chile cuando comencé a ir a Israel y los territorios palestinos a cubrir diversos conflictos bélicos. Cuando Estados Unidos anunció la invasión a Irak, la agencia pidió que me sumara a la cobertura fotográfica. Estaba en París recogiendo un chaleco antibalas cuando me pidieron que me encargase de la oficina allá.  ¿Cómo fue estar en Irak? Pasé 40 días en campaña con los marines [soldados estadounidenses] en un escenario de guerra en el sur de Irak. Luego, rompí mi nexo con ellos y me fui con un grupo de fotógrafos de Jordania a Bagdad. Me mudé a El Cairo. Se me pasaron casi ocho años cubriendo conflictos bélicos.  ¿Cómo es un día de cobertura en el Medio Oriente? Los días all empiezan temprano, a las 5:30 a.m. en la oficina, y cierran a las 11 p.m. Hay que cuidar la salud mental en el ritmo de trabajo, es decir, encontrar momentos de relax. Tienes que seguir el ritmo natural de las cosas. Si te toca hacer campo, subes a un vehículo blindado antes de salir el sol y regresas cuando este ya se oculta. También cabe la posibilidad de pasar algunas noches con los soldados.","elcomercio","09/09/2014"
"Estuvo a punto de morir?","En un solo día me salvé cuatro veces debido a las minas que pisaban los vehículos. Se destruía uno, cambiábamos al otro. A todos nos llovieron balas. Todavía guardo una esquirla de un mortero que explot muy cerca de mí, pasó a escasos 10 cm de mi cuello y cayó en el auto en que estaba apoyado. Le eché agua de mi cantimplora [a la esquirla] porque aún estaba al rojo vivo, me la puse en el bolsillo y seguí caminando. La guardo para recordar las cosas en las que uno debe fijarse y los lugares en los que uno no debe estar.  ¿Qué escenas son las que tienen más grabadas en la retina? En medio de los bombardeos, las escenas más fuertes que recuerdo son aquellas en que vi gente volar por los aires junto con palmeras y mucha tierra. En esos momentos, sentía lo que es no saber dónde correr porque todo cae a tu alrededor. También me di cuenta de que la base de la supervivencia es mantener la calma. Ayudé a la gente que tuve que ayudar, tomé las fotos que tenía que tomar.","elcomercio","09/09/2014"
"Uno piensa que perder la vida cuando está en un conflicto?","El famoso flashback donde la vida pasa por tus ojos nunca lo viví, pero sí me preocupaba encajar en el grupo en que estaba porque es una situación en la que todos dependen de todos, no encajar es peligroso. Uno se enfoca en lo que hace y no hay tiempo para preocuparse si vas a morir y en todo lo que eso implica.  ¿Cómo hacía para no sentir miedo o para que este no lo paralizara? Sentir miedo es parte de sobrevivir. Quien deja de sentirlo muere, porque se arriesga innecesariamente.  ¿Cómo se logra la foto perfecta en un contexto de guerra? Es el carácter humano de la situación, sea el miedo, el dolor o el tedio en las caras lo que hará que la persona que vea la foto tenga el mensaje más claro. Puedo tener a cinco personas de espaldas mientras ven un bombardeo, pero si una de ellas vuelve a mirar y capturo el terror en sus ojos, esa imagen valdrá más que una nuca o una espalda. Hay que buscar que la imagen cuente la historia entera.","elcomercio","09/09/2014"
"Milagros LEIVA GESTOS","Lo que no explica Castaeda es por qué usa a los pobres para ensalzar sus escaleras como si hubiera sido una hazaña y no una obligación».  El candidato se dibuja en sus gestos. En una campaña los gestos levantan, hunden, sacuden. Castaeda baja en las encuestas porque no emociona ni inspira. Funciona como el clásico anti-voto. Lo demostró con Andrade, lo demostró en la revocatoria, casi se baja a Villarán con su aliado Marco Tulio. Quienes detestan a Villarán lo miran como el mejor malo conocido que bueno por conocer, pero esperen que un tercero se abra paso. Recuerden la campaña presidencial del 2011. Toledo ya hablaba como presidente y era favorito, se estrelló. Recuerden a Castaeda, habló y se desinfló. Por eso le han recomendado no declarar? O no le gusta perder el control? Observenlo: le gusta mandar y uno es amo de los silencios. Siempre.  En sus presentaciones Castaeda no se vincula al terreno emocional. ¿Lo han escuchado hablar de su familia con soltura? De su eterna soltería? Jamás. ¿Importa su terreno afectivo? En él no, en Lourdes Flores siempre. El que acaba de ponerse en el segundo lugar de las preferencias se presenta, en cambio, como un hombre enamorado y felizmente casado: Salvador Heresi incluso lo reta bailando. Susana también está en las calles. Castaeda, en cambio, evade. Castaeda se esconde y se guarda como si algo tuviera que ocultar; solo él y sus solidarios saben dónde está, dónde camina. ¿Por qué? ¿Quién le ha aconsejado jugar a las escondidas con los medios? Castaeda rechaza a los periodistas, pero sabe que los necesita; sobre todo cuando debe gritar. Tonto no es. Castaeda quiso hacernos creer que la pelea por la alcaldía solo era con Susana Villarán. Quiso decir desde los cerros que sólo él piensa en los pobres y que sólo él fue el único que con sus escaleras, hospitales y parques nos salvó de otro Abimael Guzmán (vaya soberbia). La historia es otra. Castaeda no es el Mesas y su gestión no fue la mejor: ¿Por qué, si era tan competente, demoró ocho años en hacer el Metropolitano? ¿Por qué jamás pensó en un metro? ¿Por qué permitió el caos y la invasión de combis? ¿Por qué nunca dio prioridad a la inseguridad?  Castaeda ha dicho dos verdades: no está enfermo, no es mudo. Lo que no termina de explicar es por qué usa tanto a la gente pobre para ensalzar sus escaleras como si eso hubiera sido una hazaña y no una obligación. Eso lo convierte en el salvador? No. Puede explicarnos qué quiere hacer con Lima? De nada sirve ser solidario si uno permite corrupción, por eso urge que cuente lo que pasó con Comunicore. El robo no trae progreso, nos hunde más.  La procuradora Julia Principe lo llamará en calidad de testigo en la investigación de lavado de activos del peor escándalo de su gestión. Parece que Comunicore sí fue una verdadera lavandería. Insistir en que es un tema de privados y que él como alcalde no supo nada? Ya no le conviene, mejor que cuente toda su verdad porque de testigo podría pasar a acusado. Julia Principe no está bromeando y Castaeda lo sabe más que nadie. Que cuente todo será su mejor gesto.","elcomercio","09/09/2014"
"Humor Profano","MariO MoLina  EL TBANO  - Rogelio -  Chavez nuestro Bien lo dice el refrán caraqueño: entre ser Dios o pajarito chiquitico solo hay un trecho pequeñito. Y es que esto de crearle un padre nuestro ad hoc a Chávez, en lo que vendrá a ser literalmente una humoración, se veía venir. No nos sumaremos a las despiadadas críticas que ha recibido el Chávez nuestro desde que fue presentado al mundo la semana pasada. Menos aún entraremos en lo teológico y, por ende, aceptaremos pacíficamente que Dios es venezolano e incluso atiende pedidos que podrían ser mejor procesados por la policía de carreteras, como el libéranos del delito de contrabando incluido en la plegaria chavista. Ni comentaremos los rumores que circulan sobre una posible aparición del Ave Maduro socialista-revolucionario, del cual ya se habrían filtrado algunos versos (Dios te salve Maduro, lleno eres de hidrocarburo). Nuestro único propósito es pedirle a la militancia chavista que, dada su cercana con Diosico, incluya esta nuestra plegaria en sus próximas oraciones: Chávez nuestro, / si estás en el cielo, envalle un secuestro, / o una lluvia de hielo, núndale un aguacero, / o hazle un conjuro, mas líbranos de tu heredero, / ese tal Maduro. Sin más te digo adiós, / tu deidad no boicoteo,  pero si tú eres Dios, / yo prefiero ser ateo.  Amén.","elcomercio","09/09/2014"
"Sistema de Justicia Peruano","LA ACCIÓN DEL MAGISTRADO HUGO VÉLSQUEZ EN EL CASO ALAN GARCÍA  Dos fallos impecables La reincidencia del juez - Hugo Guerra -  Periodista - Sergio Tejada -  Congresista de la República Primero, el Jurado Nacional de Elecciones (JNE) ha actuado de manera impecable al impedir que el sistema político peruano se convierta en una democracia tutelada, o intermediada, por un puñado de magistrados de menor rango. Desde la perspectiva constitucional, efectivamente, la instancia inferior –es decir, el Jurado Electoral Especial– no solo se excedió en su sentencia sino que inclusive ech sombras de eventual fraude al sancionar al candidato Luis Castañeda excluyéndolo absurdamente de la campaña electoral por supuestamente haber falseado datos de su hoja de vida profesional. Más allá de los detalles jurídicos del caso, así como de los errores indiscutibles en el diseño de la cédula, el caso es medular desde la perspectiva constitucional. Los errores, las inexactitudes y hasta las omisiones en una declaración jurada son asuntos que deben ser corregidos y eventualmente sancionados en la vía administrativa. Un jurado electoral, en cambio, debe abocarse a cautelar que nada ni nadie afecte el bien jurídico tutelado de un candidato, cualquiera sea este: el derecho constitucional a elegir y ser elegido. La sanción mayor, en todo caso, debe darla el ciudadano con su voto. De modo que solo deberían ser impedidos de candidatear aquellos postulantes a un cargo público que incurran en delito flagrante, tengan sentencia en proceso de ejecución o registren antecedentes penales inhibitorios. En cambio, impedir que un candidato prosiga en carrera mediante recursos excesivos (conste que en este caso no se trataba de una tacha, sino de una ‘exclusión’) supone que peligrosamente un pequeño número de magistrados se arrogue el poder máximo de modular el sistema democrático en sí mismo al decidir quién postula y quién no. Así, el JNE, correctamente presidido por Francisco Tuesta, ha sentado jurisprudencia al ejercer lo que se conoce como control difuso. Falta que ese colegiado demande la inconstitucionalidad de algunas normas contenidas en la ley electoral. El segundo fallo notable corresponde a la Corte Superior, que hace unos días declar fundado el pedido de Alan García de anular los informes y citaciones de la megacomisión por no haberlo citado correctamente. En esa materia no se limita al Congreso para que investigue la conducta del ex mandatario durante su gobierno, sino se impide que un grupo fiscalizador festine trámites, abuse de sus prerrogativas, actúe sin garantías procesales y, peor aún, despliegue una escandalosa persecución política. La democracia peruana, bien sabemos, es todavía muy frágil. Pero estos dos fallos, del JNE y del Poder Judicial, devuelven la esperanza en que las tentaciones totalitarias, la arbitrariedad y el abuso del derecho desnaturalicen el sistema. Por eso es irrelevante que a quienes defendemos los principios legales y de constitucionalidad se nos suela tildar de pro apristas, pro castaedistas o pro lo que quieran. La independencia de la opinión, para ser válida, debe estar fundada en la razón del derecho y en la defensa de los principios. Ojal, entonces, que faltando tan poco para los comicios municipales y regionales se deje de lado la guerra sucia y la instrumentalización malvada de los recursos y procesos judiciales para que se respete únicamente lo que corresponde a la soberanía voluntad de los ciudadanos. No debe ser fácil para los ciudadanos comprender el sentido de las últimas resoluciones judiciales a propósito de la acción de amparo presentada por el ex presidente Alan García contra la megacomisión. Estas atribuidas y posibilidades de ejercer el derecho de la defensa. No lo dice la megacomisión, lo dijo la Primera Sala Civil de Lima, instancia superior que resolvi nuestra apelación. Esta instancia anuló el auto de ejecución de sentencia del juez Vélazquez y estableció parámetros para que este emita una nueva resolución. Para resumirlo, García ha acudido tres veces a la megacomisión: en la primera respondió sobre el caso de los colegios emblemáticos; en la segunda, principalmente, sobre los narcoindultos (cuando dijo que ponía las manos al fuego por Facundo Chinguel y que había consultado con Dios cada conmutación a narcotraficantes); y en la tercera, sobre ambos temas. ¿Por qué? Porque el Quinto Juzgado Constitucional, a través del juez Hugo Vélazquez, anuló la segunda citación y el segundo interrogatorio. Así, le daba parcialmente la razón a García en su acción de amparo y ordenaba una tercera citación. La anulación del segundo interrogatorio es cosa juzgada. No estuvimos de acuerdo con esta decisión y apelamos, pero citamos nuevamente a García tomando en cuenta cada indicación del Quinto Juzgado: señalar con mayor detalle los temas de investigación, así como las presuntas infracciones constitucionales o ilícitos penales; permitirle al investigado acceder a documentación obrante en la comisión; posibilitar acudir a la sesión con su abogado. Todo esto se cumplió a cabalidad, lo que super ampliamente los estándares del Reglamento del Congreso. En auto de ejecución de sentencia, el juez Vélazquez anuló la tercera citación y, con ello, la tercera sesión de interrogatorio. Esta anulación fue inmotivada y arbitraria, además se realizó sin siquiera haber leído los informes de la megacomisión, indispensable para encontrar la correspondencia entre responsabilidades atribuidas y posibilidades de ejercer el derecho de la defensa. Esto evidentemente no se ha hecho. Prueba de ello es que el juez anula dos informes, Collique y Decretos de urgencia, que ni siquiera concluyen en denuncias contra el ex presidente (por tanto, no podría haber derecho vulnerado). Asimismo, en el análisis que realiza de cada caso (revisando únicamente la citación), emite un juicio de valor sobre nuestras presunciones. Es decir, va más allá de sus competencias, pues debe opinar sobre el derecho de defensa, mas no sobre si una imputación está bien formulada o no. Finalmente, el nuevo auto de ejecución de sentencia ordena el archivo definitivo del proceso, desconociendo el derecho a la pluralidad de instancias. El Congreso tiene derecho a apelar ante una instancia superior. Más allá de este espectáculo de nulidades, queda claro que en el ámbito judicial se han tomado decisiones parcializadas e inmotivadas. El Parlamento sigue siendo afectado en sus competencias constitucionales que, al parecer, son muy difíciles de comprender para algunos jueces. Y con respecto al demandante, es claro que prefiere anular investigaciones a deslindar responsabilidades.","elcomercio","09/09/2014"
"Razones para Ver con Optimismo el Desempeño Económico Peruano","Tres reformas que no pueden esperar - Roberto Ábrego Salas -  Instituto Peruano de Economía  también en la actitud negativa de los consumidores. Pero existen, igualmente, razones para ver con optimismo el desempeño económico peruano para los siguientes años. Un repunte en las exportaciones mineras entre hoy y el 2016 dará un impulso a la confianza de productores y consumidores en todos los sectores. Igualmente, la puesta en marcha de importantes proyectos de infraestructura traerá necesariamente un repunte en la inversión privada. El hecho de que la inversión privada y pública equivalga a cerca del 30% del PBI garantiza que crezcamos a tasas de al menos 5,5% si el Estado invierte diligentemente la parte (20%) que le toca ejecutar de ese total. Pero podemos aspirar aun a crecer bastante más en los años venideros si el Gobierno aprovecha sus dos últimos años de gestión en realizar al menos tres reformas fundamentales. La primera reforma, sin duda la más importante, tiene que ver con la legislación laboral, que debería plantearse como objetivo generar un grado de flexibilidad laboral similar al existente en los países de nuestros socios en la Alianza del Pacífico. El elemento clave en tal reforma es la eliminación de la estabilidad laboral absoluta hoy existente. El Perú ocupa el puesto 129 entre 148 países evaluados por el Foro Económico Mundial (WEF, por sus siglas en inglés) en cuanto a flexibilidad para contratar o despedir trabajadores. Además, se debe establecer un régimen especial para la inserción laboral de jóvenes de 16 a 29 años que hoy, en abrumadora mayoría, trabajan en la informalidad sin derechos laborales. Así, los jóvenes irán gradualmente encontrando, tras el paso por diversas empresas y actividades, un trabajo acorde con sus aptitudes y aquellas que además pueda adquirir en un centro laboral formal que les garantice un nivel razonable de protección. La segunda reforma es la regulatoria. Se debe lanzar un programa en los tres niveles de gobierno que termine con la maraña de trámites que hoy traban de manera absurda la inversión, particularmente aquella de medianas y pequeñas empresas. Finalmente, se debe abordar la aplicación estricta de la legislación existente sobre regionalización para recertificar, tal como lo manda la ley, a las instancias de gobierno subnacional respecto de su capacidad para desempeñar aquellas competencias que le fueron transferidas. Pero, al mismo tiempo, es preciso establecer un espacio de cooperación con el Gobierno Nacional para que puedan en efecto realizar sus funciones eficientemente. Del mismo modo, deben reconsiderarse los requisitos para la formación de movimientos regionales que en muchos casos se crean, con facilidad pasmosa, para apoderarse del poder y los recursos de un departamento. Todo parece indicar que la economía tocó fondo en junio cuando nos sorprendió con un magro crecimiento de 0,3% y completó un igualmente decepcionante primer semestre al crecer solo 3,3%. Julio seguramente mostrará una cifra mejor, pero difícilmente alcanzar un crecimiento superior de 2,5%. En agosto se esperan mejores niveles de producción porque comenzarán a verse los aumentos en los volúmenes exportados de minerales. Sin embargo, el número que se publique para ese mes seguir siendo pobre porque saldr de la comparación con agosto del año pasado, que fue un mes de alto crecimiento. Es posible, por tanto, que el tercer trimestre del año sea uno en que el crecimiento sea igualmente bajo. En cambio, todo indica que el cuarto trimestre será bastante mejor, pero no lo suficiente como para alcanzar la meta de 4% que plantea el Gobierno. Este año el crecimiento económico...","elcomercio","09/09/2014"
"Todo parece indicar que la economía tocó fondo en junio...","Todo parece indicar que la economía toc fondo en junio cuando nos sorprendió con un magro crecimiento de 0,3% y completó un igualmente decepcionante primer semestre al crecer solo 3,3%. Julio seguramente mostrará una cifra mejor, pero difícilmente alcanzar un crecimiento superior de 2,5%. En agosto se esperan mejores niveles de producción porque comenzarán a verse los aumentos en los volúmenes exportados de minerales. Sin embargo, el número que se publique para ese mes seguirá siendo pobre porque saldrá de la comparación con agosto del año pasado, que fue un mes de alto crecimiento. Es posible, por tanto, que el tercer trimestre del año sea uno en que el crecimiento sea igualmente bajo. En cambio, todo indica que el cuarto trimestre será bastante mejor, pero no lo suficiente como para alcanzar la meta de 4% que plantea el Gobierno.  Este año el crecimiento económico sufrió la caída en las exportaciones de minerales. Pero el factor que fue determinante fue el estancamiento en la inversión privada (en el primer semestre cay 1,5%).  El rol de la inversión privada es vital en el Perú porque tiene un peso equivalente al 22% del PBI y este año, al haberse frenado en seco, tendrá una contribución nula al crecimiento. Creo que un componente que frenó la inversión este año está ligado al pobre soporte que el Gobierno dio a las expectativas empresariales y a su tarda reacción ante el predecible deterioro de las cifras de crecimiento. De hecho, recibir los malos anuncios del dato de un crecimiento que se deteriora mes a mes ha pesado mucho en el sentimiento empresarial y  FORMALIDAD DEL TRABAJO  ILUSTRACIÓN: VÍCTOR AGUILAR  Una seguridad social sostenible  - Fernando Céspedes Freyre -  Director Ejecutivo de Contribuyentes por Respeto  El sistema de pensiones no puede entenderse aisladamente de toda la seguridad social (SS) –pensiones, salud, seguro de vida e invalidez, seguro de desempleo, etc.– ni de los tributos que pagamos (y los servicios públicos que no recibimos). Tampoco puede entenderse la SS de los trabajadores formales separada de la que reciben los trabajadores informales. Pero esto es lo que viene ocurriendo con el debate sobre las pensiones.  En primer lugar, los pagos mensuales para pensiones, si bien son destinados –solo en el caso de las AFP, no en el de la ONP– a financiar la SS del propio trabajador, son percibidos como un impuesto porque las personas no le asignan valor presente. En segundo lugar, parte del Impuesto a la Renta sobre el trabajo y el IGV que pagan los trabajadores en sus compras, está destinado a financiar la SS de los trabajadores informales, de los afiliados a la ONP, y en el futuro la de los trabajadores de las mypes, directamente o a través de programas sociales (SIS, Pensión 65, etc.). Por último, el empleo informal muchas veces es consecuencia de los altos costos de la formalidad. Es miope mirar a las pensiones separadas de todo lo demás.  Santiago Levy del BID afirma que una política pública sostenible debería conciliar más acceso a la SS con menos empleos informales y por tanto más productivos. Dejando de lado el debate acerca de cuánta SS se requiere, estoy de acuerdo con él. Y, sin embargo, continúa Levy, esto no ocurre cuando se grava a los empleos formales y productivos, mientras se subsidia el trabajo informal otorgándose cada vez mayor SS vía programas sociales; a pesar de que los trabajadores a veces son formales y a veces no, y de que hay trabajadores informales con ingresos mayores que los formales. Su propuesta en México es lograr una SS universal básica para todos los trabajadores, con independencia de si son formales o informales, dependientes o independientes, a partir de una modificación al régimen tributario; apostando por incrementar el IGV, un impuesto tan difícil de evadir para trabajadores formales como para informales, y una reducción del impuesto a la renta sobre el trabajo, que compensaría el impacto del IGV y podría incentivar más trabajo formal.  Podríamos tomar en el Perú parte del IGV para financiar una SS básica para los trabajadores y reducir el Impuesto a la Renta sobre el trabajo formal, a la vez que se eliminan las exoneraciones al IGV? Si los números cuadran, y a Levy para México le cuadran, esta apuesta podría: (i) ampliar la base de aportantes a la SS, (ii) aliviar a los contribuyentes parte de la carga de costear la SS de los informales y (iii) promover más empresas y empleos formales y productivos, y mayor crecimiento de la economía.  Desde Contribuyentes por Respeto creemos que antes que obligar a aportar a unos pocos independientes formales, tendríamos que pensar en cómo ampliar la base de aportantes a toda la SS. Solo así lograremos diseñar una SS sostenible. Cambiemos la formalidad.","elcomercio","09/09/2014"
"Limeños desubicados mal","FERNANDO   VIVAS  Periodista  El más ‘desubicado mal’ fue Alberto Fujimori: ganó a pesar de Lima y gobern contra Lima, siendo limeño de nacimiento como no lo era su rival Mario Vargas Llosa. Su mezcla de liberalismo salvaje con autoritarismo corruptor nos llenó de cacos y de combis. Y, miren pues, lo más picante de la agenda municipal hoy es la inseguridad y la reforma del transporte.  El antilimeismo de Fujimori pudo ser consecuencia directa de un triunfo que alimentó legítimos sentimientos anticentralistas. Pero se convirtió en tragedia metropolitana cuando usó a Lima para su venganza. El proyecto del tren eléctrico fue enterrado porque sus pilares mochos servían de recuerdo del fracaso aprista. As de mezquino fue con Lima y lo fue más aún luego de que Ricardo Belmont, nuevo alcalde, lo retomó en 1996. Desde entonces, cerró el cauce del Gobierno Central para la capital y sus legisladores –en especial, la inefable Carmen Lozada de Gamboa– idearon leyes para fastidiar la gestión de los alcaldes opositores. Alberto Andrade tuvo que bregar contra informales, transportistas y trabajadores despedidos que Fujimori, el más antisindicalista de nuestros presidentes, ayudó en sus reclamos de reposición! (Finalmente, tuvo su merecido: el Callao lo reclamó para la Base Naval, pero Lima lo encerró en la Dirren de Ate-Vitarte. Keiko sabe muy bien que su padre fue retorcido con su ciudad, y supongo que esa es una de las partes más difíciles de procesar de su culposa herencia).  Luis Castañeda la tuvo más fácil, porque Alejandro Toledo y Alan García no tuvieron razón ni motivo para emprenderla contra Lima. Se recuperó, con cierta lentitud, la obligación central de aportar a la capital. García, ni tonto, retomó su tren, y con Ollanta Humala el sueño del metro propio por fin se licitó.  Los ‘desubicados mal’ no son los últimos presidentes. Son nuestros últimos alcaldes que debieron reclamar a los primeros, a todo pulmón, que la descentralización del Perú en regiones es justa y necesaria, pero no tiene por qué entrarar un castigo para el tercio del país que habitamos Lima.  El chiclayano Castañeda recibió a Lima como consuelo a su derrota en la campaña presidencial del 2000 y hoy busca repetir el plato. Puedo superar mi xenofobia y aceptar que un migrante gobierne a mi patria urbana, pero no perdono que usen a Lima de trampolín. Susana Villarán, limeña de origen, padece esa misma ‘desubicación’. No quiere, igual que Lucho, a Lima como fin y por convicción. Quiere cruzar la Plaza de Armas hacia Palacio. No sé si Salvador Heresi, Enrique Cornejo, Fernán Altuve, Jaime Zea o Alberto Sánchez Aizcorbe tienen, muy desarrollada, esa loca pretensión; en todo caso, su más bajo perfil la atenaza.  Los limeños padecemos el complejo de sentirnos culpables de todas las iniquidades nacionales. Por eso, lo políticamente correcto ha sido reclamar por ellas en abstracto antes que por nosotros en concreto. Como si la pobreza, la corrupción y la violencia familiar no habitaran también en Lima. Como si la capital no fuera destino, a la vez, de aspiracionales y de desarraigados.  Pero las regiones ya existen. Aunque sea por este mes, dejémoslas con su canon, reclamos, facultades transferidas, elecciones, movimientos independientes, congresistas (que no tenemos); y mírenos el ombligo.","elcomercio","09/09/2014"
