"headline","content","newspaper","date"
"Servir a los más necesitados en Angola","hacer obras de caridad con los ms necesitados, los frgiles, enfermos y pobres. Investigando la realidad africana, conocimos a monseor Aldo Cavalli, ex nuncio del Papa en Angola, quien nos sugiri considerar ese pas. Despus de una larga guerra civil entre 1975 y el 2002, sus sistemas de salud y educacin colapsaban y requeran ayuda urgente. Con una hermana mdico y otras educadoras vimos la urgencia de ir. Llegamos el 2005 y estamos felices de poder servir a los angolanos.  — Cmo se comparan las necesidades de all y las nuestras? Tenemos comunidades en Ayacucho y Puno, y proyectos en zonas pobres de Lima. Sin embargo, a nivel de salud, all hay necesidades tremendas. Los nios mueren al contraer rabia o malaria, enfermedades que ya se pueden controlar. Muchos sufren desnutricin aguda, sarna humana, tuberculosis y mueren en condiciones que no se ven ni en las zonas ms pobres del Per.  — Por qu abrir otra casa all? El papa Francisco nos ha dicho que debemos salir de nosotros mismos para ir a la periferia, al encuentro de los ms alejados, de los olvidados. En las aldeas que visitamos en Angola la pobreza es extrema, no hay electricidad ni agua potable, la mortalidad infantil es de las ms altas del mundo. El 8% de los nios que nacen mueren pronto. A m me impact mucho un padre de familia que nos contaba muy triste que de 9 hijos, se le haban muerto 5 por diversas enfermedades.","elcomercio","25/09/2014"
"La fe y la cultura en Angola"," — Cmo se vive la fe por all? Qu religin prevalece? Antes de que terminara la guerra, los cristianos eran poco ms de la mitad de la poblacin, la mayora catlicos, pero desde que termin la guerra civil y dej de haber persecución religiosa, el catolicismo ha tomado mucha ms fuerza. El gran reto que enfrentamos en la evangelización es la extendida creencia animista, espiritista y la brujera.  — Hay casos de bola en Angola? En la actual crisis, no hay casos en Angola, gracias a Dios. Sin embargo, en la República Democrática del Congo, país limítrofe, sí hay casos y todos los hospitales están alertas ante la posible llegada de pacientes con síntomas. La esperanza de vida en Angola es de 55 años, ya que, además de la alta mortalidad infantil, la malaria sigue siendo la primera causa de muerte en el país.  — Cómo se les ocurrió ofrecer un concierto para recaudar fondos? Desde nuestros inicios hemos evangelizado a través de la música. Ahora estamos lanzando nuestro quinto CD en un concierto el viernes 3 de octubre, a las 8 p.m., en el auditorio del Pentagonito. La novedad de nuestra música está en que nuestros cantos tienen letra y música originales con variados ritmos, pop y latinos, que reflejan la riqueza cultural de nuestras hermanas que vienen de diversos países de América y de Asia.","elcomercio","25/09/2014"
"Vida dedicada al servicio"," — Qué te llevó a esta vida tan inusual, fuera de tu país? Descubrí que mi vida no tendría auténtico sentido si no la entregaba por el bien de los demás. Me hace muy feliz responder al llamado de Dios y colaborar con su gracia para que mi vida difunda el bien; que contribuya a que muchos se encuentren con él, sean felices aquí y lleguen al cielo. Todos los días experimento cómo el Señor cumple sus promesas de dar el ciento por uno a aquellos que dejándolo todo lo hemos seguido.  — Eres la superiora en Angola. ¿Qué pasa por tu cabeza al saberte responsable de tus hermanas y de las personas a las que tratan de servir? Como Sierva del Plan de Dios, llevo impreso el deseo profundo de servir y llevar la verdad del amor de Dios por los hombres hasta donde Él quiera que vaya. Esto sería imposible sin mis hermanas, pero juntas y con la gracia de Dios podemos hacer concretos estos anhelos a través del servicio y la evangelización. En ese sentido, mi misión de servir y acompañar a mis hermanas es una ocasión para amar más, y se ve fortalecida y sostenida principalmente por Dios mismo, a quien busco como el centro de mi vida.","elcomercio","25/09/2014"
"Apaga la Tele (a las once)","La televisión de señal abierta que podemos ver antes de dormir nos regala auténticas pesadillas sin necesidad de cerrar los ojos.  En algún tiempo lejano, el horario de medianoche era como un tradicional momento estelar de la televisión peruana. Los personajes exhibían derroches de audacia ante cámaras (en vivo y en directo). Jaime Bayly hizo de la conversación un espectáculo imperdible, Susan Len instal un jacuzzi en un set televisivo y Marisol Aguirre saltaba haciendo ‘culebronés’ en Locademia de TV junto con Sergio Galliani. Eran los programas picantes de hace quince o veinte años. Lo más polémico que podíamos ver en esas horas era a un desatado Bayly declarándole su amor a las mexicanas Bibi Gaytán o Thalía. Si comparamos con el men que tenemos hoy sentiremos que esos años fueron tan sanos como una ensalada de fruta sin yogurt. La televisión de señal abierta que podemos ver antes de dormir nos regala auténticas pesadillas sin necesidad de cerrar los ojos.  Cuando muchos sentamos que la salida de Carlos Carlín de La noche es mía era nuestra esperada emancipación del mal gusto televisivo, apareció Carlos Galdós. El ex Polizonte es un divertido conductor radial, un celebrado exponente del stand-up comedy y un columnista con momentos de acertada ironía. Pero su versión en la TV es excesiva y hace un par de días superó todos los límites del irrespeto. La invitada de Galdós esa noche fue Mónica Adaro, la ex vedette que le ganó un juicio a Magaly Medina por un ampay dentro del cuarto de un hotel. La degeneración ahí podría resumirse en dos actos. Escena uno: Galdós acariciando una foto de Adaro con ropa de baño que aparecía en pantalla gigante. Escena dos: Adaro siendo evaluada en un encendido test para confirmar si era del cuento (sic.). The End (pueden lanzar tomates, si quieren).  Muchos programas nocturnos solo escarban en la olla para encontrar los momentos con más rating en la semana. Si no soportas Esto es guerra o Combate, mejor usa el cable por las noches porque en la señal abierta encontrarás lo mismo (y peor). Sin embargo eso no es la principal enfermedad de estas producciones. Preocupa la ligereza y banalidad para exhibir el sexismo con tanta impunidad (como Galdós con las fotos de Adaro). Algún productor dirá que hay público para esas cosas. Ante ese tipo de argumentos, solo queda sentir pena. Nada más.  No es chistoso lo que hacen programas como La noche es mía. Por hacérseles chongueros se pasan de la raya. No son los únicos. Cuántos conductores se burlan de modelos o actrices usando la famosa frase es una chica Candy? Los programas de espectáculos han involucionado. Pasamos del bataclanas de Magaly al chica Candy de Peluchón. Pasamos de Carlín a Galdós. Con la señal abierta es imposible ser optimista. Cada vez estaremos peor.","elcomercio","25/09/2014"
"Una visión aventajada de un modelo de negocios","de un modelo de negocios que explota la descomunal dimensión del mercado interno de China y facilita la conexión de las empresas de ese país con compradores de todo el planeta.  Para darse cuenta de la magnitud de Alibaba, es interesante mencionar que representa la mayor parte del comercio online de China, y el 60% de los paquetes postales en ese país.  Quizás el enorme valor que ha dado el mercado a Alibaba se deba al hecho de que los inversionistas consideran que lo que ha conseguido en China podría ser aplicado, en una escala mucho mayor, a nivel de todo el mundo.  Hay que leer la historia de Ma porque es una enseñanza de emprendimiento y desarrollo personal. Hay que conocer la evolución de sus empresas, con sus luces y sus sombras, y hay que detectar los aprendizajes que, en una escala recalculada, son trasponibles a nuestra minúscula realidad. Lecciones que no supimos escuchar en el 2008, cuando el simpático Ma visitó Gamarra. Los comerciantes del emporio textil lo pillaron y abuchearon entonces, porque según ellos representaba al demonio de las importaciones de ropa china y la apertura comercial.  Pasaron los años y, por esas cosas de la vida, Ma es ahora la estrella del capitalismo mundial, mientras los empresarios de Gamarra, como dijo alguna vez Fernando Villarán, siguen atracados en el siglo XX. Pero quién sabe, a lo mejor regresa el chinito y se los compra a todos con el sencillo que ahora tiene en su monedero.","elcomercio","25/09/2014"
"Por qué los limeños, y buena parte de los peruanos, están dispuestos a elegir a candidatos comprometidos en actos de corrupción?","Por qué hay un 49% de limeños que van a votar por Luis Castañeda aunque esté convencido de que les va a robar? Por qué en Ncash va primero en las encuestas un imponente candidato condenado por corrupción en la época del fujimontesinismo, que hoy planea regalar 500 soles a cada elector? Por qué Gregorio Santos gana en Cajamarca?  No hay una respuesta fácil para estas preguntas. El fenómeno de la tolerancia con la corrupción no es nuevo y no solo se refleja en las elecciones que se realizarán el domingo 5 de octubre, sino que se hizo evidente cuando Alan García salió elegido por segunda vez presidente del Perú, a pesar de haber encabezado uno de los gobiernos más corruptos de nuestra historia. Parece que ya nos hemos olvidado, pero Alan García, en el 2006, pedía una oportunidad para reivindicarse del desastre de su primer gobierno, con el mismo desparpajo con el que hoy Luis Castañeda intenta zafarse de la responsabilidad de Comunicore alegando que la justicia no lo encuentra responsable de una operación fraudulenta y escandalosa por la que están procesados buena parte de sus colaboradores más cercanos en la Municipalidad de Lima. Si analizamos el comportamiento del candidato García de entonces y el candidato Castañeda de hoy, estamos frente a un tipo de político que no solo no asume ninguna responsabilidad frente a los hechos que (con justicia o no) se le imputan, sino que le da lo mismo el daño moral que se hace a la sociedad cuando se pasan por agua tibia escándalos, robos, traiciones y enriquecimientos ilícitos evidentes. Actúan como si no fuera su responsabilidad haber trabajado con funcionarios elegidos por ellos que terminaron robando, y, lo que es peor, están dispuestos a cargar con el sambenito de roba pero hace obra siempre y cuando eso no les reste votos.  Y ah está, creo, la pregunta que debemos hacernos como ciudadanos que están a punto de elegir nuevas autoridades: ¿por qué estamos dispuestos a seguir eligiendo autoridades que se sienten tan cómodas con la imagen que proyectan de corruptos y ladrones? ¿Por qué les permitimos a nuestros políticos pasearse como los capos de la mafia a los que todos les conocen sus crímenes pero nadie se atreve siquiera a tocarlos? Luis Castañeda hoy probablemente salga elegido con un altísimo porcentaje de votos de quienes lo consideran deshonesto y, al igual que el Alan García del 2006 (y probablemente el Alan García del 2016), no tiene ningún empacho en verse beneficiado en las urnas por ese elector desesperanzado que ya se resignó a que le roben.  Sí, pues, tenemos un electorado deprimido que siente que no tiene opciones y que, como todos le parecen unos ladrones, vota por el ladrón más eficiente. Y eso es triste. Pero mucho más dramático es esa tranquilidad con la que los políticos reciben ese voto desmoralizado. Esa comodidad con la que están dispuestos a ser elegidos por quienes los consideran unos corruptos. Ese cinismo con el que enfrentan una realidad espeluznante que lejos de intentar cambiarla, la afrontan con un como-dicho: Sí, pues, choro soy... y no me compadezcan. Eso sí, voten por mí.","elcomercio","25/09/2014"
"EL HABLA CULTA","- Martha Hildebrandt -  Pasar la página, pasar página. Mientras que en el Perú y seguramente otros países de América Hispana la locución verbal pasar la página tiene el significado figurado de ‘olvidar lo sucedido (generalmente algo negativo)’, en la Península pasar página significa solo ‘dar por terminado algo’. En el diario limeño Expreso se lee: ‘El Comité Internacional de la Cruz Roja (CICR) quiere pasar la página y olvidar posibles malos entendidos con el Gobierno peruano…’ (6/5/1997).","elcomercio","25/09/2014"
"UN DÍA COMO HOY DE...","1914  Cruenta guerra europea  Fue un fracaso el intento de los alemanes de desviarse hacia Lorena. Esas fuerzas están ejerciendo presión en el distrito de Woëvre, norte de Verdún, para aislar al ejército que opera en los alrededores de Nancy. Antes trataron de abrirse paso por la línea de fortines entre Verdún y Toul, y sitiaron Troyon. Los Aliados resisten desesperadamente hasta ahora, rechazando los ataques y causando bajas enormes a los alemanes. París está lleno de heridos, tanto franceses como ingleses. Muchos convalecientes marchan buscando reincorporarse a sus cuerpos de ejército.","elcomercio","25/09/2014"
"POS-DATA","FRANCISCO CASTAÑEDA  Fabiana Freitas do Carmo Superiora en Angola  Nací en Río de Janeiro. Luego de estudiar Educación confirmé mi deseo de consagrarle mi vida a Dios. Vine al Perú en el 2004 para unirme a la comunidad religiosa de las Siervas del Plan de Dios. En Lima trabajé en nuestro colegio ‘La alegría en el Señor’ sirviendo a niños con discapacidad física. Luego me mudé a Ecuador, donde pude atender a mujeres y jóvenes con discapacidad intelectual, así como trabajar en zonas muy pobres y alejadas de la ciudad. Hace tres años vivo en Angola, África, donde la pobreza es aún mayor que en América Latina.  ‘Las siervas tenemos la bendición de estar al servicio de los más pobres.’  JOS AMBROZIC  Once monjitas venidas de Argentina, China, Filipinas, Chile, Venezuela, Ecuador, Japón y el Perú se han reunido en Lima, sede central de la comunidad de las siervas, a fin de ofrecer un concierto que les permitirá reunir ayuda para una de sus misiones en África.  La hermana Fabiana nos cuenta que pronto abrirán una segunda comunidad en Angola. El objetivo es crear all una ruta más eficiente para canalizar la ayuda que reciben y para hacerla llegar a la población. El 3 de octubre, en el auditorio del Pentagonito de San Borja, ofrecerán un concierto para presentar las canciones de su último CD. Este y sus discos anteriores estarán a la venta. Cada sol recaudado servirá para los más necesitados de Angola.  – ¿Qué hace una congregación religiosa peruana en Angola?  La misión de las Siervas del Plan de Dios es hacer obras de caridad con los más necesitados, los frágiles, enfermos y pobres. Investigando la realidad africana, conocimos a monseñor Aldo Cavalli, ex nuncio del Papa en Angola, quien nos sugirió considerar ese país. Después de una larga guerra civil entre 1975 y el 2002, sus sistemas de salud y educación colapsaban y requerían ayuda urgente. Con una hermana médico y otras educadoras vimos la urgencia de ir. Llegamos el 2005 y estamos felices de poder servir a los angolanos.  – ¿Cómo se comparan las necesidades de all y las nuestras?  Tenemos comunidades en Ayacucho y Puno, y proyectos en zonas pobres de Lima. Sin embargo, a nivel de salud, all hay necesidades tremendas. Los niños mueren al contraer rabia o malaria, enfermedades que ya se pueden controlar. Muchos sufren desnutrición aguda, sarna humana, tuberculosis y mueren en condiciones que no se ven ni en las zonas más pobres del Perú.  – ¿Por qué abrir otra casa all?  El papa Francisco nos ha dicho que ‘descubrí que mi vida no tendría auténtico sentido si no la entregaba por el bien de los demás.’","elcomercio","25/09/2014"
"Según la fundación del premio, Snowden recibió el galardón por su valentía y capacidad de revelar una cantidad de vigilancia estatal que viola los procesos democráticos básicos.","NA","elcomercio","25/09/2014"
