"headline","content","newspaper","date"
"Emolientero – Creador de Misky Yaku’s","Tengo 47 años. Nací en Chetilla, Cajamarca, pero llegué a Lima a los 6 años para estudiar en la GUE Ricardo Palma, en Surquillo. Luego pasé al colegio Lima San Carlos, en el Cercado. Mi virtud es la perseverancia, cualidad que me parece clave para poder alcanzar nuestras metas. Un defecto será que a veces soy demasiado exigente. Hice el servicio militar y al salir, en 1987, comencé con la venta de emolientes en el mercado San Roque, de Surco. Este año estoy por tercera vez consecutiva en la feria gastronómica Mistura.  El emoliente no es solo para el frío, se toma en cualquier estación  El día empieza a las 4 de la mañana para Jorge Mendoza. Alista los insumos y se desplaza hasta el mercado San Roque, donde desde muy temprano ofrece uno de los mejores emolientes de la capital. Hoy su negocio ha crecido y ofrece desayunos con maca, quinua y soya, entre otras bebidas.  — ¿Cómo se termina convirtiendo en un emolientero? Yo vengo de una familia de emolienteros. En 1987 entré a este mundo y en un inicio lo tomé como una alternativa de ingresos. Después se convirtió en una pasión. Mis padres vendían el emoliente tradicional con cebada y linaza. Termin afianzándome en el mercado San Roque y hasta ahora sigo aquí.  — La gente asocia siempre el emoliente como una bebida contra el frío y nada más. ¿Por qué? Se propagó mucho esa leyenda, la de que el emoliente es solo para el frío. Pero ahora se toma en cualquier estación, porque, además de tradicional, es una bebida refrescante, diurética y curativa, muy saludable, con piña y cebada. Todas las bondades y hierbas que aquí se mezclan tienen un fin. Desde que uno comienza a tomar el emoliente se da cuenta de sus bondades, se siente el alivio en sí.  — Entonces hablamos también de una bebida curativa... Hablar del emoliente es hablar de salud, de prevención, de tratamiento. Ahora se cuenta con una serie de insumos como la cha y la sábila, que aportan a esa función. Más que vender un agua caliente es vender salud. Yo me zambullé en libros para poder hablar de lo que hago y lo que vendo. Es un superpreventivo para problemas en el hígado y los riñones, uno le da el matiz según lo que se necesita. La base del emoliente es la cebada, la cola de caballo y la linaza, y sobre eso se han venido agregando productos que contribuyen a que se relacione esta bebida con la salud.  — Durante todos estos años como emolientero, ¿qué ha podido conocer sobre la historia de esta bebida? El emoliente viene de la época virreinal, porque la cebada y la linaza vienen de Europa, ya que eran usadas en la medicina herbolaria. Los chinos comenzaron a venderlo como una bebida caliente y luego los peruanos adquirieron esa tradición. Antes solo se vendía hasta las 8 o 9 de la mañana, ahora eso ha cambiado y puedes conseguir un emoliente a cualquier hora del día.  — ¿Cómo llega a formar parte de la feria gastronómica Mistura? Todo toma tiempo, llegar a Mistura es un premio al esfuerzo que uno hace, es un sacrificio de tiempo y búsqueda de productos para elaborar un producto que marque la diferencia del resto. Llegamos a la feria con mucho gusto, si en el mercado lo preparamos al 100%, all tenemos que dar un adicional al producto, eso hicimos desde la primera vez, y ahora estamos en nuestra tercera participación. El emoliente está expedito a lo que el cliente requiera, según eso hacemos mezclas con la base de la linaza y la cebada.  — ¿Cuál es la clave para el éxito cosechado durante estos años? En la voluntad de querer ofrecer lo mejor radica el éxito, en no ser improvisado. Para nuestra mística, el precio siempre va a ser referencia de lo que uno consume o compra. As como el público exige, uno tiene que ofrecer lo mejor; si no se consigue, el producto no sale. Buscamos lo mejor para ofrecer lo mejor. Son casi tres décadas con este estilo, los jóvenes que trabajan conmigo saben lo que hacen y aprenden cada día más.  — Hoy podemos encontrar esta bebida en cada esquina. ¿Qué opina de la masificación del emoliente? Creo que todo se da en función a la ley que se dio en el Congreso. Hay libertad de acción, pero no hay un control para una distribución equitativa en el tema sanitario. En mi caso, cada cierto tiempo se toman muestras para un departamento que certifica la calidad y la buena manipulación del producto. A nosotros nos exigen que el balón de gas esté totalmente aislado y lo cumplimos, pero probablemente no todos lo hacen. Entonces, en todo esto hay una desigualdad que no es buena.  — ¿Cuál es el secreto de un buen emoliente? En la cocina no hay secretos, lo que queda es la calidad del producto, la frescura y la voluntad de querer hacer algo bien. La cebada y la linaza como base, la sábila y la cha, todo esto con documentación y conocimiento del tema.  — ¿Qué ofrecen en esta edición de Mistura? Tenemos el emoliente tradicional con aplicaciones de muña, que es una hierba digestiva, así como la quinua frutada. Estamos en la carpa de las comidas criollas.","elcomercio","08/09/2014"
"Arguedas usaba el término para denotar lo que le parecía estupendo o extraordinario.","Arguedas usaba el término para denotar lo que le parecía estupendo o extraordinario. Con motivo del centenario del nacimiento de José María Arguedas, el pintor Fernando de Szyszlo contó en una entrevista la siguiente anécdota arguediana. (La grabación respectiva está en la videoteca del Canal 7.)  Llegó un día a la Peña Pancho Fierro, que como habría dicho Víctor Andrés Belaunde, era el encuentro de intelectuales y artistas; llegó José María Arguedas luciendo un sombrero panameño que le quedaba muy bien. Szyszlo, al verlo, exclamó: ¡Qué bien te queda ese sombrero, José María, ¡estás aputamadrado!  Arguedas se carcajeó de la ocurrencia y le gustó tanto el término que a partir de entonces solía usarlo para denotar lo que le parecía estupendo o extraordinario. Sin embargo, el adjetivo aputamadrado no se difundió y por eso hoy seguimos diciendo, cuando nos referimos a la excelencia de una cosa, que la cosa de que se trata es como la puta madre.","elcomercio","08/09/2014"
"El deber de amar","El filósofo Kant decía:  ‘Yo no puedo amar porque quiera hacerlo ni mucho menos porque deba hacerlo. El amor concierne a los sentimientos, pero no a la voluntad. Yo no me puedo sentir obligado a amar necesariamente. No existe, pues, el deber de amar.’  Otros filósofos se han pronunciado en el mismo sentido y también el famoso escritor Hermann Hesse.  Si el amor no está sujeto a la voluntad, entonces no se puede amar por mandamiento. El amor no es pues una obligación, no es un deber. Jesús, que a veces no era buen psicólogo, desconoció este hecho o conociéndolo lo ignoró a sabiendas y nos endilgó en consecuencia el mandamiento de amar al prójimo como a nosotros mismos.  **Amor y conocimiento**  Es indeseable proclamar a los cuatro vientos que el amor es la respuesta, si antes no se ha averiguado bien cuál es la pregunta.  Esto quiere decir que el amor, sin el conocimiento y particularmente sin el conocimiento de uno mismo, es manco. Bettelheim lo ha dicho: con el amor no basta. Leonardo ya lo había advertido y dijo por eso en su tratado pictórico lo siguiente: ‘El gran amor nace del gran conocimiento del objeto amado, y si este conocimiento del objeto es insuficiente, entonces no podemos amarlo sino muy poco o nada.’  El amor no crece con espontaneidad vegetal, el amor es un arte. No insistir sobre este punto porque creo que todas las personas cultas o en proceso de serlo están familiarizadas con las ideas que ha expuesto sobre el particular Erich Fromm. Añadir, sí, repitiendo una observación de Jung, que es necesario comprender de una vez que es inútil elogiar la luz y predicarla cuando nadie puede verla; primero hay que enseñar al hombre el arte de ver; pues de la misma manera hay que enseñarle el arte de amar.","elcomercio","08/09/2014"
"Nuestro país sale de las propias cárceles","Al menos hasta que no tengamos una reforma integral de la burocracia de nuestro país (a la manera de la planteada por el sistema de la Ley Servir), el camino para solucionar la problemática de nuestros penales no parece encontrarse en el Estado. Ciertamente, la velocidad con la que el INPE ha construido más penales en los últimos años no es un buen augurio.  Hay que considerar para nuestras penitenciarías lo que este gobierno hace –revolucionariamente– en el sector Salud: que los privados se encarguen de la construcción, mantenimiento y gestión de las prisiones (incluidos los servicios penitenciarios) implicará que las empresas que ganen las licitaciones tengan que cumplir altos estándares de calidad que le imponga el Estado o pagar las penalidades correspondientes, pudiendo incluso perder sus contratos. La labor del INPE se reduciría a vigilar que las empresas cumplan bien los hitos y estándares a los que se obligaren en sus contratos con el Estado.  Este esquema no es nuevo, y funciona ya de manera exitosa en varios países. Tomemos el ejemplo de Estados Unidos. En los noventa, diez años después de que se inició la “privatización” de penales, el 50% de las cárceles privadas tenía ya una acreditación independiente que certificaba buenos niveles de seguridad y trato a los internos, acreditación que solo había recibido el 10% de las cárceles estatales. Además, al 2012, las cárceles privadas registraban la mitad de denuncias de violaciones de derechos humanos de los internos que las públicas, y la principal concesionaria privada contaba con una tasa de escapes diez veces menor que la del promedio estatal.  Es cierto que algunos detractores del modelo sostienen que aplicarlo en nuestro país implicaría un mayor gasto para el gobierno. Sin embargo, esto no toma en cuenta los altísimos costos que significa para la sociedad tener un sistema penitenciario que condena a la sociedad a albergar en sus prisiones una gran fuente de inseguridad general y a los presos a una tortura diaria, sin que haya en nuestros penales más posibilidades de “rehabilitación” que las que ofrecen la heroica y constante labor de algunos representantes de diferentes iglesias.","elcomercio","08/09/2014"
"NECESIDAD","Que los privados se encarguen de la construcción, mantenimiento y gestión de las prisiones mejorará los estándares de calidad.","elcomercio","08/09/2014"
"LA VERDAD SOBRE EL RÉGIMEN CHAVISTA","El Nacional de Venezuela  En estos días escuch unas declaraciones de la senadora Isabel Allende, hija del ex presidente Salvador Allende y actual presidenta del Congreso de Chile, en las cuales se refería al gobierno de Nicolás Maduro con gran firmeza y valentía: Es realmente vergonzoso e inaceptable encontrarnos en Chile con la posición del Bloque de Izquierda dividida en cuanto no saber si estar de acuerdo o no con un gobierno de América del Sur en donde la violación de los derechos humanos y la violación sistemática de los derechos fundamentales están siendo evidentes... El Gobierno de Venezuela no es un gobierno socialista, es una dictadura militar con todo lo que eso significa.... Esa declaración muestra el impacto internacional que tuvo la protesta estudiantil y la inaceptable y abusiva represión del régimen de Nicolás Maduro.  En esos mismos días, el diario Le Monde de París public un editorial que resumió la crisis venezolana. El gobierno de Hugo Chávez logró que el sector más pobre de la población se beneficiara de cierta redistribución de la renta petrolera. En lo que se refiere a todo lo demás, el chavismo arrasó con el país: economía bajo control del Estado, inversores locales e internacionales sin incentivos, control de precios, control de cambios, control del comercio exterior. Su sucesor, Nicolás Maduro, lo superó con creces. En un año, ha congelado la actividad económica. A Venezuela no le quedan casi divisas, el colmo para un país exportador de petróleo! A los hospitales les falta de todo. Los cortes eléctricos son cada vez más frecuentes. La inflación anualizada supera 56%, condenando a los más pobres a una mayor pobreza...  Lo que más me llamó la atención, tanto de la declaración de la senadora Allende como del contenido del editorial de Le Monde, fue el convencimiento surgido en el campo internacional de que el régimen chavista es en definitiva un régimen militar. La declaración de la senadora Allende fue terminante. No dej ninguna duda al respecto. El editorial de Le Monde no caracterizó al régimen, pero claramente afirmó que bajo la personalización del poder que ejerciera Hugo Chávez, el Ejército no ha dejado de aumentar su dominación en la vida política. El modelo cubano produce a todos sus efectos nocivos. Se ha creado una economía paralela, un mercado de tráfico interno y externo que beneficia a una pequeña nomenclatura sin escrúpulos... En realidad, el chavismo se ha convertido en una pesadilla....  Definir el chavismo como un régimen militar es, a mi criterio, una equivocación. Cierto, un número importante de oficiales, egresados de la Academia Militar de 1974 a 1984, ha ejercido el poder, pero, de ninguna manera, el chavismo es la expresión de un gobierno militar, sea de derecha o de izquierda, en los cuales siempre se habla a nombre de la Fuerza Armada, aplicándose ideas surgidas de su propio seno, normalmente de estudios realizados por los estados mayores, y no inspirados en una ideología política determinada, sea de extrema derecha, democrática, comunista o socialista. As ocurrió en las dictaduras militares de derecha de Brasil, Argentina, Chile, Uruguay, el Perú y Venezuela. El mismo sistema se aplicó en las dictaduras militares de izquierda: la Revolución Peruana y el gobierno de Juan José Torres.  Decir que esa mezcolanza de totalitarismo, arbitrariedad, corrupción, radicalismo de izquierda, fidelismo e ineficiencia que representa el chavismo tiene algo que ver con la tradición militarista de la América Latina es desconocer su historia. Tampoco se inspira en la socialdemocracia, la cual ha orientado a los gobiernos socialistas de Europa y de América Latina. En realidad, y hay que saberlo, el chavismo es una copia del personalismo caudillista cubano, representado en Fidel Castro. Eso lo expresó recientemente Maduro en una reunión del Partido Socialista Unido de Venezuela (PSUV) al rechazar la socialdemocracia, la sociedad de mercado y cualquier rectificación de la orientación económica del régimen chavista. Eso hay que saberlo para entender que en su gobierno continuará la tragedia que significan la escasez, la inflación, la inseguridad, la corrupción, la impunidad, la censura y la pobreza...","elcomercio","08/09/2014"
"DESPÚS DEL VOTO DE CONFIANZA","Fue una coincidencia, pero en el momento más lógico del debate político en torno al voto de confianza al Gabinete Jara, la tierra tembló en Cora Cora y en Caravel. Al mismo tiempo, el fragor de la confrontación entre oposición y gobierno no dejó de generar estremecimientos y temblores. No es lo mismo un temblor de tierra que el de los políticos. Los primeros son inevitables en latitudes de características sísmicas y, como no se pueden predecir, lo que corresponde es observar ciertas reglas para tener construcciones antisísmicas y educar a la gente para evitar el pánico y guarecerla en zonas de seguridad confiables.  Pasemos a los temblores políticos. A diferencia de los primeros, estos son predecibles y evitables. En efecto, las discrepancias políticas son como ciertos comportamientos cargados de tensión que se anuncian desde lejos y si no se hace nada para evitar el choque de posiciones, este se producir como el estallido de un rayo, lo que convierte la tensión en una situación política de inestabilidad y crisis. El análisis político ha estudiado escenarios de este tipo y mostrado, por ejemplo, que muchos conflictos armados se engendraron a vista y paciencia de actores políticos que se negaron a ver una realidad que debió llevarlos a neutralizar las estrategias hegemónicas que antecedieron a las guerras y cuando reaccionaron ya era demasiado tarde. También el análisis político detecta errores graves de políticos que calcularon mal oportunidades y posibilidades. As, actores gubernamentales, con la creencia de que el debilitamiento del opositor los favorecía, adoptaron decisiones suicidas de agudización de los conflictos en ciernes, con el resultado de incendiar la pradera, quemándose en el fuego que habían propiciado. Pero el mismo juego suicida puede encontrarse en las prácticas demagógicas de aquellas fuerzas que desde la oposición conciben como legítimas estrategias que solo buscan desestabilizar al gobierno, con la creencia de que eso los conduce directamente al poder.  En síntesis, no hay tensión política que surja por generación espontánea; lo concreto es que cuando suceden temblores políticos hay que preguntar a una parte y otra en la pugna su cuota de responsabilidad en las dimensiones de la crisis que suele sobrevenir, cuando no median soluciones concertadas. Pasar la página El Gabinete Jara debe superar los traumáticos momentos vividos y lograr una permanencia con estabilidad. Si aplicamos este criterio a los temblores políticos que han afectado al Gabinete Jara, hay entonces que preguntar al gobierno por su comportamiento en el deficiente manejo del tema; y a la oposición de nuestro fragmentado Congreso hay que interrogarle por la desazón que precedió a ese precario y asustado voto de confianza –o le llamamos autocertidumbre?– que con las justas obtuvo el Gabinete Jara. Sin caer en alarmismo, corresponde, pues, indagar si estamos a las puertas de una inestabilidad, derivada de la incapacidad gubernamental para entender que no hay democracia sin diálogo y que las interpelaciones y censuras a los ministros que inexorablemente vendrían serían el anuncio de un séptimo y un octavo Gabinete que nos lleve en medio de vacilaciones y tambaleos al 2016.","elcomercio","08/09/2014"
"Ministro dice que mayor parte de homicidios es por ajuste de cuentas entre delincuentes.","Según el ministro del Interior, general Miguel Rodríguez Torres, el 76% de las víctimas de homicidios en Venezuela en el 2013 eran delincuentes y no ciudadanos de a pie. De cada 100 homicidios que ocurren en Venezuela, 76 son enfrentamientos entre bandas o enfrentamientos entre bandas y cuerpos de seguridad. Esos 76 fallecidos están contemplados en las estadísticas, pero no son directamente asignables a la seguridad, sino que son [peleas] entre bandas que han desarrollado una cultura de la violencia y de las armas tal que la única solución a sus diferencias es matarse unos con otros. Las palabras del oficial generaron alarma en el comité de familiares de víctimas de los sucesos de febrero y marzo de 1989 (Cofavic), organización que se ha dedicado la última década a investigar y denunciar nacional e internacionalmente los asesinatos cometidos por presuntos agentes de la ley.","elcomercio","08/09/2014"
"Gran Bretaña promete más autonomía a los escoceses","Ante el avance de los independentistas en los sondeos, el ministro británico de Economía dice estar dispuesto a dar más potestades a Escocia en impuestos y beneficios sociales. El ministro británico de Finanzas, George Osborne, señaló que en los próximos días daría a conocer los planes para ofrecer a Escocia más autónoma en impuestos, gastos y prestaciones sociales si los escoceses votaban en contra de la independencia, en el histórico referéndum del 18 de septiembre. Osborne sostuvo que los cambios serían efectivos en el momento en que gane el No en el referéndum. Intento de soborno: El ministro principal escocés y líder del independentista SNP, Alex Salmond, consideró el plan como un soborno y cuestionó la buena voluntad del Gobierno Británico.","elcomercio","08/09/2014"
"La muerte de una mujer amenaza el cese del fuego en Ucrania","Una mujer muri y al menos cuatro personas resultaron heridas cuando se reanudaron los enfrentamientos en el este de Ucrania, lo cual puso en riesgo el cese del fuego pactado hace apenas dos días entre el Gobierno de Kiev y los separatistas pro-rusos. El acuerdo, negociado por representantes de Ucrania, de los líderes rebeldes, de Rusia y del organismo supervisor de seguridad europea (OSCE), es parte de un plan de paz más amplio que busca poner fin a cinco meses de conflicto que han causado la muerte de 2.600 personas.","elcomercio","08/09/2014"
