"headline","content","newspaper","date"
"¿Realmente necesitamos consumir edulcorantes?","La gran pregunta que todos debemos hacernos es: ¿Realmente necesitamos consumir edulcorantes, y si lo hacemos, por qué lo hacemos?  Si bien es cierto que el ser humano consume una enorme cantidad de azúcar en su dieta, lo que junto a la falta de actividad física contribuye a la epidemia de obesidad en el mundo, la Asociación Americana del Corazón recomienda que el hombre puede consumir hasta nueve cucharaditas de azúcar y la mujer seis cucharaditas al día sin problemas. Sabiendo que cada cucharadita de azúcar solo tiene 15 calorías, nos preguntamos cuál es peor: esas 100 o 150 calorías de azúcar natural al día o el daño de los edulcorantes en nuestra microbiota?  No vaya a ser que por nuestro descuido en la alimentación y nuestra flojera en hacer actividad física diaria, la ‘moneda’ de usar edulcorantes artificiales para ‘cuidarnos del azúcar’ y ‘evitar el exceso de calorías’ haga que el tiro nos salga por la culata.","elcomercio","22/09/2014"
"Renzo Ginérez Vásquez sobre arquitectura","En Lima se sigue construyendo lo mismo de hace 50 años  Cuando terminé el colegio quería estudiar Paleontología o Biología, pero no pude porque acá no había esas carreras. Decidí dejar todo aquí para estudiar una maestría en la Architectural Association de Londres. Al final del curso entré a trabajar al estudio de Zaha Hadid.  Renzo Ginérez Vásquez es el único peruano que trabaja en el prestigioso estudio de Zaha Hadid. Participó en el diseño de megaobras como el Gran Teatro de Rabat, el Centro de Música y Danza en La Haya, el Museo Nacional de Arte en China y el Estadio Nacional en Tokio.  Legó a Lima la semana pasada para participar en el aniversario 20 de su casa de estudios, la UPC. Ofreció una charla dirigida a los alumnos que recién ingresan a la Facultad de Arquitectura. Escuchar al único peruano que forma parte del estudio de arquitectos más importante del mundo fue una experiencia reveladora para ellos.  — ¿Cómo definirá a un arquitecto? Como el profesional que se encarga de construir lugares habitables pensando en promover el desarrollo de las personas, la ciudad y la sociedad.  — ¿Qué virtud no le puede faltar a un profesional en este campo? Las ganas de soñar, la ambición. Es muy importante tener ambición para llegar lejos y contribuir en el desarrollo de la arquitectura. Promover el desarrollo de las sociedades, eso no puede faltar. La arquitectura no solo es levantar cuatro paredes y hacer una casa o copiar el prototipo de un edificio y repetir una ciudad veinte mil veces, de eso no se trata y creo que es lo que está pasando en Lima.  — Siempre quiso ser arquitecto? Nadie, a los 15 o 16 años, está realmente seguro de lo que quiere hacer, al menos yo no. Yo quería estudiar Paleontología o Biología. Pero no se pudo, acá no había la carrera. Me incliné por la arquitectura porque hice un análisis y vi que reunía las características que yo tenía. Una vez dentro cada uno decide cómo quiere terminar la carrera. De manera normal o trascender y contribuir al desarrollo de la profesión.  — Y la decisión lo llevó a Londres... As es. Desde el 2009 trabajo en el estudio de la arquitecta Zaha Hadid.  — ¿Cómo llegaste hasta allá? Terminé la universidad en el 2005 y abrí un pequeño estudio junto a un socio. Estuvimos tres años, durante los cuales también fui profesor en la UPC. Nos iba muy bien, la situación estaba muy bien en el Perú. Entonces decidí salir, si me quedaba iba a estar cómodo pero no era el camino para trascender. Decidí dejar todo e irme a estudiar una maestría en la Architectural Association, fue bastante complicado. El socio principal de Zaha era fundador de esa maestría, al final del curso pude entrar al estudio de Zaha. Tuve suerte porque era una época difícil, estaban despidiendo a mucha gente. Fui uno de los pocos de la maestría que entr.  — ¿Quién es su referente? Referentes hay muchos y varían según la edad. Tienen que ir de acuerdo a la época. Cuando empecé, los referentes eran dos: Tadao Ando y Louis Kahn. Luego, Zaha se convirtió en un referente muy importante.  — ¿Qué tan enriquecedor es trabajar junto a ella? Ella y su socio, Patrick, son arquitectos de mucha experiencia, muy reconocidos. Te permite aprender y estar a un nivel superrápido. Puedes desarrollar tus habilidades de una manera muy rápida.  — ¿Qué ha aprendido de ella? La confianza que uno debe tener en sí mismo al momento de proponer algún proyecto. Es una herramienta muy importante tenerse confianza.  — Has diseñado diversos edificios. ¿Cuál es tu favorito? Todos han sido muy interesantes. Pero el que más satisfacción me ha dado hasta el momento fue el del Estadio Nacional de Japón. Es el que más satisfacciones nos dio al equipo.  — ¿Qué evolución notas en la arquitectura limeña? Vengo dos veces al año. Creo que hay muchas buenas intenciones y gente con mucho talento pero aún hay temas que se deben ir reestructurando. Aún nos falta. Creo que la arquitectura debe dar un paso importante ahora que la situación está relativamente bien. La veo un poco estancada, son construcciones convencionales, se sigue construyendo lo mismo de hace 50 o 60 años, cosas muy básicas. Es difícil, lo sé, los presupuestos son limitados y eso perjudica a algunos arquitectos que están en una zona de confort, no dan más de lo que podrían. Igual es importante arriesgarse.  — Desaprovechamos el famoso ‘boom’ inmobiliario? Me parece que era el momento pero aún no estábamos preparados cuando eso ocurrió. Es muy difícil, para esa época nadie quería pagar a un arquitecto, contrataban a un ingeniero o un maestro de obras. El pensamiento era para qué gastar más en algo que no necesito. Ahora está empezando a haber ese interés. Creo que no lo desaprovechamos, lo podemos comenzar en cualquier momento.  — ¿Hacia dónde apuntan las nuevas tendencias mundiales? La arquitectura debe ir en paralelo a la evolución de la tecnología y de las sociedades. La tecnología ha alcanzado un nivel muy interesante y las cosas cambian increíblemente rápido, eso influye en todo. Los teléfonos inteligentes y las apps, todo está cambiando la forma en que vivimos. Todos estos cambios en el mundo deben investigarse y tomarse en cuenta al planificar un nuevo proyecto.  — ¿Cuál es el sueño que aún mantienes? El mismo de siempre, contribuir con el desarrollo de la arquitectura en el país. Regresar en algún momento y contribuir con la profesión. Es bastante difícil y aún no tengo la respuesta de cómo hacerlo pero tengo algunas ideas y espero poder llevarlas a cabo en algún momento.","elcomercio","22/09/2014"
"El orgasmo y Occidente","Hoy asistimos a una despotenciación sexual masculina y a una despotenciación sexual femenina.  El título que acabas de leer es el mismo del libro de Robert Muchembled, publicado por el Fondo de Cultura Económica; una obra extensa que comprende quinientos años de historia sexual. Los párrafos son larguísimos y densos y dificultan considerablemente la lectura. No tuve que perder mucho tiempo para comprobar que Muchembled cojea. Por ejemplo, en el sexto capítulo, titulado La era del placer (de 1960 a nuestros días), se ocupa de los Informes Kinsey, que no se publicaron en la década de 1960, sino en las dos décadas anteriores, en 1948 y en 1953.  Muchembled no aquilata la expectativa y conmoción que produjeron los Informes Kinsey. Fue una espera curiosa y tensa, la espera anhelante de un acontecimiento que interesaba muchísimo. Se iba a saber, en efecto, lo que nunca se había sabido científicamente: cómo se comportaban sexualmente los norteamericanos.  Lo que Muchembled no advierte es que la sexualidad que revelaron los Informes Kinsey tenía una vitalidad y una fuerza que la sexualidad actual no tiene. Hoy afligen a la humanidad siete plagas, pero en la época de los Informes Kinsey sólo había una y en sus inicios: la superpoblación o explosión demográfica. Las otras comenzaron a manifestarse a partir de la década de 1970 y la última es el aumento de las enfermedades.  En la década de 1950, Erich Fromm decía que el verdadero problema de la salud mental no era por qué enloquecen y se neurotizan algunas personas, sino por qué la mayoría de las personas no enloquece ni se neurotiza. Hoy ya no se puede decir eso. Hace sesenta años se pudo decir porque aún había un quantum importante de sanidad, una cuantía significativa. Ahora no la hay. Lo que hay ahora, según la Organización Mundial de la Salud, es un aumento general de todas las enfermedades, no sólo de las orgánicas, también de las mentales, o sea que mentalmente estamos más desquiciados que nunca.  ¿Qué sanidad sexual puede haber en una sociedad así y con gente tan venida a menos? Hoy asistimos a una despotenciación sexual masculina y a una despotenciación sexual femenina. Hoy los hombres y las mujeres no son sexualmente más potentes, sino menos.  El sexo no puede competir con la droga, y hoy la droga reina soberana. El sexo no puede competir con el alcohol, y hoy el alcohol reina soberano. Desde mediados de la década de 1980 las mujeres toman tanto como los hombres, o más que los hombres. Una de las consecuencias de ello es que lubrican menos. Otra consecuencia es que hay cada vez menos multiorgasmicas y menos féminas con un Punto G operativo y respondón.","elcomercio","22/09/2014"
"La influencia política en América Latina","o afectado durante aos por la inﬂuencia poltica. Con similar acusacin carga la judicatura boliviana, pues varias voces aseguran que Morales habra designado en esta a personas de su entorno. Evidentemente, el caso más extremo de la región (sin contar por supuesto a Cuba) es Venezuela: la historia es conocida y baste decir que –según el último Reporte de Competitividad Global– se encuentra en el último lugar de 144 países en las categorías de independencia judicial y transparencia del diseño gubernamental de políticas.  La prensa, por otro lado, ha sido también víctima de aquellos presidentes que se perpetúan en el poder. Esto no es sorpresa, teniendo en cuenta que así se dificulta a los ciudadanos conocer qué efectos están realmente teniendo la política del gobierno. En Ecuador, como han denunciado varias organizaciones internacionales, el gobierno opone continuamente a la prensa y ha abierto la puerta de la censura al establecer que, bajo el argumento de que no se tratara de información veraz, puede exigir a los medios que se rectifiquen y disculpen públicamente. En Argentina, por dar solo un ejemplo más, los medios también han sido reprimidos por la prensa e, incluso, se ha perseguido durante años la publicación de estadísticas no oficiales.","elcomercio","22/09/2014"
"Reelección y ventajas políticas","Hay, además de las anteriores, otra razón por la que decíamos que es ingenuo pensar que la reelección es solo un premio al buen desempeño: all donde un presidente decide hacer carrera por un siguiente período consecutivo comienza con ventaja. En Bolivia, el principal candidato opositor ha denunciado que, mientras que los partidos nicamente pueden hacer publicidad electoral un mes antes a las elecciones, Morales ha podido usar durante sus años en el cargo millones de dólares de fondos públicos en propaganda a lo largo del país. Propaganda, agregaríamos, que en algunos casos parece eficiente: a dos meses de las elecciones, decidi convenientemente decretar un nuevo aguinaldo que recibirán alrededor de 800 mil personas mayores de 60 años.  Seamos realistas. No podemos tener ninguna seguridad de que estas personas solo quieran un poco más de poder, pero planear a la larga dejar sus tronos. A Chávez solo lo paró la muerte. Y para cuando esto sucedió, Venezuela era ya su chacra, al punto de que en la práctica se la termin entregando a Nicolás Maduro cual herencia. El poder absoluto, al fin y al cabo, corrompe no solo a quien lo ostenta, sino a todo lo que toca.","elcomercio","22/09/2014"
"Humor Profano","- Mario Molina -  EL TABANO  - el Tunche -  Referéndum en Arequipa  Primer fue Escocia y ahora Arequipa. Luego de semanas de intensa campaña, este domingo se realizar el referéndum para decidir si Arequipa se independiza como país o si continúa siendo departamento del Perú. Las últimas encuestas muestran un empate técnico entre ambas posibilidades, lo que mantiene en vilo a la opinión pública.  Primero crearon su himno y no dijimos nada, luego hicieron su pasaporte y lo tomamos a la broma. El resultado? Están por independizarse!, declar para un medio local uno de los activistas por el No. El mismo acus a los partidarios del S de estar captando votos a cambio de rocotos rellenos, sarza de patita, caucho y costillar. Si empiezan a regalar queso helado, estamos perdidos, agreg con amargura.  En las tiendas del S el optimismo cunde y ya están planeando las primeras acciones de la que será la República Independiente de Arequipa. La primera será establecer el characato de oro como moneda oficial. Otro aspecto que se discute es una ley de retorno para todos los arequipeños radicados en Lima. Finalmente, no se ha descartado que se le solicite visa a los peruanos que quieran visitar el nuevo país. Quién formará el gobierno en caso lograrse la independencia? Los rumores indican que ya habría aceptado liderar la transición un afamado escritor arequipeo-peruano, quien ha guardado estratégico silencio durante todo el proceso. Estaremos atentos a los resultados.","elcomercio","22/09/2014"
"La Reacción del Congreso","Balanza de la Séptima Edición Gastronómica  Tráfico de drogas y política Mistura, marca peruansima  Empresarios de alto riesgo,   La séptima edición de Mistura no ha invertido, en materia de seguridad, más de S/.4 mil millones en los últimos años. Presidente de la Sociedad Peruana de Gastronomía (APEGA)  Especialista en seguridad y narcotráfico  - Rubén Varas Cáceres -  - Bernardo Rojas Rey -  Auditorio han sido realmente interesantes y enfáticas al ahondar en el concepto de que en el Perú comer rico debe significar también comer sano usando ingredientes nutritivos, con los que nos ha provisto la naturaleza.  As es como muchos analistas llaman a los traficantes de drogas. Y no les falta razón. Este negocio, por su carácter ilegal, necesita más que cualquier otro de una cobertura política (protección de congresistas, ministros, asesores y funcionarios en puestos clave), de seguridad (elementos corruptos de las Fuerzas Armadas y de la Policía Nacional), del sistema financiero y, finalmente, si por excepción a la regla les salieran mal las cosas, asegurarse la impunidad comprando a fiscales y jueces. Todo este aparato tuvieron y tienen los narcotraficantes en el Perú. Y no es un problema nuevo, lo venimos arrastrando hace 40 años.  En el último decenio en el Congreso se han formado muchas comisiones para entender la naturaleza de la corrupción y de la penetración del narcotráfico en el Estado durante la década de 1990. Se recuerdan las comisiones Waisman, Townsend y Herrera. Las conclusiones de sus informes son recurrentes: ministros, altos mandos militares, policiales, jueces y fiscales fueron parte de organizaciones nacionales e internacionales de tráfico de drogas.  Durante el gobierno de Paniagua (2001), se produjo una extraña alineación de los astros que permitió dar una exitosa contraofensiva a esa maquinaria corrupta. Los siguientes gobiernos abandonaron este esfuerzo y, como no podía ser de otra manera, volvimos a lo de antes.  Ahora el Perú es, nuevamente, el primer productor de drogas cocaínicas. Se exportan más de 300 toneladas anuales. El 60% se procesa en el VRAEM, justo en la zona donde el gobierno","elcomercio","22/09/2014"
"Un Castigo Impuesto Por El Congreso","Inhabilitaciones  - César Azabache Carrasco -  Abogado  1. Nuestro sistema constitucional admite la inhabilitación política como un castigo impuesto por el Congreso por infracciones graves cometidas por los titulares de los poderes públicos. En el Caso Tineo (sentencia del 8 de agosto del 2012), el Tribunal Constitucional (TC) declaró que los procedimientos parlamentarios sobre inhabilitaciones requieren una ley previa que delimite los casos que pueden recibir este castigo. Sin embargo, la inhabilitación política impuesta a Alberto Fujimori en febrero del 2001 por su renuncia a la Presidencia de la República fue acordada sin que mediara una ley previa, y su vigencia no está en discusión. Es difícil de creer que el TC haya pretendido insinuar que la inhabilitación a Fujimori deba ser anulada. En consecuencia, al menos mientras subsista el actual estado de cosas, debe admitirse que aún sin una ley previa puede inhabilitarse a quienes deben responder por hechos tan graves e indiscutibles como la renuncia de noviembre del 2000. El Caso Fujimori puede ser empleado como baremo que marque la diferencia entre los casos que pueden ser admitidos a debate y los casos que no. Eventos menos graves o dudosos que la renuncia de noviembre del 2000 solo podrán ser sancionados con una inhabilitación cuando se apruebe una ley que actualmente ni siquiera está proyectada.  2. Ninguno de los casos propuestos por la megacomisión contra el ex presidente Alan García admite comparación con la renuncia de noviembre del 2000. En consecuencia, ninguno de ellos puede fundamentar un debate sobre inhabilitaciones sin la mediación de una ley previa como la exigida por el TC en el Caso Tineo.  3. Pero además en el Caso Tineo","elcomercio","22/09/2014"
"El Caso Fujimori puede ser empleado como baremo que marca la diferencia entre los casos que pueden ser admitidos a debate y los casos que no.","te casti-go. Sin embargo, la inhabilitacin política impuesta a Alberto Fujimori en febrero del 2001 por su renuncia a la Presidencia de la República fue acordada sin que mediara una ley previa, y su vigencia no está en discusión. Es difícil de creer que el TC haya pretendido insinuar que la inhabilitación a Fujimori deba ser anulada. En consecuencia, al menos mientras subsista el actual estado de cosas, debe admitirse que aún sin una ley previa puede inhabilitarse a quienes deben responder por hechos tan graves e indiscutibles como la renuncia de noviembre del 2000.  El Caso Fujimori puede ser empleado como baremo que marque la diferencia entre los casos que pueden ser admitidos a debate y los casos que no. Eventos menos graves o dudosos que la renuncia de noviembre del 2000 solo podrán ser sancionados con una inhabilitación cuando se apruebe una ley que actualmente ni siquiera está proyectada.  2. Ninguno de los casos propuestos por la megacomisión contra el ex presidente Alan García admite comparación con la renuncia de noviembre del 2000. En consecuencia, ninguno de ellos puede fundar un debate sobre inhabilitaciones sin la mediación de una ley previa como la exigida por el TC en el Caso Tineo.  3. Pero además en el Caso Tineo el TC estableció que los procedimientos por inhabilitación política deben cumplir todos los requerimientos sobre respeto a la defensa que se aplican a los casos sobre delitos y sobre infracciones administrativas. Pues bien, para imponer una condena por delitos se requiere un tribunal imparcial. Para imponer una sanción administrativa no, pero las sanciones impuestas pueden ser revisadas por un tribunal de justicia a solicitud del sancionado. El Congreso no es (no tiene cómo ser) un tribunal imparcial y, por sus características, las inhabilitaciones políticas no pueden ser revisadas por los tribunales de justicia. En estas condiciones, la prevención de decisiones arbitrarias y, en especial, la protección a las minorías parlamentarias absolutas (con cuatro congresistas el Apra es, actualmente, una minoría absoluta) exigen dispositivos legales especiales que impidan abusos.  4. En estas condiciones, el verdadero caso constitucional del ex presidente García no es el caso sobre el modo imperfecto en que fue originalmente emplazado por la megacomisión ni es el actual caso (menos claro, por cierto) sobre las limitaciones judiciales impuestas al uso de los informes de la megacomisión en el pleno del Congreso. El verdadero caso a discutir se refiere a las condiciones institucionales que deben establecerse antes de admitir que el principal representante de una de las más importantes minorías parlamentarias sea llevado a un juicio político ante un Parlamento en el que tiene, en principio, solo 4 de 130 votos. Parece imposible admitir que un proceso político pueda desarrollarse de manera razonable en condiciones tan asimétricas como estas, sin que una ley previa equilibre las cosas.","elcomercio","22/09/2014"
"Ser obrero es algo relativo","Ser obrero es algo relativo, explicaba un dirigente sindical al sociólogo Jorge Parodi. La frase se volvió el título de un estudio publicado hace 30 años. Según el dirigente, realizado el sueño de entrar a trabajar en una empresa importante y formal, el siguiente paso para el obrero se volvía renunciar a la empresa para laborar en forma independiente. Otro estudio, de Carlos Bracamonte, descubrió ese mismo patrón circulatorio cuando estudió las carreras de un grupo de mecánicos. El sueño de la formalidad, una vez alcanzado, se convertía en el sueño de la informalidad. Según Parodi, la gran mayoría de los trabajadores tienen una mentalidad capitalista: reunir plata, sacar su indemnización y poner un negocio, generalmente ambulante. Y cuando emprendan, su actitud decía: Si esto me sale, mando a la m... a la empresa, como lo expresa sucintamente el título de un capítulo del libro de Parodi.  Pero había una gran diferencia en las actitudes del obrero criollo y del serrano. Este, despreciado por el limeño por malbaratarse y malograr la plaza aceptando cualquier salario y cualquier tarea, a su vez despreciaba al primero por ocioso y sacavueltero, es decir, fingiendo trabajar cuando hacía otra cosa. Pero el sueño del negocio propio era especialmente del serrano. Desde su llegada a la ciudad, desarrollaba actividades paralelas a las de asalariado. Careciendo de las vinculaciones sociales del citadino, dependiente de sí mismo, demostraba gran capacidad para posponer necesidades del momento en función de logros de largo plazo. Era capaz de ahorrar en las situaciones más difíciles. El provinciano es ahorrativo, busca ahorrar para comprarse sus cosas, decía un dirigente entrevistado. Para el criollo, la plata es pa gastarla; para el serrano, la plata es pa guardarla, admitió un obrero criollo. El migrante serrano –dice Parodi– tiene un acentuado sentido de superación ante las limitaciones del medio.  La energía ahorrativa y emprendedora del migrante es proverbial y se repite en las historias de otros países. Casos notables fueron los emigrantes de China que establecieron pujantes colonias en Indonesia y Malasia, como también lo hicieron emigrantes indios en países africanos. Y, según un trabajo reciente del sociólogo Giovanni Bonﬁglio, los empresarios más dinámicos en el Perú han sido inmigrantes, italianos y otros europeos, chinos y japoneses, quienes solo podían surgir en la medida en que generaban su propio negocio. Este es un rasgo típico del Perú, a diferencia de otros países americanos, que atraían inmigrantes para actividades agrícolas o de manufactura. Aqu, ser inmigrante equivale casi automáticamente a ser empresario.  Desde mediados del siglo XX, la posta migratoria ha pasado del extranjero a nuestra propia sierra, produciéndose una avalancha de migración hacia las ciudades y hacia la selva. Y el migrante ha llegado con el mismo patrón cultural que ha tenido en otros países y en siglos anteriores en el Perú, ética de trabajo, abnegación en aras del progreso posterior y desarrollo de capacidades de gestión. Buscando al alcalde de un distrito serrano, lo encuentro en Lima, donde emigr cuando qued huérfano de niño, hace varias décadas. Como otros migrantes, empezó de obrero, pero como otros también creó varias y variadas empresas. Hoy, con 78 años, sigue trabajando, dirigiendo sus negocios, pero además aportando como alcalde al desarrollo de su distrito. Escucho y pienso: Con gente así, ¿quién nos para?","elcomercio","22/09/2014"
