"headline","content","newspaper","date"
"NA","Contrato con el dueño del suelo. Y los estándares de calidad ambiental a los que se somete a nuestras mineras formales están entre los más exigentes del mundo (en el caso del índice de azufre para el aire, de hechos, nuestro estándar es mucho mayor al del primer mundo y totalmente inviable). Actuamos como si fuéramos el único país con buenos depósitos en el mundo y como si la inversión no tuviera otras opciones (incluso cercanas).  Ahora bien, si decíamos que el anuncio del Minem es una buena noticia solo en principio ello se debe principalmente a dos motivos. El primero: ya antes este mismo gobierno anunció una comisión para destrabar grandes proyectos que opera al interior del MEF. Sin embargo, hasta la fecha no se sabe de ningún gran proyecto destrabado por efecto de esta comisión... muchos de los proyectos están trabados pese a haber pasado ya por el enjambre de trámites y requisitos. Sin embargo, igual no han podido realizarse por conflictos sociales. De pronto, se encontraron con que los permisos y constancias conseguidos a lo largo de muchos años –incluyendo los que provenían de las comunidades campesinas directamente relacionadas con sus proyectos– no valían más que el papel en el que estaban firmados.  Entonces, no tiene mucho sentido que el ministro cite a Conga (US$4.800 millones) y Caariaco (US$1.600 millones), por ejemplo, en el contexto del anuncio de esta comisión antitrámite, porque a Conga y a Caariaco no los congeló la tramitología. Conga tenía todos los permisos requeridos para comenzar la construcción, incluyendo el de las 32 comunidades de su zona de influencia. Y cuando Caariaco fue bloqueado –mediante una violencia que incluyó el secuestro de varios trabajadores–, por supuestamente no contar con el permiso de una comunidad, la asamblea general de la misma ya había aprobado el proyecto (con la debida certificación notarial).  El segundo motivo para el escepticismo es que Magnífico, pues, si en efecto se va a hacer algo por aligerar la sofocante carga de nuestra regulación minera, pero el esfuerzo estará incompleto si no se toman medidas para que no haya más Congas ni más Caariacos. No es asunto fácil.   Tiene que ver con combatir con información las campañas de mentiras que invariablemente intentan sembrar ciertos sectores alrededor de estos proyectos. Tiene que ver también con saber poner en evidencia a los presidentes regionales que, como Santos, exigen que se vaya la minería mientras inauguraban hospitales que financió la minería (y mientras hacían, según ha denunciado la fiscalía, pingües negocios personales con obras pagadas por el canon de la misma empresa). Tiene que ver con que se puedan usar más mecanismos como el de obras por impuestos para que las empresas puedan encargarse directamente de que sus impuestos no queden trabados en las arcas regionales. Y tiene que ver también con saber imponer el Estado de derecho cuando se empiece a usar la violencia – y en Cajamarca se secuestró a una ciudad entera– para intentar llevar al Estado a negociaciones que se producen al margen de la ley y de la democracia en las ya institucionalizadas mesas de diálogo. Está claro, pues, que aquí el destrabe pasa por mucho más que por simplificar trámites.","elcomercio","13/09/2014"
"HUMOR PROFANO","- Mario Molina -  EL TIBIO  - Jota Daniels -  Cayeron las lunas polarizadas!  Continúan los éxitos del gobierno en la lucha contra la inseguridad ciudadana. Desde aquí, felicitamos al parsimonioso ministro del Interior, Daniel Urresti, por tomar una medida transcendental en la lucha contra la delincuencia: prohibir las lunas polarizadas. Ahora, las señoras podrán ir tranquilas al mercado, las familias podrán dejar solas sus casas sin miedo a encontrarlas vacías, y la extorsión a empresarios será solo un mal recuerdo. Adiós, malvadas lunas polarizadas, su reino de terror ha llegado a su fin!  Para asegurar que la paz que ahora vivimos sea duradera, sugerimos al ministro algunas medidas complementarias que consoliden la seguridad ciudadana. Por ejemplo, se debería prohibir el uso de zapatillas en la vía pública, puesto que favorece los robos al paso y la posterior huida de los malhechores. Asimismo, deberían eliminarse de todas las esquinas los teléfonos públicos, para asegurar que las extorsiones no vuelvan a azotar a los emprendedores de la patria. Por último, la venta de máscaras debería ser regulada por el Estado para solo ser utilizadas en fiestas de carnaval previamente autorizadas; así, ante la ausencia de anonimato, muchos no se animarían a tomar el camino del hampa.  Estamos seguros de que el responsable del sector Interior está tomando nota de nuestros aportes técnicos. Sigamos colaborando todos para asegurar que la seguridad que hoy vivimos sea permanente. Gracias, ministro Urresti!","elcomercio","13/09/2014"
"BALANCE DE LOS PRIMEROS 6 MESES BACHELET II","- Carlos Meléndez -  Polítologo  Michelle Bachelet cumplió seis meses en su segunda presidencia. Durante la mañana, presidi un homenaje a las víctimas del golpe militar de Augusto Pinochet; en la noche se dirigió por cadena nacional a todos los chilenos. Terminaba el día con una gran noticia para su administración: el Parlamento aprobó la reforma tributaria que generar 8.300 millones de dólares a destinarse a la reforma educativa. Así, la primera gran reforma estructural propuesta en su plan de gobierno veía la luz.  Bachelet tiene enfrente a un Chile distinto al que gobern con éxito entre el 2006 y el 2010. En aquel entonces, la agenda social no figuraba como prioritaria para los chilenos y, aunque la crisis internacional golpeaba, el modelo económico gozaba de legitimidad. De hecho, su aprobación como presidenta llegó al 78% de respaldo al retirarse de La Moneda, pico indito en la historia del país sureño. La entonces Concertación cedi –por primera vez después del retorno a la democracia– la administración del país, pero no por demérito de su líderesa, sino por ausencia de relevo generacional.  Tan solo cuatro años después, los servicios estatales de educación y salud se volvieron demandas de clases medias y populares. Movilizaciones sociales y desafección ciudadana impactaron en el sistema político, debilitando el prestigio de los partidos y obligando a actualizar coaliciones. Bachelet volvi, prometiendo una reforma estatal estructural para enmendar un sistema político en crisis. Destrozó la rebeldía de Enríquez-Ominami y la solvencia de Matthei con el aplomo de un liderazgo personalista, una propuesta refundacional y una coalición que se movió desde el centro democrático cristiano hasta la izquierda comunista. (De hecho, de los que votaron por ella, 54% lo hizo por confianza personal, 26% por el programa y 11% por su bloque Nueva Mayoría).  Bachelet cuenta con los recursos (liderazgo, políticos y técnicos) para coger al toro de la protesta por las astas. La desafección se combate con reformas que recuperen la confianza ciudadana. Su fórmula es atrevida, pero no descabellada: reajustes de impuestos, educación pública y nuevas distribuciones electorales. Pero mientras transita ese camino trazado, se ve obligada a atender lo imprevisto. La recesión económica no estaba ni siquiera entre los cálculos pesimistas; tampoco el desafío a la inseguridad que ha generado el incremento de acciones terroristas, presumiblemente, de neoanarquistas.  A diferencia de otros gobiernos (Humala), Bachelet emplea aliados políticos para recobrar la confianza empresarial. El jefe de Gabinete Ministerial Peñailillo es el operador más influyente entre el gobierno y los inversionistas para recobrar el ánimo frente a las previsiones de 2% de crecimiento para este año. Pero a su vez ha jugado un rol protagónico en la convocatoria política a renovar la Ley Antiterrorista y la Ley de Amnistía.  Bachelet ha asumido el compromiso de realizar una reforma seria en un momento adecuado. Aunque el clima no es auspicioso (recesión y signos de radicalización antisistema), la insatisfacción social que desborda a los partidos aún no corroe su liderazgo. Así, su otro rival es el reloj.","elcomercio","13/09/2014"
"MUERTE EN MASISEA DOLOR ASHNINKA","- Martha Meier Mq.-  Editora Central  El jueves 11 de septiembre, Michelle Bachelet cumplió seis meses en su segunda presidencia. Durante la mañana, presidi un homenaje a las víctimas del golpe militar de Augusto Pinochet; en la noche se dirigió por cadena nacional a todos los chilenos. Terminaba el día con una gran noticia para su administración: el Parlamento aprobó la reforma tributaria que generar 8.300 millones de dólares a destinarse a la reforma educativa. Así, la primera gran reforma estructural propuesta en su plan de gobierno veía la luz.  Bachelet tiene enfrente a un Chile distinto al que gobern con éxito entre el 2006 y el 2010. En aquel entonces, la agenda social no figuraba como prioritaria para los chilenos y, aunque la crisis internacional golpeaba, el modelo económico gozaba de legitimidad. De hecho, su aprobación como presidenta llegó al 78% de respaldo al retirarse de La Moneda, pico indito en la historia del país sureño. La entonces Concertación cedi –por primera vez después del retorno a la democracia– la administración del país, pero no por demérito de su líderesa, sino por ausencia de relevo generacional.  Tan solo cuatro años después, los servicios estatales de educación y salud se volvieron demandas de clases medias y populares. Movilizaciones sociales y desafección ciudadana impactaron en el sistema político, debilitando el prestigio de los partidos y obligando a actualizar coaliciones. Bachelet volvi, prometiendo una reforma estatal estructural para enmendar un sistema político en crisis. Destrozó la rebeldía de Enríquez-Ominami y la solvencia de Matthei con el aplomo de un liderazgo personalista, una propuesta refundacional y una coalición que se movió desde el centro democrático cristiano hasta la izquierda comunista. (De hecho, de los que votaron por ella, 54% lo hizo por confianza personal, 26% por el programa y 11% por su bloque Nueva Mayoría).  Bachelet cuenta con los recursos (liderazgo, políticos y técnicos) para coger al toro de la protesta por las astas. La desafección se combate con reformas que recuperen la confianza ciudadana. Su fórmula es atrevida, pero no descabellada: reajustes de impuestos, educación pública y nuevas distribuciones electorales. Pero mientras transita ese camino trazado, se ve obligada a atender lo imprevisto. La recesión económica no estaba ni siquiera entre los cálculos pesimistas; tampoco el desafío a la inseguridad que ha generado el incremento de acciones terroristas, presumiblemente, de neoanarquistas.  A diferencia de otros gobiernos (Humala), Bachelet emplea aliados políticos para recobrar la confianza empresarial. El jefe de Gabinete Ministerial Peñailillo es el operador más influyente entre el gobierno y los inversionistas para recobrar el ánimo frente a las previsiones de 2% de crecimiento para este año. Pero a su vez ha jugado un rol protagónico en la convocatoria política a renovar la Ley Antiterrorista y la Ley de Amnistía.  Bachelet ha asumido el compromiso de realizar una reforma seria en un momento adecuado. Aunque el clima no es auspicioso (recesión y signos de radicalización antisistema), la insatisfacción social que desborda a los partidos aún no corroe su liderazgo. Así, su otro rival es el reloj.","elcomercio","13/09/2014"
"IDEAS OSCURAS","- Alfredo Bullard -  Abogado  Sobre las propuestas para combatir la inseguridad  Medidas Inefectivas  Usos honestos son prohibidos porque la policía es incapaz de sancionar los deshonestos.  Se pueden prohibir las lunas polarizadas para prevenir la delincuencia. También se puede prohibir el uso de persianas y cortinas en las casas para advertir cuando se está cometiendo un crimen en el interior de un domicilio. Se puede prohibir la existencia de cajeros automáticos para evitar los asaltos al paso. Todas esas ideas, además de estúpidas, son inefectivas. En primer lugar limitan los derechos de las personas. Los usos honestos son prohibidos solo porque la policía es incapaz de sancionar los usos deshonestos.  Segundo, es increíble que Urresti sugiera estas medidas sin considerar su eficacia real. Limitar libertades individuales no resuelve problemas fundamentales de seguridad y justicia.","elcomercio","13/09/2014"
"Ideas oscuras","- Alfredo Bullard - Abogado cantidad de maridos celosos que se los clavan a sus esposas. Podemos prohibir los automóviles para prevenir accidentes causados por personas en estado de ebriedad. También se puede proscribir el uso de persianas y cortinas en las casas para advertir cuando se está cometiendo un crimen en el interior de un domicilio. Se puede prohibir la existencia de cajeros automáticos para evitar los asaltos al paso. Todas esas ideas, además de estúpidas, son inefectivas. En primer lugar limitan los derechos de las personas. Los usos honestos son prohibidos solo porque la policía es incapaz de sancionar los usos deshonestos.  Segundo, es increíble que Urresti sostenga que no debo tener lunas oscuras porque no está en capacidad de evitar que roben mi carro. Con su lógica la corrupción policial (que aumenta mucho más el crimen y la inseguridad que las lunas oscuras) puede resolver eliminando a la policía. Efectivamente, si no puedo meter presos a los policías corruptos, lo mejor es no tener policías.  Lo cierto es que Urresti no puede evadir su verdadera responsabilidad: capturar a los criminales. Crear excusas metódicas para ocultar el verdadero problema es solo meter el polvo de su ineptitud e incompetencia bajo la alfombra.  Es importante notar que los criminales tienen una demanda insaciable sobre los bienes que usan para cometer crímenes. Si su costo sube, igual lo siguen adquiriendo. Si prohibes las armas, los ciudadanos que las adquieran para protegerse dejarán de tener armas. Pero los delincuentes las obtendrán en el mercado negro. Los asaltos no se producen con armas con licencia. Por eso prohibir armas no tiene efecto en la reducción de la criminalidad, sino todo lo contrario.  Usted cree que una banda de secuestradores o de asaltantes de bancos dejará de robar carros para cometer sus fechorías porque no tienen lunas oscuras? Evidentemente no. Robarán igual otros carros. Decir que sin lunas oscuras se capturará a más delincuentes es una afirmación tan poco creíble que requiere alguna demostración empírica para darla por cierta.  ¿Quién le va a pagar a los ciudadanos los costos de cambiar las lunas de sus automóviles, compradas en la confianza de que estaban permitidas? ¿Quién le va a reponer al ciudadano su derecho de proteger su seguridad o su intimidad?  Lo que sí debería prohibirse son ideas oscuras como las de Urresti. De esas hay muchas y muy dañinas.","elcomercio","13/09/2014"
"El mercado de ideas en China","- Ian Vásquez - Instituto Cato  El debate sobre el futuro de China no es solo un debate interno. Lo que pasa en este país afecta al resto del mundo y, especialmente, a los países en desarrollo. La desaceleración de la economía china, por ejemplo, ya está reduciendo los precios del petróleo y de algunas materias primas.  El problema de China no es solamente un tema técnico –si el presidente Xi Jinping va o no a poder realizar las grandes y necesarias reformas económicas que prometió al asumir el poder hace dos años–. El problema es más fundamental. El debate público y la libertad de expresión en China son cada vez más restringidos y controlados por el régimen, políticas deplorables por sí mismas que, además, hacen menos probable que se adopten reformas económicas.  Al mismo tiempo que el Partido Comunista anuncia que dejar al “mercado jugar el papel decisivo en la asignación de los recursos”, ha incrementado la represión sobre la sociedad civil, la libertad académica y la comunicación entre los ciudadanos. Más que en décadas recientes, profesores universitarios, activistas, escritores y empresarios han sido amenazados, hostigados, encarcelados y despedidos de su trabajo por criticar al gobierno. Facebook, Twitter y Google están bloqueados.  Como he podido constatar en reuniones con empresarios y académicos durante una visita a varias ciudades chinas esta semana, se ha creado un ambiente en que los verdaderos debates y las críticas, incluso por miembros del partido, se hacen a puertas cerradas. Aun así, nunca faltan quienes se acomodan al poder y lo defienden de manera agresiva, cosa que desalienta una discusión realmente libre en reuniones sociales. China comunista siempre ha reprimido la libre expresión, pero el aumento reciente de tales violaciones es notable. Es también una política inoportuna para el desarrollo del país. Hasta ahora las grandes reformas económicas han generado un alto crecimiento por varias décadas y han convertido a China en el taller manufacturero del mundo. Pero a medida que se desarrolla el país, la gente va acumulando riqueza que necesita preservar, y la economía depende cada vez más de la innovación, el Estado de derecho se vuelve crítico para el crecimiento y la protección de la propiedad privada. Weiying Zhang, de la Universidad de Beijing, explica que dicho avance y la misma continuidad de la liberalización económica no serán posibles sin reformas políticas democratizadoras y sin que se respete la libertad de expresión. Con esos cambios podr comenzar a construirse un Estado de derecho del que depende toda economía dinámica y avanzada.  El premio Nobel Ronald Coase, en su libro reciente sobre China, enfatiza la importancia de un mercado libre de ideas para una transición exitosa y pacífica hacia la libertad política. Zhang coincide y describe cómo el mercado de ideas académicas en tiempos pasados era notablemente más libre y resultó clave para que el Partido Comunista adoptara reformas importantes, tales como la liberalización de los precios, la legalización de la empresa privada y la aceptación de la economía de mercado.  Ese nivel de libertad de expresión se está cercenando, lo cual no solo es una pena, sino que también constituye un gran error, ya que China aún necesita reformas profundas en grandes áreas: la privatización de las empresas estatales; la liberalización del mercado inmobiliario, del tipo de cambio y de la cuenta de capitales; la protección de la propiedad privada en zonas rurales; la apertura al sector de los servicios, etc. Tal como dice Zhang, de manera valiente para un académico chino hoy en día, para que siga teniendo éxito, China necesita un mercado libre de ideas. Los chinos, dice Zhang, “necesitan dignidad, libertad y autoexpresión.”","elcomercio","13/09/2014"
"Un día como hoy de...","1914  Argentina y la guerra europea  Buenos Aires está en plena efervescencia. La guerra europea la ha impactado como cosa propia. Se vive una gran crisis, pues para un país como Argentina, cuya vida y prosperidad se basan por entero en las retribuciones de su incesante exportación, debe haberle chocado tremendamente.","elcomercio","13/09/2014"
"EL HABLA CULTA","Ponerse en los zapatos de otro. En nuestra lengua familiar significa imaginarse en la situación compleja de otro. Es traducción del inglés put oneself in someone’s shoes. Beto Ortiz inicia así un artículo: “Pongámonos en mis zapatos: he entrevistado 21 veces al congresista Alejandro Aguinaga. 19 veces a Carlos Tapia…” (Per.21, Lima, 7/7/2013). Y Alan García declara: “No todos tienen que ser expresivos, respeto al presidente Humala. Pero hay que ponerse en sus zapatos…” (Per.21, 14/8/2012).","elcomercio","13/09/2014"
"UN DÍA COMO HOY DE...","1914  Argentina y la guerra europea  Buenos Aires está en plena efervescencia. La guerra europea la ha impactado como cosa propia. Se vive una gran crisis, pues para un país como Argentina, cuya vida y prosperidad se basan por entero en las remuneraciones de su incesante exportación, debe haberle chocado tremendamente que los bancos suspendieran sus créditos y el oro tendiera a emigrar. Las cosechas se estancan. Los artículos alimenticios suben. En un país productor de trigo los depósitos se hallan abarrotados por falta de medios seguros de exportación. Lo mismo sucede con la carne. También falta el carbón.","elcomercio","13/09/2014"
