"headline","content","newspaper","date"
"De él. Es más estresante e intenso dibujar a personas.","—En “Xoc” hay, por ejemplo, una escena en la que el protagonista, que es un gran tiburón blanco, devora a varias focas. ¿Cómo combina la tranquilidad y la brutalidad que existen en la naturaleza?  Hmmm… Buena pregunta… Es el mundo hay belleza, pero también hay horror. Yo me baso mucho en documentales de National Geographic para plasmar cosas que se ven en esa historia. Hay una parte muy agresiva en los tiburones, porque son depredadores, pero también hay mucho misterio. Hay otra escena, por ejemplo, en la que el tiburón prefiere devorar restos de una ballena azul muerta antes que ir a cazar. He tratado de seguir el ciclo de vida de ese escualo, pero hay mucho más por contar, cosas que aún no sabemos.  — En otro de sus cómics, “Mr. Big: A Tale of Pond Life”, varios peces de un estanque desaparecen y los animales culpan y quieren ajusticiar a una tortuga gigante. Esta obra está dirigida a escolares. ¿Cómo cree que ellos asuman esta historia?  “No me interesan mucho los superhéroes. Aunque si tuviera la oportunidad, dibujaría ‘Swamp Thing’ (‘La cosa del pantano’).  “Mi trabajo ha tenido buena acogida y tengo muchos lectores en bibliotecas y colegios. Ese es mi camino”. Voy a hablar desde la perspectiva de tener dos hijos, de 7 y 10 años, chicos que van al bosque a buscar bichos, jugar con ellos, los pinchan, exploran el mundo. Hace años encontramos una pequeña tortuga en el estanque, le dabamos comida procesada, pero un día pusimos un grillito negro en el agua y la tortuga, de pronto, lo atac, lo devor, y mis hijos, asombrados, viéndolo. No sé si he respondido la pregunta, jajajaja, pero creo que los chicos aprecian la verdad de la naturaleza. Ahora, esta historia es también una advertencia sobre lo que puede pasar cuando se altera el equilibrio ecológico.  — Ese cómic lo trabajó con su esposa, Carol. Fue difícil?  Voy a contarle una cosa. Yo realmente me alejé de los cómics cuando salí del colegio. Fueron unos 15 años sin estar en ese mundo. Pero cuando conocí a Carol, en nuestra primera cita ella llevaba una copia de “Sandman” de Neil Gaiman. Empecé a mirarlo, sentí mucha nostalgia, y me di cuenta de que extrañaba este arte.  — Y por qué se había alejado?  Estaba creciendo, tenía otros intereses, me dediqué a los deportes… Pero ella me dio el empujoncito para volver. “Mr. Big” fue una de las primeras obras grandes que hicimos juntos. Ella la escribió. Recuerdo que un día fuimos a un estanque, que está cerca de la casa, y un día estaba todo silencioso, no había ruido alguno y de pronto apareció una enorme tortuga. Era la nueva reina del lugar, y mi esposa vio que all había una historia que contar.  — Y cuál es el propósito de sus historias, Matt? Cuál es su objetivo?  Quiero contar historias que tengan un significado, que giren alrededor de cosas sobre las cuales las personas no están muy conscientes. Ver algo desde diferentes perspectivas. Y en el cómic se puede hacer eso, por eso trato de que mis imágenes sean interesantes, sobre todo si aparecen personas hablando: uso diferentes ángulos, miradas, perspectivas...","elcomercio","19/09/2014"
"Nobel","Barr-Sinoussi forma parte de un exclusivo grupo integrado por apenas 45 personas: las ganadoras de premios Nobel.  Siempre es grato saber algo nuevo sobre la inmarcesible Cindy Crawford. Más aún si se trata de algo relacionado con el Perú. Por eso no tiene nada de criticable la euforia mediática en torno a la visita de la top model a nuestras tierras, sus opiniones sobre Machu Picchu y sobre los atractivos turísticos de esta hermosa tierra del Sol. Lo que, en cambio, sí es de lamentar es la poca anticipación, escaso entusiasmo y nula curiosidad que vienen mostrando nuestros medios por la visita de una verdadera top, solo que de otras lides.  En efecto, Françoise Barr-Sinoussi nunca se ha subido a una pasarela, ni ha merecido de redactor alguno adjetivos como infartante, seductora o curvilínea, pero sería de esperar que el hecho de haber ganado un Nobel de Medicina (en 2008, junto con su compatriota Luc Montagnier, por haber identificado el virus de la inmunodeficiencia humana, o VIH, como causante del SIDA) tuviera cierto peso a la hora de decidir la cobertura de las personalidades que se dan una vuelta por el Perú.  Diferencia  Barr-Sinoussi ganó el Nobel, pero en el Perú no recibe el mismo acoso periodístico que Guty o Crawford.  Sobre todo, cuando a diferencia de Crawford, la doctora Barr-Sinoussi, que a estas horas debe estar dictando una conferencia en la Universidad Cayetano Heredia, no ha venido por razones meramente hedonísticas, sino para compartir un poco de lo mucho que sabe con la comunidad científica local: durante los dos días que durará su estadía por estos lares, tiene programadas sendas conferencias sobre los retos que enfrenta la investigación del VIH en nuestros días y, sin duda, sobre un tema que la obsesiona: la posibilidad, el deber, la necesidad de dar con la cura para la enfermedad, y no conformarse con los tratamientos basados en antirretrovirales.  Por si no bastara con eso para merecerse un acoso periodístico digno de Guty Loza, Barr-Sinoussi forma parte de un exclusivo grupo de celebridades, un muy selecto clan integrado por apenas 45 personas, todas mujeres: las ganadoras de premios Nobel (contra 806 varones premiados). No sé qué pensarán ustedes, pero a mí me parece que algo de noticia hay ahí.  Pero no hay que prejuzgar. Quién te dice que este fin de semana los programas dominicales no nos sorprenden con un amplio despliegue sobre la (apasionante) vida y (proliﬂa) obra de Madame Barr-Sinoussi. Tal vez pese a su apretada agenda pueda darse una escapada para comer un ceviche y sería una lástima que ningún micrófono recoja sus impresiones al respecto.","elcomercio","19/09/2014"
"Decides","Elecciones Municipales y Regionales 2014 Presenta tus propuestas Son muchos los candidatos que se han acercado a nuestras instalaciones para grabar y compartir sus planteamientos en video. La convocatoria para todos los candidatos aún sigue abierta, solo deben llamar al teléfono 311-6310 (anexo 1011) de 10 a.m. a 3 p.m. y programar la fecha de grabación. Encuentra todos los videos en: ELCOMERCIO.PE/elecciones-2014","elcomercio","19/09/2014"
"De vivir y producir en el Perú","La seguridad, la infraestructura pública y todos los demás servicios que provee el aparato estatal, con todas las deficiencias que puedan tener, sirven tanto al exportador como al que vende en el mercado interno. Su costo debe recuperarse mediante impuestos aplicados a todas las actividades por igual, independientemente del lugar adonde se destine la producción.  Solamente hay un impuesto que tiene sentido no cobrarle al exportador, que es el IGV. Tiene sentido no en virtud de ningún supuesto principio de no exportar impuestos, sino porque, en la mayoría de casos, al llegar los bienes al país destino serán gravados con un impuesto similar. La exoneración evita duplicar impuestos. Si el crédito fiscal que se aplica internamente se extendiera más allá de las fronteras, no habría necesidad de ella.  No estamos sugiriendo solamente que no se aumente el drawback. Estamos sugiriendo que se reduzca y se elimine. La medida tendría un efecto negativo, aunque marginal, sobre las exportaciones. Pero tarde o temprano los empresarios afectados cambiarían de giro, al encontrar que pueden producir con mayor provecho algunas cosas que el mercado nacional demanda.","elcomercio","19/09/2014"
"Rincón del autor","Ascensor con cuerda separada  GUSTAVO RODRÍGUEZ Escritor y comunicador www.gustavorodriguez.pe  mi edificio no es muy alto, pero por regulación y motivos prácticos –hay mucha gente mayor que vive en los pisos altos– debería tener un ascensor. Sin embargo, no lo tiene. La edificación se levant a tropezones a través de diferentes crisis y para quienes lo conocieron en su peor época es casi un milagro que hoy luzca una pintura decente. La ausencia del elevador y de otras facilidades, que son básicas en cualquier edificio moderno, es el recordatorio de épocas más precarias. Sin embargo, ahora sí parecen existir las condiciones para que el edificio se ponga al día. O eso cree. Las primeras discusiones eran de esperarse: quienes viven en las plantas más bajas son los más reacios a poner dinero para un ascensor. El señor del departamento 202, un médico retirado que tiene fama de tener más alcohol que sangre a partir de las doce, dijo en un arrebato: Perezosos de mí..., ¿qué quieren pagar un platán con tal de no ejercitar el corazón!. No voy a repetir la respuesta del vecino del 603 porque sé que mi madre va a leer estas líneas.  Con el tiempo, sin embargo, se llegó al milagro de un acuerdo para que todos aportaran en partes proporcionales a la altura de su departamento. En las cocheras ya se veían mejores autos, así que asumo que la mejora económica favoreció este gran paso. Solo quedaba la coordinación para la ejecución. Elegir entre tres compañías –Otis, ThyssenKrupp y una china que no recuerdo– fue muy enrarecido, debido a las sospechas de coima que flotaron sobre la junta directiva. Si ustedes vieran los cruces de correos. En esas se pasaron meses. Y cuando parecía que lo peor ya había pasado, una gran cereza se posó sobre el pastel de caca: la empresa elegida no pudo empezar porque el vecino del último piso, el 704, tiene el único acceso a la futura sala de máquinas (cosas que solo ocurren aquí) y negó el ingreso a los operarios como venganza por una antigua prohibición que la presidenta de la junta había logrado sobre tener mascotas en el edificio.  El vengativo señor del 704 tenía un gran danés, tan amado como asmático, que llenaba el edificio de toses y heces. Deshacerse de él debe haber sido muy doloroso para el señor, porque cuentan que su sonrisa fue macabra al momento de negarse. Como la junta no tuvo la mueca necesaria para llegar a un acuerdo con este vecino, la empresa añadi un gran monto adicional para considerar andamios, grúas y más operarios. Esto ya fue el acabose, porque quienes habían aceptado poner el dinero de mala gana encontraron la excusa para echarse para atrás. Y en esas estamos en este edificio llamado Perú, en el que también se ven cosas esperpénticas, como seis primeros ministros rumbo al cuarto año de un gobierno o trabajadores que se movilizan en tolvas de camiones por culpa de un paro que protesta por la reforma del transporte en la capital del país latinoamericano que más ha crecido, perla de la gastronomía y de las contradicciones.  Un breve ejercicio para asumir lo iluso que es pensar en lo económico como cuerda separada de lo político, porque sin reforma política nos quedaremos sin ascender hasta el fin de los tiempos.","elcomercio","19/09/2014"
"El Habla Culta","- Martha Hildegardt -  Cuello Jorge Chávez. En el académico Diccionario de americanismos (2010) se describe así cierto tipo de cuello de una prenda de vestir tejida, predominantemente masculina: el que rodea o cubre el cuello de la persona y que puede doblarse sobre sí mismo (es llamado también cuello de tortuga). Jorge Chávez Dartnell, de padres peruanos, naci en París en 1887, hizo sus estudios en Francia y nunca tuvo ocasión de conocer el Perú; sin embargo, es oficialmente y sin disputa el héroe máximo de nuestra aviación.","elcomercio","19/09/2014"
"Un día como hoy de...","1914  La confrontación europea  La batalla entre los ríos Aisne y Meuse continúa. Los montenegrinos y serbios llegan a Sarajevo. Austria toma medidas para evitar una sorpresa si Italia le declara la guerra. El Kaiser arenga a sus soldados, y les dice: Todo el éxito lo debemos a Dios, nuestro Señor, que desde las alturas nos está mirando. Los diarios franceses y alemanes relatan el duelo entre dos aviadores, uno francés y el otro alemán, que volaban tan cerca que ambos dispararon sus revólveres, hasta que el alemán resultó gravemente herido y su aparato cayó en medio de las tropas británicas.","elcomercio","19/09/2014"
"Posdata","MIGUEL BELLIDO JENNIFER LLANOS Matt Dembicki  Artista, caricaturista y guionista de novelas gráficas.  Nací en 1970. Vivo en Washington, D.C. con mi esposa y dos hijos. Varias de mis obras han sido premiadas, como Xoc: A Journey of a Great White y District Comics: An Unconventional History of Washington, D.C., uno de los mejores libros del 2012 para The Washington Post. Con otros guionistas y dibujantes integramos el grupo D.C. Conspiracy, con quienes editamos periódicamente antologías y publicaciones. Se puede ver más sobre mi trabajo en: http://matt-dembicki.blogspot.com.  Con los cómics descubrí que podía dibujar y también contar historias  ADOLFO BAÑÓN COQUI  El guionista y dibujante de cómics Matt Dembicki estuvo esta semana en Lima invitado por la Embajada de EE.UU. para dictar unas charlas en el ICPNA. Con él conversamos acerca del noveno arte y de sus obras, centradas en temas ecológicos e históricos.  Sus padres son polacos y llegaron a EE.UU. a fines de los años 60 a Connecticut. En esa época su familia solo interactuaba con la comunidad polaca, pero cuando a Matt le tocó ir al colegio, su madre vio que en algunos planteles usaban cómics para enseñar el inglés, así que cada semana ella iba al quiosco y le compraba los que había.  As es como empezó su pasión por los cómics?  Sí. Me empezaron a gustar los trabajos de Frank Miller en Daredevil, de John Byrne, George Pérez… El arte, el dibujo, el color, el trazo... Además, en el colegio varios alumnos empezamos a intercambiar cómics y a conocer más títulos.  ¿Y así descubrió que tenía la habilidad de dibujar?  Ya lo había descubierto antes, porque en el kinder iba a un colegio católico y en las páginas posteriores de los cuadernos hacía dibujos, figuras. Jajajaja. Pero con los cómics descubrí que podía dibujar y también contar historias.  ¿Contar historias es parte de la naturaleza del ser humano?  Sí, es cierto. Contar historias es muy humano. Tengo un amigo científico que dice que un libro de texto puede contarnos los hechos factuales, pero un cómic nos cuenta una historia. Un libro sobre tiburones o insectos nos dar todos los datos que necesitemos, nos dir cómo son, pero en un cómic tú puedes relatar sus historias.  ¿Y hacer explotar la imaginación?  Absolutamente. Además, en los cómics tú tienes paneles, viñetas, y en las transiciones entre un recuadro y otro haces que la imaginación vuele. Lo que no está dicho es imaginado.  ¿Le gusta la naturaleza? Le atraen la paz del mar o los bosques?  Me siento más tranquilo y dibujo más rápido la naturaleza, las cosas que nacen de ella. Es más estresante e intenso dibujar a personas.  En Xoc hay, por ejemplo, una escena en la que el protagonista, que es un gran tiburón blanco, devora a varias focas. ¿Cómo combina la tranquilidad y la brutalidad que existen en la naturaleza?  Hmmmm… Buena pregunta… Es el mundo hay belleza, pero también hay horror. Yo me baso mucho en documentales de National Geographic para plasmar cosas que se ven en esa historia. Hay una parte muy agresiva en los tiburones, porque son depredadores, pero también hay mucho misterio. Hay otra escena, por ejemplo, en la que el tiburón prefiere devorar restos de una ballena azul muerta antes que ir a cazar. He tratado de seguir el ciclo de vida de ese escualo, pero hay mucho más por contar, cosas que aún no sabemos.  En otro de sus cómics, Mr. Big: A Tale of Pond Life, varios peces de un estanque desaparecen y los animales culpan y quieren ajusticiar a una tortuga gigante. Esta obra está dirigida a escolares. ¿Cómo cree que ellos asuman esta historia?  No me interesan mucho los superhéroes. Aunque si tuviera la oportunidad, dibujaría Swamp Thing (La cosa del pantano).  Mi trabajo ha tenido buena acogida y tengo muchos lectores en bibliotecas y colegios. Ese es mi camino.","elcomercio","19/09/2014"
"Phishing: Suplantación de páginas web","En el ‘phishing’ se simulan páginas web o comunicaciones oficiales de personas o instituciones para conseguir información importante. En esta nueva variante, los criminales adquieren publicidad con un dominio similar a la entidad bancaria que quieren suplantar. Cuando el usuario hace clic en el anuncio es redireccionado a una página clonada. En esa web se le solicitar el ingreso de una serie de datos para la verificación de la cuenta: número de tarjeta, fecha de expiración, código de seguridad, clave del cajero automático, documento de identidad y número de celular. Toda esta información llega automáticamente a poder del delincuente.  Para el experto de seguridad de la empresa Develtec, Andrés Pérez-Albela Hernández, este tipo de fraude se lleva a cabo porque los delincuentes usan documentos falsos durante la compra de la publicidad o por una falta de control por parte de los buscadores. Hay que lograr que la gente se entere de estos casos. Los bancos deben tener una sección donde puedan informar constantemente sobre las nuevas modalidades de estafa, ya que esto puede volver a ocurrir, indicó a El Comercio.","elcomercio","19/09/2014"
"El Caso de Google","Este método se usó esta semana para suplantar al BBVA Banco Continental en publicidad puesta en Google. El falso aviso estuvo activo el 13 y 14 de septiembre. El buscador detectó el problema y lo eliminó.","elcomercio","19/09/2014"
