"headline","content","newspaper","date"
"El espanto no puede ser el alma de los peruanos","En la excelente entrevista de Mariella Balbi a Max Hernández, publicada el domingo en El Comercio, el psicoanalista y ex secretario ejecutivo del Acuerdo Nacional duda de que realmente exista esa dicotomía roba, pero hace obras. Una encuesta cuestionable que induce una respuesta no puede revelar un dato serio. Aunque nos la hayan refregado en la cara durante los últimos días, ese espanto no puede ser el alma de los peruanos.  Hernández lo dice con toda claridad: De esa manera se está creando una dicotomía dañina, que denigra el ejercicio de la política. Y al hacerlo todo puede seguir cayendo más bajo. Si vamos a seguir con esta actitud de carnicera política donde la tarea fundamental es hundir al otro, todos contra todos... si caemos en la lógica totalitaria de que el adversario político es mi enemigo y tengo que eliminarlo... estamos fregados, reflexiona Hernández.","elcomercio","30/09/2014"
"Requisitos para llevar adelante una reforma","El segundo requisito es la correcta evaluación de los costos políticos. Como se mencionó, toda reforma implica costos políticos especialmente en el corto plazo y un gobierno debe estar consciente de esto y asumirlo. El nivel de capital político de un gobierno le da el límite máximo para implementar reformas y sus acciones deben estar bien escogidas y priorizadas. Hay que entender que el costo político al inicio es alto y a medida que se va diluyendo el efecto o se perciben los beneficios el costo político puede desaparecer o incluso convertirse en un beneficio.  Son actos de gobierno que implican un cambio en las reglas de juego en la interacción entre los ciudadanos de un país. Como tal, genera necesariamente ganadores y perdedores. Por eso mismo, en una democracia se requiere de un nivel de legitimidad que va mucho más allá de un simple proceso legal de aprobación. Existiendo dos grandes problemas con las reformas estructurales. El primero es que usualmente los beneficios no son inmediatos, se dan en el largo plazo, mientras que los costos sí se dan de manera inmediata. Las personas usualmente valoran menos las ganancias futuras esperadas, mientras que los costos tienden a afectar rápidamente la sensación de malestar de la población. El segundo problema es que usualmente los beneficiarios son muchos y no están articulados, mientras que los afectados suelen ser pocos, están muy articulados y tienen una gran capacidad de presión. De ahí que una reforma tenga muchos detractores visibles, mientras que no hay grandes apoyos de parte de los beneficiarios.","elcomercio","30/09/2014"
"La consolidación de una relación productiva","Integración entre el Perú y Colombia Hoy se inaugura en Iquitos una nueva etapa de la relación entre el Perú y Colombia. Los presidentes Ollanta Humala y Juan Manuel Santos encabezarán la primera reunión de gabinetes ministeriales de ambos países. Este encuentro binacional concretará el compromiso adoptado en febrero pasado con ocasión de la visita a Colombia del jefe del Estado Peruano. Las reuniones de gabinetes binacionales constituyen el máximo nivel de diálogo político y de coordinación y concertación de políticas sectoriales. Su celebración es clara expresión del alto grado de convergencia que ha alcanzado la relación peruano-colombiana.  Los lazos económicos que unen al Perú y Colombia son sólidos. El comercio bilateral sobrepasa los 2.400 millones de dólares. El Perú es el cuarto inversor extranjero en Colombia, mientras que las inversiones colombianas en nuestro país superan largamente los 5.000 millones de dólares. Las bolsas de valores de ambos paises están unificadas. De manera paralela, la cooperación cultural bilateral se ha fortalecido crecientemente, tal como se evidenció en abril pasado cuando los presidentes Humala y Santos inauguraron la participación del Perú como invitado de honor a la Feria Internacional del Libro de Bogot.","elcomercio","30/09/2014"
"Resignado","Si no puedes con el enemigo, deja que gobierne! Ruego a Dios que, al menos, robe poco y haga mucha obra. A propósito, de qué lado está Dios en esta contienda? No lo sé, pero su ala ultraderecha sí está con el favorito: Cipriani se lanzó, unas semanas atrás, contra el corredor azul villaranista, en evidente apoyo a Castaeda. Rafael López Aliaga, supernumerario varón del Opus Dei, es uno de sus principales financistas. Fabiola Morales, activista de la Obra, lo tiene por caudillo, cuya buena intención está por encima de los choros de su entorno. Los evangélicos homofóbicos revocadores también lo apoyan ahora.","elcomercio","30/09/2014"
"Editorial","Jugando con el dinero de todos  Varios candidatos regionales amenazan con hacer un muy mal uso de los fondos públicos.  La semana pasada debíamos contar cómo varios candidatos a presidentes regionales con altas probabilidades de ser elegidos –entre ellos Gregorio Santos en Cajamarca y Walter Aduviri en Puno– tienen un preocupante sesgo antiminería, que amenaza con causar la parálisis de proyectos clave para el desarrollo del país. Hay, sin embargo, otra tanda de candidatos regionales con fuertes opciones que deberá causarnos alerta por otro motivo igual de dañino: el peligro del mal manejo de recursos públicos.  Quizás uno de los casos más escuchados en estos últimos meses es el de Waldo Ros, candidato a la Presidencia Regional de Ancash que se encuentra primero en los sondeos de opinión. También conocido por haber recibido US$10.000 de Vladimiro Montesinos cuando era congresista para votar por el bloque fujimorista, ha recuperado fama por proponer ahora regalar S/.500 por familia ancashina. Ante la ola de críticas que esta muestra de populismo ha desencadenado, Ros ha tratado de explicar mejor su propuesta, agregando que su intención no es regalar dinero, sino darlo como contraprestación por los trabajos que harán los miembros de las familias por la región. Así, el candidato parece no tener problema con inventar puestos innecesarios que sirvan como excusa para regalar efectivo, en vez de usar esos millones para objetivos prioritarios; por ejemplo, solucionar el problema del 42% de niños de la región que sufren de anemia.  Hay, así mismo, otras muestras de que Ros tiene debilidad por regalar recursos públicos: entre sus propuestas se encuentran también crear grifos regionales que comercializarían el combustible a S/.2 menos y vender costales de fertilizantes a S/.5, por debajo del precio de mercado. Ambas propuestas no solo implicarían que el gobierno compitiera deslealmente y violando la Constitución contra los empresarios que se desempeñen en estos rubros, sino que además supondrían desviar recursos que deberían ser destinados a solucionar problemas públicos hacia actividades populistas.  A la postulación de Waldo Ros se le suma la del ya célebre César Acuña, candidato al Gobierno Regional de La Libertad. Él (que ha hecho noticia en las últimas semanas por asegurar en un mitin que voten o no voten, yo voy a ser presidente regional y por usar el local de su universidad para hacer campaña, a pesar de que según la ley no se puede hacer propaganda electoral en ningún centro de enseñanza) ha sabido también mostrar a base de qué criterios planea tomar sus decisiones si es elegido presidente regional. En un mitin en la provincia de Pataz fue muy claro sobre lo que pasaría si no era elegido Mesías, el candidato de su partido en la zona: Si Mesías no tiene plata en la provincia, tiene que buscarme a mí para apoyarlo [...]. Si fuera el alcalde de otro partido [...], no va a hacer convenios conmigo. Es decir, para Acuña los recursos públicos no se deben utilizar para financiar aquello que más beneficie a la población, sino para lo que más beneficie a su organización política.  En Cusco, por otro lado, se encuentra el candidato Benicio Ros. Lo que preocupa en su caso es que ya antes ha demostrado no ser el mejor administrador de recursos públicos: viene siendo procesado por haber incrementado su sueldo en el 2007, cuando era alcalde de Urubamba, violando una norma que congeló los sueldos. La fiscalía ha pedido cinco años de cárcel.  Por supuesto, no podemos dejar de mencionar a Gregorio Santos, quien viene enfrentando desde prisión un juicio por presuntamente haber cometido actos de corrupción en 11 procesos de contratación de obras y servicios valuados en alrededor de S/.190 millones. Según la Contraloría, el señor Santos habría recibido en sobornos más de S/.800.000. A esto se le suma una denuncia fiscal por presuntamente haber contratado a 15 militantes de su partido por más de S/.46.000 para un proyecto educativo, que terminaron actuando como coordinadores de las protestas contra Conga.  Este domingo se tomará la decisión de quiénes autoridades nos gobernarán los próximos años. Lamentablemente, a juzgar por los favoritos, muchos electores parecen estar dejando de lado que eso significa que se decidirá quién manejar el dinero de todos los peruanos.","elcomercio","30/09/2014"
"Humor Profano","- Mario Molina -  EL TABANO  - Rogelio -  Clima Electoral  Nuestros contactos en la prensa extranjera que cubren las elecciones municipales nos han enviado el último reporte del corresponsal de CNN en español, que trata sobre el clima que se vive en el Perú a menos de una semana de la votación.  Como resulta siempre interesante saber cómo nos ven en otras latitudes, a continuación compartimos el reporte con nuestros lectores.  Reporte 3 desde Lima: medios escritos, televisivos e informatizados advierten sobre un ambiente caldeado. Los protagonistas intercambian acusaciones que acaparan los titulares de la prensa. La disputa tiene final impredecible. Paso a resumir las últimas noticias: algunos creen que Guty, estando con Melissa, se habría involucrado con Milett. Además, un tipo quien dice ser torero español le puso los cuernos a Sheyla. Melissa ha intercambiado agravios con Milett, mientras la mamá de Guty defiende a su hijo. En ocasiones, los medios también dedican líneas sueltas a un caso llamado López Meneses, pero siempre vuelven a Guty y afines. Lo del torero se ha complicado tras el ampay a Sheyla con Parodi, aunque el panorama es incierto, pues se han reportado posteriores coqueteos de Parodi con Tilsa. Lo positivo es que los diarios cerraron la semana con una noticia esperanzadora para el desarrollo nacional: Sofía Franco se amistó con Peluchín. Seguir informando.  P.D.: Escuché por ahí que hay elecciones municipales el domingo, ¿saben algo de eso?","elcomercio","30/09/2014"
"Para la protección de la industria maderera en nuestra Amazonía","Una Campaña sin Límites Inferiores  La tala ilegal  Presidente del Comité de Maderas e Industria de la Madera de DEX  -Erik Fischer-  A raíz del trgico y repudiable asesinato de los líderes asháninkas, en la región Ucayali, a manos de taladores ilegales, este tema tan antiguo como complejo ha captado con justa razón la atención nacional e internacional. Sin embargo, esta tragedia es solo un síntoma de un mal mayor que sobrepasa al comercio ilegal de madera. En esta oportunidad fueron taladores ilegales, pero mañana podrían ser narcotraficantes, mineros ilegales o la imposibilidad de recibir atención médica, lo que acabe con la vida de otro compatriota.  Por ello, esperamos que el nombramiento del alto comisionado para la lucha contra la tala ilegal no sea simplemente una sobrerreacción de parte del Gobierno, sino que, por el contrario, sea la manifestación de madurez y compromiso del Estado, ya que este tema solo se puede abordar desde la visión de una política de Estado que trascienda a gobiernos particulares.  Recordemos que durante el gobierno de Alejandro Toledo se promulgó el Decreto Supremo 019-2004-AG, que creó una estrategia y comisión nacional multisectorial de lucha contra la tala ilegal, formada por múltiples instituciones y ministerios. Adicionalmente, durante el segundo gobierno de Alan García, se modificó el artículo 310 del Código Penal para endurecer las penas contra la tala ilegal buscando condenas con prisión efectiva.  Esperemos que el alto comisionado desarrolle su trabajo sobre lo ya avanzado e incorpore a su labor las lecciones aprendidas en años pasados que, como es evidente, nos indican que hay mucho por hacer y rectificar.  Probablemente la razón de los pocos éxitos obtenidos radica en el enfoque de esta problemática, que pareciera circunscribir todo el problema de la Amazonía a la tala ilegal de madera y su comercio asociado y no entender sus múltiples manifestaciones y causas. Por ejemplo, en el caso de la Amazonía del Perú, un inmenso espacio (61% del territorio nacional) tan agreste como aislado, la tala ilegal representa todas las actividades ilícitas que cortan la cobertura boscosa, sea para el tráfico de madera o no. Estas acciones, en algunos casos, causan deforestación total del bosque, como la minería ilegal, los cultivos ilegales de la hoja de coca para la elaboración de cocaína o la tala y quema de los bosques para el cambio de uso del suelo (para una agricultura de subsistencia e insostenible). Este fenómeno ha sido en parte provocado por poblaciones migrantes en extrema pobreza y ha sido la causa principal de la pérdida de aproximadamente 8 millones de hectáreas de nuestro bosque amazónico.  Otro fenómeno que contribuye significativamente a la tala ilegal y deforestación son las malas políticas nacionales, la falta de ordenamiento territorial y la deficientes gobernanzas locales, que es presa fácil de la corrupción. Por ejemplo, el programa de titulación de predios agrícolas en áreas invadidas de bosque actúa como un incentivo perverso que premia la quema del bosque. El enfoque positivo a esta problemática debería entonces partir de la formación de una comisión nacional multisectorial cuyo objetivo sea favorecer la tala legal. Esto se logrará a través del impulso de una industria forestal que permita poner en valor nuestra inmensa riqueza forestal y genere puestos de trabajo formales, que son la mejor forma de luchar contra la pobreza y la ilegalidad, mientras seguimos combatiendo la tala ilegal.","elcomercio","30/09/2014"
"El botox se le fue al cerebro","También vieja vaga, quieren sacar su tajada, lo que su padre tenía de político esta lo tiene de oportunista, todos los de su calaña mienten, lástima que este ladrón volver a ser alcalde, y podríamos seguir con las frases célebres que revelan cuán bajo se ha caído en una campaña que debería ser para el olvido.  Ya a nadie se le ocurre llamar fiesta democrática a las campañas electorales. A menos que se refiera a esas que terminan en tragedia, entre golpes o a balazos, y con muertos y heridos desparramados en el suelo.  Dirán que uno se acostumbra y se resigna a que así ocurra, pero siempre queda la esperanza de que sea mejor. Esta carrera electoral, sin embargo, ha sido peor. No solamente porque las agresiones han sido más feroces, sino también porque las posibilidades de masificarlas o viralizarlas son más contundentes y más dañinas.  Insultos, burlas y medias verdades entre dos pueden ofender, pero es posible aclararlos y resolverlos. En cambio, lanzados masivamente por Twitter y Facebook pueden ser devastadores. ¿Cómo ejerce uno el derecho de defensa frente al alud cachaciento de los memes?  El cargamontón, sobre todo el de aquellos que se creen políticamente correctos, puede ser vil. Si en el escenario aparece alguien a quien agarrar de punto, afilan los cuchillos de su ingenio y hacen lo que seguramente no se atreverían si estuvieran frente a su víctima. El comentario malvado agazapado entre la multitud virtual o en el anonimato de las redes habla de la cobardía de sus autores. ¿Dónde quedaron los argumentos?  Haber llegado al punto de admitir como posible que los peruanos avalamos el roba, pero hace obra es el abismo a donde nos ha empujado la política.  En la excelente entrevista de Mariella Balbi a Max Hernández, publicada el domingo en El Comercio, el psicoanalista y exsecretario ejecutivo del Acuerdo Nacional duda de que realmente exista esa dicotomía roba, pero hace obras. Una encuesta cuestionable que induce una respuesta no puede revelar un dato serio. Aunque nos la hayan refregado en la cara durante los últimos días, ese espanto no puede ser el alma de los peruanos.  Hernández lo dice con toda claridad: De esa manera se está creando una dicotomía dañina, que denigra el ejercicio de la política. Y al hacerlo todo puede seguir cayendo más bajo. Si vamos a seguir con esta actitud de carnicera política donde la tarea fundamental es hundir al otro, todos contra todos... si caemos en la lógica totalitaria de que el adversario político es mi enemigo y tengo que eliminarlo... estamos fregados, reflexiona Hernández.  En distintos momentos de la historia, numerosos pensadores han definido la política como algo bueno: es la organización del Estado a partir de la razón que impulsa la voluntad para sentar las bases que permitan el bienestar de los individuos, según Platón; es el campo para practicar el bien en el ámbito ciudadano, decía Tomás Moro.","elcomercio","30/09/2014"
"Qu sombra esta eleccin de intencio-","nes de voto estancadas!, de retorno a un statu quo en que la informalidad de muchos se mantendr en pro de la institucionalidad de pocos. Antes de estar resignado estuve equivocado: cre que los vientos del crecimiento, el nuevo inters por la marcha de Lima y las redes sociales decan que haba espacio para alternativas al ‘Mudo’ y a la propia Villarn. De hecho, la hay, pero ahora veo que ese espacio tena que ser conquistado con recursos distintos a los usados por Heresi, Cornejo, Altuve, Zea, Snchez Aizcorbe y los dems.  Me explico: Castaeda es el candidato del antisistema hecho sistema, el caudillo conservador de apariencia no tradicional, el candidato del pueblo que no viene a hacer ninguna reforma sino a aparselas con lo que hay y mejorarlo con obras. Para eso, solo necesita enviar sealas de que chambea con eficiencia y para todos, sin prodigarse en los segmentarios medios de comunicacin, ni en las reducidas redes sociales. Necesita demostrar que no es el candidato de los ricos ni de los radicales.  No, seores, ni los medios concentrados ni las redes desconcentradas ni los partidos tradicionales derrotarn a Castaeda. l vencer por la difusa pero masiva conviccin popular en que la precaria armona de esta patria urbana informal debe ser mejorada con infraestructura, pero sin nuevas reglas, sin padecer cambios traumticos como los que identifican a Villarn. Acierta Max Hernndez, entrevistado en El Comercio, con esta misma idea. Ah, la izquierda!, subrayando su afn de reforma y revolucin, cuando lo mejor es que el cambio parezca pacfico y natural.  El panorama podra disparar mi pesimismo cotleriano, pero prefiero el optimismo en ltima instancia que luci Cynthia Sanborn entrevistada en “Per 21”. Quiero pensar que el voto por Castaeda es relajado porque pasa por alto hechos de corrupcin e improvisaciones clamorosas como la del monorriel, pero no es voto que surja de la rabia ni de la mala onda, sino de un confuso mensaje de orden y crecimiento que no acabamos de descifrar.  Mi consuelo es que Lima ha cambiado desde que lleg Susana. Somos ms patriotastas urbanos y ms prestos a fiscalizar a los alcaldes. Las camaras de televisin entraron a las sesiones del concejo y deben volver a l. Y el 2018 ser otra historia.","elcomercio","30/09/2014"
"EL HABLA CULTA","- mARthA hiLdebRAndt -  Desmondongarse. Esta formacin sobre mondongo (según Corominas de origen incierto) es al parecer exclusiva de nuestra lengua familiar. Su significado general como transitivo es ‘herir a alguien en el abdomen hasta que eche fuera las visceras’. Pero increblemente, tambin tiene el sentido opuesto e intransitivo de ‘engordar, alguien, de manera desproporcionada, sobre todo el vientre’. Refirindose a Alberto Quimper dice Nicolás Yerovi: “… pues sera demasiado, / demasiado pretender, / que un panzn desmondongado / se escape a todo correr” (Per 21, Lima, 13/10/2008).  UN DA COMO HOY DE...  1914  Obreros sin trabajo  Gran actividad despliega el comit de seoras que preside la esposa del presidente, Paquita Benavides de Benavides, para aliviar la difcil situacin por la que atraviesa buena parte de la clase trabajadora, con motivo de la actual crisis financiera, siendo secundada en la forma que era de esperarse por nuestros principales elementos sociales y por buen numero de empresas que han donado vveres, como azcar, arroz, harina, frejoles y arvejas. La penitenciara hace gratis el pan y se reparten aproximadamente quinientos platos de comida caliente.","elcomercio","30/09/2014"
