"headline","content","newspaper","date"
"Conocer nuevas estadísticas, modificando las anteriores que había entregado al Observatorio de la OEA.","Así, la cifra oficial para el año 2011 era de 24,1 homicidios por cien mil habitantes. Ahora, la cifra corregida del 2011, es de 5,4 por cien mil habitantes, casi la quinta parte de la anterior.  Lamentablemente, esto no preocupa a mucha gente. Seguramente nadie toleraría que el Ministerio de Economía diga que el PBI del año anterior fue 10% y luego corrija y sostenga que en realidad fue 2%. O que el presidente del Banco Central de Reserva afirme que en su bóveda tiene 7,6 toneladas de oro de reservas y luego manifieste Uy, se me chispote, eran solo 6,7 toneladas netas.  La última justificación del ministro que más despliegue mediático ha tenido es que hay una conspiración en su contra, principalmente de los medios. Ahora el agresivo y burlesco militar resulta una pobre víctima de los malvados periodistas. En realidad, su paranoia tiene causas que los psiquiatras deben diagnosticar, pero lo cierto es que su retahila de mentiras y falsificaciones está produciendo mucho daño.","elcomercio","28/09/2014"
"OPOSICIÓN VENEZOLANA","-Columnista Diario El Nacional de Venezuela-  Pedir la renuncia de Maduro?  Los profesores universitarios se están marchando, igual que todo el mundo; lo contrario de lo que ocurra en el pasado cuando bolivianos, ecuatorianos, colombianos, acudieran en busca de empleo a Venezuela. Los venezolanos se van a cualquier lugar donde los dejen entrar. 90% de los médicos e ingenieros que se gradúan en las universidades se marchan. No quieren irse, son conscientes de las dificultades que enfrentarán, pero los sueldos que ganan en Venezuela no llegan a los 100 dólares y en el extranjero recibirían 2.000 o 3.000 dólares, por lo menos.  El país se desindustrializa, porque incluso para las empresas hay más oportunidades fuera de Venezuela. No será fácil que vuelvan a invertir en el país, aun con un cambio de gobierno.  Si la opositora Mesa de la Unidad Democrática quiere llegar a las clases populares el tema no es pedir la salida de Maduro, sino convocar a luchar contra el hambre y el desempleo; no reducirse a los temas políticos, sino hablar de lo que les interesa a los barrios, el hambre, el desempleo, la inseguridad.  Maduro vive en las nubes. Transmite en cadena nacional su discurso en las Nacionales Unidas donde habla del bolívar, el imperialismo, la unidad de América Latina, la guerra económica, mientras en Venezuela pierde el apoyo popular por causas muy concretas. Logra ocasionalmente disminuir el desabastecimiento, aumenta el ingreso de las madres del barrio, pero todo representa gotas de agua en un mar de problemas. A este paso perderá catastróficamente cualquier elección.  Chávez habló del socialismo del siglo XXI cuando tenía todo bien atado, después de haber logrado el control político del país, derrotado a la oposición, a los empresarios, la iglesia, las instituciones. Había avanzado hacia el socialismo cuando lo sorprendió la enfermedad. Chávez estaba logrando un imposible, un socialismo con apariencias democráticas, puso las instituciones a sus servicios; devoraba la democracia a pedazos, utilizando el voto en un proceso que no entendían sus enemigos, a los que se les ocurrió, al estilo tradicional latinoamericano, darle un golpe de Estado en 2002. No tuvo nada de víctima, siempre fue un victimario nada sangriento, nunca había disparado contra otro ser humano.  Cuando a Chávez el cáncer le truncó sus planes, el poder quedó en las sorprendidas manos de Nicolás Maduro. Chávez había establecido un sistema que era una burla a la democracia: celebrar elecciones espantosamente ventajistas. Nicolás Maduro ha estado aturdido desde el primer día, con razón. No se atreve a abandonar el legado de Chávez, dar un giro a la derecha, ni hacer lo contrario, estatizar otras empresas, avanzar por la ruta del socialismo. Prefiere dejarse llevar por la corriente, apostar que los dólares milagrosamente le alcanzarán, a pesar de que hay señales de que los precios del petróleo bajaran. En medio de la guerra en los países árabes, el precio del barril no aumenta porque hay demasiado petróleo en el mundo.  Si se quiere llegar a los barrios es preciso hablar de los temas que les preocupan, como ese desempleo creciente, la desaparición de los trabajos bien pagados en las empresas privadas.  Debe pedir la renuncia la oposición a Nicolás Maduro?  No, mucho más importante es hablar de lo que les interesa a los barrios: hambre, desempleo e inseguridad.  -Glosado-","elcomercio","28/09/2014"
"HABLA CULTA","-Lingüista-  Huiflas. Este sustantivo de origen incierto, que casi siempre va precedido del artículo las, es todavía una de las más íntimas interjecciones del castellano del Per, sin distinción de instrucción ni clase social. Según el académico Diccionario de americanismos (2010), las huiflas es una locución interjectiva exclusiva del Per que expresa negación o rechazo. Véase este ejemplo de Augusto Elmore: Yo, que hace años trabajo en cuestiones culturales con adultos mayores, solo acepto esa denominación: adulto mayor. Anciano, las huiflas! (Caretas, Lima, 14/6/2001).  Directores periodísticos interinos:  Juan Paredes Castro y Mario Cortijo Escudero  Directores fundadores:  Manuel Amuntegui [1839 - 1875] y Alejandro Villota [1839 – 1861]  - Luis Carranza [1875 – 1898] - José Antonio Mir Quesada [1875 – 1905] - Antonio Mir Quesada de la Guerra [1905 – 1935] - Aurelio Mir Quesada de la Guerra [1935 – 1950] - Luis Mir Quesada de la Guerra [1935 – 1974] - Salvador Mir Quesada de la Guerra [1980 – 1981] - Aurelio Mir Quesada Sosa [1980 – 1998] - Alejandro Mir Quesada Garland [1980 - 2011] - Alejandro Mir Quesada Cisneros [1999 - 2008]  - Francisco Mir Quesada Rada [2008 – 2013]  -Fritz Du Bois Freund [2013-2014]","elcomercio","28/09/2014"
"MATRIMONIO EN VENECIA","La boda de ensueño del soltero más codiciado de Hollywood  GEORGE CLOONEY Y AMAL ALAMUDDIN. Luego de 12 meses de relación, el actor de 53 años se casó en Italia con una abogada británica de origen libanesa, de 36 años y especializada en derechos humanos.  rEutErS  TRANSPORTANDO AL NOVIO. George Clooney navega por el Gran Canal de Venecia momentos antes de su matrimonio con la abogada Amal Alamuddin. Habrá tres días de celebraciones.  Venecia [agencias]. Había prometido que no se volvería a casar, pero no pudo cumplir su palabra. George Clooney, el soltero más codiciado de Hollywood, se rindi ante la abogada británica de origen libanesa Amal Alamuddin y ambos se dieron el sí en una ceremonia privada en la romántica Venecia, Italia.  Clooney, un respetado actor, director y productor que dedicó los últimos años a apoyar a los refugiados de Darfur; y Alamuddin, una abogada especializada en derechos humanos, unieron sus vidas luego de un año de relación. Ambos se conocieron en Italia.  La pareja se casó en una ceremonia de carácter privado, confirmó el representante del actor, Stan Rosenfeld.  Doscientos invitados acudieron en yates a la boda, que se esperaba recién para el lunes. La ceremonia se celebró en el hotel Canal Grande y la oficina Walter Veltroni, ex alcalde de Roma y amigo de Clooney. Se prevén tres días de festejos.  Clooney, de 53 años, vistió para su gran día un traje de Giorgio Armani, otro de sus grandes amigos, mientras que los rumores apuntan a que Alamuddin, de 36, escogió un diseño de Alexander McQueen creado por Sarah Burton, encargada de confeccionar el vestido de novia de Kate Middleton –la princesa Catalina– en el 2011.  GETTY IMAGES  GETTY IMAGES  rEutErS  GLAMOUR. Anna Wintour, la editora jefe de la revista Vogue, fue una de las invitadas especiales.  ELEGANCIA. La ex supermodelo Cindy Crawford es una de las mejores amigas de Clooney.  MÚSICA. Bono, el cantante de la banda irlandesa U2, no se perdi el evento del año.  AP  rEutErS  rEutErS  FELICES. El sábado, los novios se dejaron ver en Venecia. Ambos –que se conocieron hace un año en Italia– comparten la pasión por la defensa de los derechos humanos.  ACONTECIMIENTO. Clooney se dirigió a su boda por el más grande de los canales de Venecia acompañado por personal de seguridad y decenas de paparazzi.  El actor Bill Murray fue otro de los 200 asistentes a la boda.  Amal, te quiero hasta la muerte y no puedo esperar más para convertirme en tu esposo, le dijo Clooney públicamente a su entonces novia hace unas semanas.","elcomercio","28/09/2014"
"Mas es el primer presidente que llama formalmente a votar por la independencia de Cataluña","Mientras, en el exterior, varios cientos de personas se congregaban con banderas independentistas y lanzaban gritos a favor de la autodeterminación.  Mas es el primer presidente que llama formalmente a votar por la independencia de Cataluña, región con la economía más fuerte del país, pero también una de las más endeudadas.  El 12 de diciembre del 2013 anunció la fecha y las preguntas del referéndum, con el que se pretende preguntar a los catalanes si quieren que la región sea un Estado y, en ese caso, si debe ser independiente. El año pasado, el gobierno de Mariano Rajoy ya había advertido que no permitiría el referéndum por considerarlo ilegal.  En su discurso, Mas dijo que está abierto a pactar las condiciones para hacer posible la consulta hasta el último momento. Lo que no podemos hacer es caer en la trampa del inmovilismo, señaló en referencia a la actitud del Gobierno Español.  Dos horas después de estas palabras, la vicepresidenta del Gobierno Español, Soraya Sáenz de Santamaría, comunicó que el Ejecutivo había iniciado los trámites para impugnar la convocatoria ante el Tribunal Constitucional.","elcomercio","28/09/2014"
"Respuesta de Madrid","Inconstitucionalidad  El lunes, Mariano Rajoy presidió un Consejo de Ministros extraordinario en el que se plantearon dos recursos de inconstitucionalidad contra la convocatoria del referéndum y contra la ley de consultas.  Suspensión  Si el Tribunal Constitucional admite estos recursos a trámite, como parece previsible, la convocatoria se suspende automáticamente.","elcomercio","28/09/2014"
"Una vuelta al mundo","Mandatario norcoreano sigue ausente y continúan los rumores  Kim Jong-un, quien lleva semanas sin aparecer públicamente, tiene malestares y problemas de salud.  Aunque los medios norcoreanos no especificaron la enfermedad que padece Kim, en Corea del Sur se sospecha que el corpulento presidente norcoreano sufre de gota. Además de una visible cojera, Kim tendría diabetes e hipertensión.  Nueva York/Pyongyang [agencias]. A falta de noticias y de la presencia física del presidente de Corea del Norte, Kim Jong-un, el canciller acus ayer al Consejo de Seguridad de la ONU de ser un foro de mentiras y de medir con doble rasero, al tiempo que pidi su reforma urgente durante un discurso ante la asamblea general.  Es la primera vez en 15 años que un responsable de alta jerarquía del gobierno de Pyongyang se dirige a la Asamblea General de la ONU. La intervención se produce en un contexto en que existe una gran inquietud por el estado de salud del joven líder del país comunista.  Corea del Norte ha admitido por primera vez que Kim Jong-un","elcomercio","28/09/2014"
"Chelsea Clinton da a luz a su hija","Chelsea Clinton, casada desde hace cuatro años con el banquero Marc Mezvinsky, dio a conocer el nacimiento de su hija a través de Twitter.  La joven, de 34 años, publicó una foto de ambos junto a la bebé en la red social, en la que escribió: Estamos enamorados.  Bill y Hillary Clinton manifestaron estar felices y agradecidos de ser los abuelos de una niña tan hermosa. Además, dijeron que Chelsea se encuentra bien y Marc está lleno de orgullo por su hija. La vida de Charlotte comienza bien, indicó un comunicado de la pareja.  Chelsea tenía solo 12 años cuando los Clinton llegaron a la Casa Blanca, en 1993. Sus padres procuraron mantenerla lejos de la atención pública.  Los Clinton felices con su nieta.  Bill y Hillary Clinton se convirtieron en abuelos  Nueva York [Dpa]. El ex presidente de Estados Unidos Bill Clinton y su esposa, la ex secretaria de Estado Hillary Clinton, ya son abuelos: su única hija, Chelsea, dio a luz anoche a una niña llamada Charlotte.","elcomercio","28/09/2014"
"Frases","Colombia necesita cerrar cicatrices y las FARC deben saber que no pueden ser víctimas con tanto daño causado. CLARA ROJAS, ex rehén de las FARC","elcomercio","28/09/2014"
"Movimiento de tanques en Caracas fue por filme","Perfumes en honor al Che y Chávez no pasan  Erupción de volcán en Japón deja un muerto  La Habana [Reuters]. Cuba canceló un plan para producir perfumes en honor a Ernesto Che Guevara, cono de la revolución, y Hugo Chávez, ex presidente de Venezuela, y señaló que se trató de una acción irresponsable e irrespetuosa contra símbolos sagrados.  El Comité Ejecutivo del Consejo de Ministros, uno de los más altos órganos del gobierno del Partido Comunista, dijo que se tomarían medidas disciplinarias contra los responsables del proyecto de los perfumes Ernesto y Hugo, presentado recientemente.  Tokio [AFP]. Un volcán, que entró en erupción ayer en el centro de Japón, proyectó al aire cenizas y piedras que mataron a una persona e hirieron gravemente a más de 30, según los medios y las autoridades locales.  La erupción del Monte Ontake, de 3.067 metros, entre las prefecturas de Nagano y Gifu, ocurrió al mediodía.  En Tokio, el primer ministro Shinzo Abe ordenó a las fuerzas militares que enviaran soldados para socorrer a las personas que continuaban aisladas.  La agencia de meteorología pronosticó más erupciones.  Caracas [DPA]. El Gobierno Venezolano aclaró ayer que una inesperada movilización de tanques y autos militares en Caracas se debió al rodaje de una película sobre el golpe de Estado de abril del 2002 contra el presidente Hugo Chávez.  El comisionado presidencial para la Transformación de Caracas, Ernesto Villegas, informó a la población que los carros blindados alrededor del Palacio de Miraflores se debían a la filmación. La película se basa en un libro de su autora titulado Abril golpe adentro y está dirigida por Alberto Lamata.  Evacuación de emergencia. Enormes nubes de humo ascendían del volcán Ontake, el segundo más alto de Japón, mientras turistas y montañistas huían. Su última gran erupción ocurrió en 1979.","elcomercio","28/09/2014"
