"headline","content","newspaper","date"
"NA","ga con obsesiva meticulosidad. Pero a pesar de sus esfuerzos nunca consiguió encontrar mercadería no declarada. As durante años. Hasta que el día de su jubilación lo detuvo por última vez. Ya no quería hacer ninguna inspección. Pero necesitaba saber, solo por quitarse la espina, si el camionero era contrabandista o no. Le garantizó que si era el caso no lo denunciaría y le rogó que le dijera la verdad. Y entonces el camionero admitió que sí, que pasaba contrabando cada vez que cruzaba la frontera. Pero si yo reviso siempre su camión y nunca encuentro nada, balbuceó el inspector. Es que soy contrabandista de camiones.  Algo muy parecido nos ocurre con los medios. Mientras nuestra atención se dirige a la multitud de información que ellos transportan como carga, lo que de verdad va modificando nuestras vidas son los hábitos que adquirimos al utilizarlos de manera rutinaria. Y así como la imprenta propició comportamientos nuevos, hoy medios más recientes nos vienen transformando, de contrabando, en seres con la mirada capturada por el resplandor de nuestras pantallas. Ya lo dijo hace tiempo y tan lícidamente Marshall McLuhan: El medio es el mensaje. Y el mensaje es que somos inspectores incapaces de fijarnos en el portentoso camión que tenemos delante.  Esta semana, al leer que Francia ha decidido exigir que las cajetillas de las diferentes marcas de cigarrillos sean idénticas, no incluyan logotipos ni publicidad y utilicen todas la misma tipografía, recordé el cuento del camionero y el inspector, que hace años le escuché a un conferencista. Porque lo que las autoridades francesas han hecho, de alguna manera, es llamar la atención sobre el camión.   Se diría que las tabacaleras venden cigarrillos. Y es verdad. Pero no toda la verdad. Porque, ya lo sabemos, por el mismo precio incluyen también, como cualquier industria, todo lo que una marca y una estrategia publicitaria ofrecen. Y el problema es que muchos jóvenes siguen mordiendo ese seductor anzuelo y se vuelven adictos a un consumo que genera enfermedades y muerte en enormes cantidades. Un problema de salud pública de tal magnitud en Francia, que al año equivale a un accidente aereo cada día con 200 pasajeros a bordo, como señaló la ministra de salud de ese país.  La publicidad de cigarrillos ha venido restringiéndose paulatinamente hasta comenzar a llegar ahora al propio empaque del producto. Así como los espacios para fumar han venido desapareciendo, parecen ahora empezar a esfumarse las superficies donde puedan poner sus propias marcas. Me parece que ahora sí les decomisaron el camión.","elcomercio","27/09/2014"
"A los cristianos en Iraq nos han dejado solos y desamparados","Francisco Carrín  Desde Erbil, Iraq  El Patriarca de Babilonia de los Caldeos y arzobispo de Bagdad, Luis Rafael I Sako, recibe a El Comercio en su residencia en las afueras de Erbil, la capital de la región autónoma del Kurdistán. E l arzobispo responde desolado al recordar que en las últimas semanas ha visitado a cientos de refugiados cristianos que viven en penosas condiciones; ha escuchado los relatos de su huida y se ha reunido con líderes religiosos de la región y el Vaticano para recibir su apoyo. Luis Rafael I Sako dirige los designios de la Iglesia Católica Caldea, la principal rama que profesan los maltratados cristianos iraquíes.  —Sus fieles se están acostumbrando a la huida.  Es terrible. Han tenido que abandonar sus casas, escuelas e iglesias y ahora son refugiados sin refugio ni ayuda. Ni siquiera sabemos qué más deparar el futuro. Han sido humillados y destruidos. Su moral está por los suelos. ¿Por cuánto tiempo seguirán viviendo en tiendas o en la calle? Así no se trata a los seres humanos.  —Pero su comunidad lleva años sufriéndola...  Es un proceso de lenta agonía. El declive comenzó con la guerra entre Iraq e Irán en la década de los ochenta. Desde entonces, muchos han emigrado. Antes de que se derrumbase el régimen de Saddam Hussein quedaba un millón y medio de cristianos. Ahora rondan los 400.000 fieles.  —Y ahora hay más cristianos iraquíes viviendo fuera de su país que dentro...  Así es. Solo ha permanecido la gente más pobre, que no tiene dinero ni posibilidades de huir. Nuestra presencia está amenazada pero no se les puede obligar a que se queden. No soy un hombre de Estado ni dispongo de armas. Simplemente soy un líder espiritual. Debo respetar la decisión de quienes se marchan.  —Hay todavía espacio para la tolerancia religiosa en Iraq?  La hay. La población musulmana no tiene nada que ver con el EI. El problema es el fundamentalismo. Ha resultado muy triste ver cómo algunos pueblos de la provincia de Nínive [cuya capital es Mosul] han recibido con simpatía al EI. Ha sido un verdadero shock. Los cristianos han perdido la confianza y solo regresarán a sus casas con protección internacional.  —Dice que algunos pueblos musulmanes han recibido con alegría a los yihadistas. ¿Cómo recuperar la convivencia entonces?  Somos cristianos y nuestro pilar es siempre el perdón. Pero es cierto que hay un problema de confianza. Cuando confías en alguien que consideras tu amigo y te termina traicionando, es muy difícil reconstruir esa confianza.  —Se sienten solos?  Solos y desamparados. La reacción de la comunidad internacional ha sido muy débil. Vivimos un tsunami y, aún así, la expulsión de 100.000 personas no ha merecido una respuesta contundente contra los yihadistas que ocupan nuestras viviendas. Ni siquiera en el ámbito de la ayuda humanitaria.  —¿No apoya entonces los bombardeos aereos de Estados Unidos?  Están atacando los alrededores de Erbil para proteger la ciudad y sus intereses. Es una medida egoísta y de doble rasero. Estados Unidos tiene el derecho a protegerse pero el resto no.  —¿Cuál debería ser la respuesta?  La comunidad internacional debe cumplir con su deber moral interviniendo para salvaguardar la población civil y velar por el patrimonio que está siendo destruido por el EI.  —Se han perdido ya muchos monasterios y estatuas.  —Si pudiera, ¿qué le diría al presidente Obama?  Que es el responsable de lo que sucede. EE.UU. vino, cambió el régimen, destruyó la integridad de Iraq sin implementar la democracia, educar a la sociedad en los valores de democracia y libertad, y ayudar a los habitantes a reconstruir el país. Al final allanó el camino al EI.  —Los peshmergas [fuerzas kurdas] se retiraron el pasado agosto de los poblados cristianos facilitando las conquistas del Estado Islámico. ¿Se sienten protegidos?  Lo hemos denunciado ante el presidente y el primer ministro kurdos. Ellos mismos han reconocido que no estaban preparados para contener los ataques. Carecen de armas sofisticadas para protegernos y protegerse.  —En una misa reciente, dijo que los combatientes yihadistas son peor que el ejército mongol que arrasó Bagdad en 1258, cobrándose decenas de miles de vidas...  Y lo mantengo. Matar a yazidies o convertir a las mujeres en prisioneras pertenece a la Edad Media y no al siglo XXI. Es tan duro que no sirven los comunicados condenando o rechazando lo que está sucediendo. Lo que pedimos no son palabras sino hechos.  —Los cristianos están viviendo una pesadilla. A pesar de todo, usted tiene aún sueños?  Es bueno soñar porque sin sueños no hay vida. Sueño con que algún día Iraq pueda ser un país pacífico donde podamos vivir juntos y respetar a los otros en dignidad y paz. No debería haber problemas con las diferencias, que son una riqueza. Tú puedes ser musulmán y yo cristiano. Cada uno puede tener su fe. ¿Por qué vamos a tener que combatirnos? Creemos en un solo Dios. Y lo más importante: todos somos ciudadanos iraquíes. Con diferentes idiomas o etnias pero seres humanos. Pertenecemos a la misma historia y tenemos el mismo destino. No habrá futuro si no somos capaces de convivir, respetarnos y conocernos.","elcomercio","27/09/2014"
"Ideas del Escritor","VARGAS LLOSA Y EL SISTEMA POLÍTICO PERUANO  De Julia a Keiko  -Marta Meier M.q.-  Editora central del Suplemento Dominical  Mario Vargas Llosa anunció una campaña internacional para evitar que Keiko Fujimori llegue a la presidencia en el 2016. El Nobel está en libertad de hacer lo que quiera, pero debería recordar que eso lo decidimos los peruanos en las urnas. Lo que sí quiere es que la presidenta del 2021, la del bicentenario, sea la actual primera dama, Nadine Heredia. Eso también dependerá del voto de los peruanos, no de caprichos, simpatías, antipatías ni montajes internacionales.  El Nobel y marqués español es un hombre de rencores –según decía su tía Julia– y pese al tiempo pasado desde su derrota en 1990 parece no perdonarle a Alberto Fujimori su triunfo en esas presidenciales. Su frustración la traslada ahora a la hija que nada tiene que ver en el asunto y su gran pecado es tener una intención de voto del 30%, lo que la colocaría en la segunda vuelta del 2016 (probablemente en competencia con Alan García). El Nobel quiere hacer creer que en la eventualidad de su triunfo (que para el escritor parecería inminente) ella no gobernará, sino el padre. Vamos, el ingeniero Fujimori está enfermo, es un anciano y nadie tiene la vida comprada; quizás el hombre no esté para ver triunfar a su hija, si acaso eso se diera.  El periodista César Hildebrandt, en su batallador semanario, ha escrito el agudo análisis La rabia de Vargas Llosa, en el que sostiene que la indignación del Nobel tiene un ingrediente contradictorio. Anota que Keiko es la hija del hombre que impuso el modelo liberal en el Perú, ese que había sido el eje de la campaña de Vargas Llosa entre 1989 y 1990. No le falta razón a Hildebrandt para sacar a luz esa contradicción.  No se entiende que el escritor arremeta contra quien representa ideológicamente, en su vertiente más social y popular, el sistema que él tanto defiende y Keiko, como anota Hildebrandt, es hija de quien impuso el sistema que Vargas Llosa auspició, Paniagua no tocó, Toledo perfeccionó, García profundizó y Humala dejó vivo y coleando.  Quizás solo la tía Julia, doña Julia Urquidi (1926-2010), su exesposa, pueda ayudarnos a entender la idiosincrasia del escritor. En el 2002, en el diario boliviano Los Tiempos, la tía Julia dijo que Vargas Llosa cambió hasta en su forma de pensar, porque era muy de izquierda. Mario iba a Cuba como quien iba a Cotoca. No sé por qué cambió. No tengo idea.... Dudamos de que haya vuelto a ese pensamiento arcaico, así que la campaña contra Keiko tiene necesariamente que ver con otros aspectos de su personalidad.  En la entrevista con Los Tiempos, Urquidi contó que nunca más volvió a ver a su ex esposo porque: Se enojó cuando yo saqué mi libro Lo que Varguitas no dijo. Al Vargas Llosa de ahora no lo conozco. Dijo también que él se enojó porque dije la verdad. Despinté a Vargas Llosa y eso le dolí mucho. Tiene un ego muy profundo.  Lo cual nos regresa a la noche de 1990 cuando supo que no sería presidente: el Perú prefirió a un descendiente de japoneses, y hoy la popularidad de la hija lo hace recordar su derrota.","elcomercio","27/09/2014"
"El antifujimorista perfecto","Mario Vargas Llosa ha revuelto el ambiente político con una nueva declaración: no quiere que Keiko Fujimori –la hija de un asesino y un ladrón (sic)– sea elegida presidenta del Perú. Supone que, como resultado de una posible victoria electoral en el 2016, Alberto Fujimori saldría de la cárcel y por lo tanto, sería el verdadero ganador. Prácticamente a un año del inicio de la partida presidencial, el Nobel hace el primer movimiento.  Por historia y por vocación, Vargas Llosa es el antifujimorista perfecto. Sus críticos indican que dicha oposición surgió cuando –como candidato representante del establishment de derecha– perdiera la elección ante el primer outsider exitoso del continente, en 1990. Lo cierto es que su apuesta pública contra el fundador del fujimorismo se fue radicalizando conforme se acentuaban los rasgos autoritarios del régimen que encabezó Fujimori durante una década.  El autoritarismo pragmático de Alberto Fujimori construyó lealtades imborrables, pero también detractores perpetuos. Considero que las identidades pro y antifujimoristas constituyen la división política más importante en la actualidad (reemplazando paulatinamente al aprismo/antiaprismo). Aproximadamente un 25% del electorado es fujimorista, mientras un 40% le es adverso. En momentos definitorios dichas posiciones se agudizan. Keiko Fujimori expresa el legado de su padre (con activos y pasivos, continuidades y distancias), entretanto Vargas Llosa se ha ganado a pulso la representación –inorgánica y elitista, fáctica– del antifujimorismo.  La renovación y relativa estabilidad de nuestro sistema político, se deben al reflejo de incluir –deliberadamente o no– proyectos antisistémicos que emergen sin credenciales democráticas, aunque con importantes arraigos en los sectores informales abandonados por los partidos tradicionales. Así, el nacionalismo y el fujimorismo surgieron desde los márgenes del establishment, si bien la dinámica política los ha conducido a constituirse como actores legítimos.  Las elecciones del 2011 favorecieron la inclusión del nacionalismo de izquierda, a pesar de los temores económicos que generó. El garante jug entonces un papel clave con su padrinos. Sin embargo, el proyecto Humala-Heredia no cuajó en las identidades de sus primeros seguidores quienes, según encuestas, migrarían su voto hacia Keiko Fujimori. Las elecciones del 2016 podrían ser la oportunidad para que el fujimorismo evolucione hacia una versión consistentemente democrática y descarte su legado autoritario. ¿Les es imposible acaso reivindicar logros del gobierno fujimorista reconociendo, a la vez, el daño que procuraron a la institucionalidad democrática y a los derechos humanos?  Nuestro sistema embrionario requiere incluir –no marginar ni proscribir– proyectos políticos arraigados socialmente (sobre todo un partido en organización), pero exigiendo pleno respeto a la política democrática. Quienes tienen vocación de garantes, deben emplear su ascendencia al respecto al respeto al pluralismo y a la preservación de las libertades, pese a sus preferencias políticas. Es necesario advertir que el límite entre oposición radical (antifujimorista en este caso) y exclusión política puede ser peligrosamente difusa, sobre todo cuando la polarización se apodera tan fácil de nuestras convicciones democráticas.","elcomercio","27/09/2014"
"Percepciones erradas de la situación global","Los pesimistas  - Alfredo Bullard -  Abogado  bres extremos se ha duplicado. Todos los días escuchamos que los sistemas económicos están empeorando la situación de la gente. A la tercera es probable que haya contestado tres años. Es lógico. La discriminación de género hace que las mujeres estén en una situación realmente desventajosa frente a los hombres.  Prejuicios  Nos hacen pensar que el mundo está peor cuando en realidad está mejor que nunca. Si esas fueron sus respuestas, lo felicito. Usted piensa lo mismo que los suecos o los norteamericanos. El 50% de los suecos contestó que las muertes por desastres se han duplicado, el 38% que siguen más o menos igual y solo el 12% que se han reducido. Pero los chimpancés estuvieron más cerca de la respuesta correcta. El 33% pensó que se habían reducido. La realidad es que en el último siglo las muertes por desastres naturales se han reducido de medio millón al año a alrededor de 50.000 (muchísimo menos de la mitad). Hemos mejorado sustancialmente. Los chimpancés ganaron porque no ven noticieros.  Si usted pensó que la pobreza extrema se ha duplicado, coincide con los norteamericanos. Solo el 5% de ellos cree que se ha reducido a la mitad en los últimos 20 años. Pero lo cierto es que eso es lo que ha ocurrido en el mundo. La pobreza extrema se ha reducido en 50%. ¿Por qué entonces creemos que hay más pobres que antes?  Considere usted que las mujeres van en promedio en el mundo solo tres años a la escuela? De nuevo coincide con los suecos, pero está equivocado. La respuesta correcta es siete. Los hombres van ocho. Las mujeres casi los han alcanzado en los últimos años y de seguir la tendencia pronto no habrá diferencia. Lo que ocurre es que pensamos en las peores partes del mundo, donde existe efectivamente una gran discriminación. Pero lo cierto es que, como dicen los Rosling, esos sitios son cada vez más extraños. Ignoramos lo que pasa a la mayoría.  Estamos llenos de prejuicios que nos hacen pensar que el mundo está peor cuando en realidad estamos mejor que nunca. Y el ejercicio se puede repetir con cientos de indicadores: mortalidad infantil, expectativa de vida, acceso a servicios públicos, niveles de ingreso, etc. Lo malo es que ese pesimismo equivocado es usado todo el tiempo para impulsar políticas que nos llevan precisamente en contra de lo que queremos lograr. Por eso la próxima vez que le hagan una pregunta como las que nos hacen los Rosling, piense en positivo. Piense que estamos mejor. Es casi seguro que acertará.","elcomercio","27/09/2014"
"Mirada de fondo","Todo tiempo pasado fue mejor es una frase que siempre repetimos. ¿Es cierta? ¿Estamos peor que antes? Gracias a un link enviado por Lampadia (http://www.lampadia.com/globalizacion/hans-rosling-y-ola-rosling-como-no-ser-ignorantes-del-mundo) puede revisar una conferencia TED de Hans Rosling y de su hijo Ola. Hans Rosling es el creador de Gapminder, un sistema que integra de manera evolutiva y comparativa las estadísticas de la mayoría de países del mundo (Ver http://www.gapminder.org).  Los Rosling hacen tres simples preguntas al público y las comparan con las respuestas en encuestas en Suecia y Estados Unidos a personas y las hipotéticas respuestas random de chimpancés.  Las tres preguntas son: 1)","elcomercio","27/09/2014"
"Der Judicial se niega a que jueces declaren ante Comisión investigadora","El presidente del Poder Judicial, Enrique Mendoza, sostuvo ayer que los jueces no pueden ser citados por el Congreso para explicar sus resoluciones.  Fue en respuesta al anuncio de la comisión investigadora del Caso ncash, que planea citar a ocho jueces en calidad de investigados. El presidente de ese grupo de trabajo, Mesas Guévarra, había indicado que esos magistrados habrían beneficiado a la cooperativa de Orellana (Coopex) con sus medidas cautelares.  El Congreso tiene derecho de investigar cualquier tema, sin embargo, los jueces no pueden ser citados a dar explicaciones sobre fallos que han dictado. Quien exija una aclaración o explicación a cualquier juez está cometiendo un acto inconstitucional, afirmó Mendoza.  Iván Sequeiros, presidente de la Corte de Justicia de Lima, afirmó que los jueces no pueden ser investigados por su labor jurisdiccional, pues es inconstitucional. Sostuvo que la decisión de la Comisión ncash vulnera la autonomía del Poder Judicial y la división de poderes.  La actividad irregular que pueda realizar un juez al tramitar un proceso está sometida a los órganos de control propios del Poder Judicial, subrayó.  PROCESO INTERNO  Si un juez comete cualquier tipo de ilegalidad que merezca sanción, estará sujeto a procedimientos administrativos y penales ya establecidos, dijo Enrique Mendoza.","elcomercio","27/09/2014"
"En defensa del elector","La campaña electoral de la alcaldesa de Lima revela que su equipo no conoce al electorado peruano. Y no tiene en cuenta la imagen que ella tiene.   No debe sorprender, por ello, que el mapa de las encuestas no haya cambiado en estos meses.  Desde julio hasta septiembre, las encuestas en Lima se han mantenido casi inalteradas. La información de Ipsos Perú lo demuestra (El Comercio, 26/9/14, p. A2).  La actual alcaldesa quiso dar un giro a su cambio de posición sobre la reelección. Lo que era una clara inconsistencia frente a la palabra empeñada se quiso presentar como valentía.  Susana sí se atreve, quiso voltear la torta, pero no lo logró. Después, su campaña se orientó al tema de la corrupción. Gastó en eso algunas semanas, sin resultado.  Más adelante vinieron las alusiones a que Castaeda no hablaba. Y de verdad que no hablaba. Pero, ¿debí ser ese un tema de campaña?  La realidad ha demostrado que fue un error. La gente conoce la imagen de Castaeda, y no le importa que no hable o que no sea muy elocuente.  Tampoco le importó al electorado que Fujimori, Toledo o Humala no hablaran bien. Puede haber muchas interpretaciones, pero es fácil percatarse de que esa no es, por sí sola, una desventaja electoral.  La encuesta de Datum sobre roba pero hace obra produjo una situación especial. Los que no querían sentirse aludidos quedaron en jaque. Les tocaba decir en ese momento: ¿Qué electorado tan inmoral?  El principal acusado en esa revelación, en efecto, es la población. Pero, si uno busca los votos, ¿puede pelearse con los votantes?  La situación dej en mala posición a la alcaldesa. Si el electorado es así de inmoral, ¿qué es lo que hay que hacer? No cabe otra cosa que abandonar la carrera electoral.  El aludido, por su lado, sustuvo ser víctima de una guerra sucia, y capitalizó la situación. Los candidatos pueden hacer prevalecer su interpretación de los hechos si tienen un prejuicio a favor. No si lo tienen en contra.  Para un candidato debe ser muy duro enfrentar la imagen negativa que puede haber de él. Un político, sin embargo, debe estar preparado para eso y evitar, a toda costa, el negacionismo.  Un buen saludo de Villarán a Castaeda en el debate hubiera tenido un mejor impacto en favor de ella. Pero es claro que la alcaldesa no pudo controlar sus sentimientos. Eso tampoco deja un buen mensaje al electorado. Es una pena que no concursen solo los programas y las obras. Es una pena, pero así es. No se trata de una licitación, sino de un concurso político.  Los candidatos deben ubicarse en la realidad electoral, en primer lugar. Si tienen los pies en la tierra, tendrán alguna posibilidad.  Las elecciones tienen un gran componente emocional. Eso vale tanto o más que la demostración racional de las supuestas ventajas de un candidato.  Y las elecciones requieren, sobre todo, gran respeto por las preferencias y opciones del electorado. Sin ese punto de partida, nada se puede lograr.  Deseamos suerte a todos los candidatos. Pero más se la deseamos a la ciudad.","elcomercio","27/09/2014"
"Dictan nueve meses de prisión preventiva para prófugo Orellana","También se orden esta medida para otras cinco personas. Todas están no habidas. Es por un caso de estafa ocurrido en Lunahuaná.  El Juzgado Penal 25 de Lima dictó nueve meses de prisión preventiva contra el abogado y empresario Rodolfo Orellana Rengifo y cinco personas más por un caso de estafa ocurrido en Lunahuaná. Todos ellos se encuentran prófugos y ya son investigados por otros casos.  Ahora se trata de la compra de un terreno de 15 mil metros cuadrados en ese distrito, producida en el 2007, dentro del cual se encontraba un restaurante de 500 metros cuadrados que no debía ser vendido.  Orellana falsificó el contrato de compraventa para fingir que la transferencia se había producido en 1995. Con este documento falso (certificado por el ex notario de Caete Jesús Antonio Charqui Arce, para quien se ha pedido prisión preventiva), Orellana consiguió en la Municipalidad de Lunahuaná tramitar el pago del avalúo y obtuvo una constancia de zonificación.  Con estos documentos, sus testaferros Wilmer Arietta Vega, Hernán Villacrés Torres, Digenes Cabrejos Sánchez (otros tres prófugos) declararon ante un notario que Orellana, en efecto, vivía en el terreno de Lunahuaná desde los noventa.  Esto le permitió obtener un laudo arbitral (que se lo concedió Eugenio Martín Cisneros Navarro, otro de los prófugos) que le posibilitó tramitar una prescripción adquisitiva de dominio: una propiedad de facto, sobre todo el terreno (incluido el restaurante). Orellana tampoco pagó el precio acordado.  **MS DATOS**  **LOS DELITOS**  A todas las personas para quienes se orden prisión preventiva se les imputan los delitos de asociación ilícita para delinquir.  **TODOS LOS ILÍCTOS**  A Orellana además se le acusa por los delitos de uso de documento falso, estafa, contra la función jurisdiccional y fraude procesal.  **EL PRÓFUGO**  Este empresario está prófugo desde el 1 de julio por una investigación de lavado de activos.","elcomercio","27/09/2014"
"Planes para prevenir desastres en Lima","Lex González, Democracia Directa; Fernán Altuve-Febres, Vamos Perú; Guillermo Arteta, Alianza para el Progreso; Susana Villarán, Diálogo Vecinal; Alberto Sánchez Aizcorbe, Fuerza Popular; Enrique Cornejo, Partido Aprista Peruano; Nora Bonifaz, Somos Perú; Moisés Mieses, Partido Humanista Peruano; Jaime Zea, Partido Popular Cristiano; Salvador Heresi, Per Patria Segura; Luis Castañeda, Solidaridad Nacional; Felipe Castillo, Siempre Unidos.  Candidatos proponen que casas con 20 años de antigüedad sean inspeccionadas.  **Prevención de riesgo:** Los aspirantes a la Alcaldía de Lima detallaron sus planes para mitigar los daños por fenómenos naturales. Hay coincidencias en la reubicación de viviendas, simulacros y planes de evacuación. También evalúan cambiar el cableado aéreo.  Cerca de un millón de viviendas de Lima no brindan garantías ante un sismo de grandes proporciones. Las zonas con mayor riesgo de desastres en la capital son una prioridad para los 13 candidatos al sillón municipal.  **Martín Acosta González**  La prevención no ha sido una prioridad para las últimas gestiones municipales. Las acciones son escasas y se reducen a simulacros que muy pocos ciudadanos toman en serio. Ejercicios carentes de responsabilidad y, en el caso de muchos municipios, esculpidos en planiﬁcación.  El panorama es más oscuro si recordamos las cifras que El Comercio dio a conocer el pasado domingo 21: el 60% de las viviendas (cerca de un millón de casas) son producto de la autoconstrucción y no brindan garantías ante un sismo de gran magnitud.  Los candidatos a la Alcaldía de Lima han tomado nota del diagnóstico, aunque los planes de gobierno no revelen acciones concretas para prevenir y mitigar los daños de un desastre natural. Por ello, este Diario se comunicó con los candidatos y jefes de planes de gobierno y encontró valiosas coincidencias en materia de prevención de riesgos.  1 **Prevención contra sismos**: La municipalidad y el Gobierno Central tienen identificadas las zonas más vulnerables de Lima. Por ello, el candidato del Apra, Enrique Cornejo, consideró que la prevención debe comenzar en estos lugares. Las laderas, el Centro Histórico y los acantilados deben recibir la acción prioritaria, señaló.  Nora Bonifaz, de Somos Perú, dijo que Defensa Civil no debe ser una subgerencia, sino una gerencia para que puedan hablar de tú a tú con otras áreas y recibir un mayor presupuesto para atender las diferentes necesidades.  Edmundo del Águila, de Acción Popular, señaló que la coordinación con el Gobierno Central debe ser muy estrecha para establecer planes conjuntos de acción. La municipalidad es un ente articulador y facilitador en la prevención de desastres naturales, consideró.  Con respecto a los centros de refugio, Diálogo Vecinal manifestó que la gestión de Susana Villarán tiene identificados varios terrenos para ser utilizados como albergues.  Solidaridad Nacional explicó que todos los locales con un aforo mayor a 100 personas deben programar simulacros de forma frecuente. Además, indicó que el objetivo es garantizar que los servicios básicos lleguen a la gente damnificada.  2 **Viviendas en riesgo y fiscalización**: Los 13 candidatos se mostraron a favor de coordinar inspecciones a las viviendas con una antigüedad mayor a 20 años. La medida busca reforzar las estructuras de las autoconstrucciones que, según estimaciones de la Cámara Peruana de la Construcción (Capeco), serían aproximadamente un millón de casas. Estas no soportarían un sismo de 8,5 grados en la escala de Richter.","elcomercio","27/09/2014"
