"headline","content","newspaper","date"
"La razón de la brutalidad policial","La violencia desatada en un suburbio de San Luis Misuri, en agosto cuando un policía blanco mató a un joven afroamericano desarmado y los vecinos salieron a la calle a protestar, se agravó cuando los manifestantes perdieron el control de la protesta pacífica y los grupos violentos se dieron al saqueo indiscriminado de comercios, lo que provocó una respuesta policial que resultó excesiva y que hoy ha generado un enorme debate nacional.  Por primera vez en la historia de este país, blancos, negros, hispanos, asiáticos, ricos, pobres, políticos, hombres y mujeres, jóvenes y viejos cuestionan la manera cómo la policía municipal enfrenta una protesta ciudadana.  Todos quieren saber por qué la policía local utiliza armamento de guerra para encarar a los ciudadanos que protestan pacíficamente, cómo se manejan las relaciones entre la policía y las minorías raciales y étnicas que viven en vecindarios pobres, qué tan equitativa es la representación política en distritos mayoritariamente minoritarios.  Las imágenes de policías parapetados en tanques de guerra que portan uniformes camuflados equipados con lentes con sensores infrarrojos apuntando sus fusiles de repetición contra los manifestantes han hecho que el presidente Barack Obama haya pedido la desmilitarización de la policía municipal.  Yo estoy a favor de la desmilitarización de las policías municipales y repruebo sinceramente que un grupo de sinvergüenzas aproveche el descontento popular para hacerse con televisores, botellas de licor, víveres y enseres saqueando los comercios del área, pero no creo que si los cuerpos policíacos renunciaran a sus arsenales se evitaría la brutalidad policial.  Tampoco creo que con este debate se armonicen las relaciones raciales ni que vaya a mejorar la representación de las minorías en los departamentos de policía ni en los concejos municipales. Solo una revisión a conciencia de los grandes problemas nacionales, el reconocimiento de que existen y la voluntad de la mayoría para resolverlos podría hacer posible el cambio, pero los tiempos actuales no parecen ser propicios para esta reflexión.","elcomercio","07/09/2014"
"Un nostálgico repaso por los restaurantes móviles de Lima","Mucho antes de que nuestro reconocido cocinero Gastón Acurio decidiera transformar las combis de transporte público en restaurantes móviles, los más ingeniosos ya habían puesto el ojo en los viejos buses, automóviles, combis y hasta aviones. El fin era el mismo: convertirlos en restaurantes rodantes.  Esta innovadora idea no pasó desapercibida por los comensales trajinados y de buen diente que no faltan en nuestras calles. Rápidamente se convirtieron en sus asiduos clientes encontrando un servicio rápido, sencillo y menos costoso.  La historia cuenta que el negocio de la comida sobre ruedas surgió en el Reino Unido durante la Segunda Guerra Mundial. Sin embargo, su despegue fue en Nueva York y se extendió por varios países hasta llegar a nuestras tierras.  El registro más antiguo de un restaurante móvil encontrado en el archivo de El Comercio data de 1965. La fotografía en blanco y negro muestra una pintoresca combi Volkswagen acondicionada para ser una cafeteria que ofrecía todas las mañanas suculentos desayunos a los peatones casuales.  El otro medio de transporte favorito para la gastronomía nómada fueron los buses. Quien haya vivido en el Rímac a fines de los años 70 debe recordar al famoso Pepes Bus, un viejo minibús que abandonó las pistas y cambió de ruta por una con más sabor.  Su carta ofrecía variados y exquisitos platos criollos acompañados por una refrescante bebida gaseosa. El buen ambiente del lugar, incluido televisor y aire acondicionado, aumentaba el número de comensales.  Sin duda lo que llamó la atención a más de un miraflorense en la década del 80 fue ver un avión Faucett en desuso estacionado en su malecón, convertido en un snack bar. La iniciativa fue tan bien recibida que funcionó por varios años, luego desapareció del lugar pero no de la memoria de quienes alguna vez lo visitaron.  Además del precio y la buena sazón, un ambiente agradable también era importante. Con los años, los pintorescos restaurantes móviles han aumentado. En las calles se han visto desde dulceras, cebicherías y chifas hasta sandwicheras. Estas últimas aparecieron en 1990 y hoy son muy famosas. Por estos días ha vuelto el interés por los restaurantes móviles. Son uno de los atractivos de este año en la Feria Gastronómica de Mistura. En Estados Unidos ellos protagonizan festivales parecidos. Seguramente no tardará en suceder lo mismo aquí, se lo tienen bien ganado.","elcomercio","07/09/2014"
"CHOQUES DE GÉNERO SON ELLOS LOS QUE SOBRAN","La paradoja del término ‘sheng-nu’ reside en su error. Quienes sobran en China son los hombres. Con uno de los desequilibrios de género más acusados del mundo, se calcula que en el 2040 habrá un excedente de 44 millones de hombres.  SUSTANCIAL DIFERENCIA Los solteros son a menudo pobres campesinos sin mucho que ofrecer, mientras que la mayoría de solteras son profesionales urbanas reacias a bajar sus exigencias. Honesto. Responsable. Carioso. Entre 35 y 50 años. Con carrera universitaria, enumera una mujer de 40 años sus requisitos para los candidatos. Es que yo he estudiado en Estados Unidos..., explica.  ELLAS SE REBELAN Existe un incipiente movimiento de orgullo ‘sheng-nu’ en China. Una representación teatral llamada “Diálogos de sheng-nu” fue un éxito meses atrás. En esta, mujeres relataban en primera persona sus experiencias y la lucha contra el estigma sin atisbo de vergüenza.  Encuentros forzados. Las agencias matrimoniales organizan reuniones y fiestas para propiciar citas que acaben en matrimonio.  Adrin Foncillas  Csate ya Es usual que los padres chinos desaconsejen a sus hijos enamorarse durante sus estudios para evitar distracciones y se lo exijan el día luego de graduarse. En las grandes urbes hay parques donde los padres arreglan citas a sus vástagos tras intercambiar información como si de figuritas de álbum se tratara. Temen que sus hijas acaben sin descendencia ni sustento en un país que ha perdido la red de seguridad maósta. Hasta los gobiernos locales organizan actos para que los solteros dejen de serlo. Uno reciente en Shanghai atrajo a 20.000 personas.  Un fragoroso e hiperactivo maestro de ceremonias se esfuerza por romper la timidez de los congregados, todos con un número en una calcomanía en forma de corazón. Terminada la cena, llega la hora de las presentaciones. Cada uno se levanta y dice su nombre, edad y profesión. Algunos toman nota en sus libretas. La hora de la salsa evidencia que muchos no han pisado en su vida una pista de baile.  ¿Quiénes lo sufren más? La soltera es más preocupante para las mujeres. Las desparejadas son llamadas ‘sheng-nu’ (“mujeres sobrantes”) a partir de los 27 años. El término despectivo empez a usarse durante la década pasada en la prensa nacional. Incluso la web de la Federación de Mujeres de China, de inspiración feminista, incluyó artículos dirigidos a las ‘sheng-nu’ hasta que el alud de críticas aconsejó borrarlos. “Vamos sheng-nu”, “El precio de ser sheng-nu” o “También las sheng-nu hacen locuras” son programas televisivos que muestran a mujeres en busca de un hombre. También las tiendas online ofrecen productos para facilitar la vida de las ‘sheng-nu’.   Una de cada cinco chinas de entre 25 y 29 años es soltera. En 1950, las mujeres urbanas se casaban antes de los 20 años; en 1980, a los 25. Hoy lo hacen a los 27, y el porcentaje de casadas de 35 años supera el 90%. Las solteras sufren el estigma social y la presión del tiempo.  Wang Min, directora de Mira Circle, revela que los hombres lo tienen más fácil porque incluso los viejos encuentran parejas, mientras el mercado expulsa a las mayores de 35. “Ellos buscan que sean guapas, mientras ellas quieren un marido en quien confiar”, juzga.","elcomercio","07/09/2014"
"Editorial","Es lamentable comprobar cómo las dos principales candidaturas al sillón municipal de la capital presentan serios problemas de confiabilidad más allá de los directamente relacionados con la eficiencia de gestión (tema este, por lo demás, en el que Castaeda, contrariamente al sentir mayoritario, también tiene un récord muy dudoso).  En este sentido, el principal problema del ex alcalde es grande, muy conocido y tiene nombre propio: Comunicore. La historia de un indefendible negociado que involucra directamente al gerente municipal, al gerente administrativo y al gerente financiero de la gestión de Castaeda, todos ellos hombres de confianza suyos por más de 15 años y hoy investigados por colusión y malversación de fondos públicos. Lo que, junto con los montos involucrados en la operación, deja solo dos opciones: o Castaeda sabía de Comunicore o no se enteraba de lo que hacían sus principales hombres de confianza con el dinero de la ciudad.  Menos conocido, sin embargo, es que la gestión de la alcaldesa Villarán tiene un caso que, aunque en proporciones evidentemente diferentes, presenta importantes paralelismos con este. Eso al menos en lo que respecta a haber sido también protagonizado por altos cargos de confianza nombrados por la alcaldesa, a haber involucrado decisiones respecto de un dinero público que terminó favoreciendo a personas relacionadas con estos altos cargos y a la manera como la máxima autoridad se lavó las manos de todo el asunto.  La historia va así: la Caja Metropolitana es una empresa financiera que pertenece a la Municipalidad de Lima (MML). Para manejar esta entidad –acaso una de las más importantes a su cargo y de la que ella misma ha recibido préstamos– la alcaldesa nombró a José Miguel Castro (presidente hasta la actualidad de la caja). El señor Castro había trabajado en el pasado en el sector privado con el empresario Andrés Muñoz Ramírez, con quien, aparentemente, trabó amistad. Pues bien, se dio el caso de que la caja requería una opinión profesional sobre una deuda de S/.40 millones que tenía con ella un cliente. ¿A quién contrató la caja para esta consultoría? Al señor Muñoz. ¿Cómo lo contrató? Irregularmente: el gerente de riesgo que firm uno de los informes sustentando la contratación no trabajaba aún en la caja en la fecha de dicho informe (aunque luego lo validó). ¿Qué concluyó la consultoría del señor Muñoz? Que había que titularizar la deuda de los S/.40 millones. ¿A quién contrató entonces la caja para titularizar la deuda? A Acres Sociedad Titulizadora, presidida, ni más ni menos, por el mismo señor Muñoz. ¿Cómo se la contrató? Irregularmente. Ni siquiera se tomaron en cuenta las propuestas de otros postores: aunque usted no lo creyera, la factura de Acres fue girada y recibida antes de la realización del estudio de mercado y de la evaluación de las propuestas (de acuerdo con la Contraloría). ¿Cuánto cobró Acres por el trabajo? S/.1,3 millones.  Como cereza de la torta, los antes mencionados gerentes de Riesgo y Finanzas de la caja dejaron luego sus funciones y pasaron a trabajar para el señor Muñoz.  Esta no ha sido la única vinculación comercial llamativa del señor Muñoz con la caja. Una inmobiliaria de su propiedad recibió un préstamo de US$1 millón de la entidad; préstamo que ésta concedió sin considerar los requisitos establecidos en su propio manual de créditos inmobiliarios. Según la Contraloría, la empresa no calificaba como sujeto de crédito. La inmobiliaria solo invirtió un décimo del préstamo en el proyecto.  El órgano de Control Institucional de la caja ha denunciado estos hechos y la Contraloría ha dicho que hay indicios de delito.  ¿Qué ha dicho la alcaldesa Villarán sobre el escándalo? Que la respuesta a la Contraloría es una respuesta que dan los organismos administrativos de manera regular. O sea, nada.","elcomercio","07/09/2014"
"EL CHAVISMO Y EL KIRCHNERISMO","Para ser la mejor alumna, hay que seguir las enseñanzas de la maestra. Si Argentina aspira a graduarse de Argenzuela, debe aprender de Venezuela a lidiar con la inflación. Y como los precios son renuentes a los buenos modales, por más cuidados que fueran, la presidenta Cristina Kirchner instruyó al secretario de Comercio, Augusto Costa, a que estudiase la nueva ley venezolana de Precios Justos, para frenar al capitalismo ladrón, tracalero e inmoral. Tal vez subyugado por el calificativo tracalero, Costa calcó el texto de la norma venezolana, guardando nuestra Constitución en una caja fuerte.  Según el proyecto del gobierno argentino, las empresas se convertirán en concesionarias precarias de sus organizaciones productivas, ya que el secretario Costa tendrá poder para analizar costos, establecer márgenes, fijar precios, obligar a vender a pérdida, intervenir empresas, multar y disponer clausuras, facultad esta última que en un principio contemplaba hacerlo sin orden judicial alguna, pero que fue excluida del dictamen del Senado.  Hugo Chávez nunca comprendió cómo el kirchnerismo no cooptaba a las Fuerzas Armadas, sobre todo, cuando la inflación, el desabastecimiento y el descontento hacen necesario pergeñar conspiraciones, espiar con inteligencia y controlar a los uniformados. Tardó un poco, pero la sugerencia del pedagogo no cayó en saco roto. Con la designación del general César Milani en el Estado Mayor del Ejército, ambos modelos convergieron en el único punto que los diferenciaba.  Todavía hay distancia entre las dos naciones. El litro de nafta de 95 octanos en Venezuela se regala a menos de dos centavos de dólar, según la cotización oficial de esa moneda contra el bolívar; en la Argentina, en cambio, pese a que cuando YPF pasó a ser controlada por el Estado se señaló que uno de los objetivos era que los combustibles fuesen más baratos, el litro de nafta superpremium equivale al equivalente a 1,40 dólares y solo en lo que va de 2014 ha subido más del 40 por ciento en moneda local.  Hay, por cierto, otras diferencias. En Venezuela, hay rebelión estudiantil y social, con una represión salvaje y un saldo que hasta ahora supera los cuarenta muertos. Los líderes opositores están presos, aunque para el presidente Nicolás Maduro no hay presos políticos, sino políticos presos. La expulsión de la diputada María Corina Machado de la Asamblea Nacional por el presidente del cuerpo, Diosdado Cabello, y el duro encarcelamiento del líder de Voluntad Popular, Leopoldo López, en una prisión militar, muestran la realidad de una dictadura de facto. Por ahora, eso no ocurre en la Argentina, pero no se puede desechar la posibilidad de que una interpretación como las que ya se han hecho de la ley antiterrorista pueda llevar las cosas a una situación no deseable.  Cristina Kirchner ha lanzado una ofensiva sobre el sector privado que su marido no hubiese soñado ni menos an recomendado. El ministro de Economía, Axel Kicillof, no hubiera durado un instante en el gabinete del ex presidente. Inspirada en el Plan de Desarrollo Endógeno Bolivariano, la mejor discípula aspira a profundizar el vivir con lo nuestro, versión Orinoco, que en Venezuela provocó el cierre de 4.000 empresas, el desabastecimiento completo –desde leche hasta medicamentos– y una brecha cambiaria del 1.200 por ciento.  Por si alguna duda quedara sobre el entusiasmo que despierta en el kirchnerismo ese modelo, hay que recordar que el joven Nicolás Maduro Guerra, que no es otro que el hijo del mismísimo presidente de Venezuela, visit en los últimos días la Argentina y hasta dio clases sobre las supuestas bondades de la ley de abastecimiento de su país a algunos de los propios legisladores argentinos que pretenden trasplantar aquel plan bolivariano.  Al negarse a cumplir con la ley, como en Venezuela, la prensa independiente de la Argentina viene sufriendo persecuciones administrativas y judiciales.","elcomercio","07/09/2014"
"Aspira a profundizar el vivir con lo nuestro, versión Orinoco","versin Orino-co, que en Venezuela provoc el cierre de 4.000 empresas, el desabastecimiento completo –desde leche hasta medicamentos– y una brecha cambiaria del 1.200 por ciento.  Por si alguna duda quedara sobre el entusiasmo que des-pierta en el kirchnerismo ese modelo, hay que recordar que el joven Nicolás Maduro Guerra, que no es otro que el hijo del mismísimo presidente de Venezuela, visit en los últimos días la Argentina y hasta dio clases sobre las supuestas bondades de la ley de abastecimiento de su país a algunos de los propios legisladores argentinos que pretenden trasplantar aquel plan bolivariano.","elcomercio","07/09/2014"
"El camino hacia la Argenzuela autárquica y endogámica será muy duro","Si fuese exitoso, la mayoría de la población viviría de recursos públicos y solo una porción reducida se mantendría en el sector privado. Posiblemente, tejiendo boinas de color rojo, para enviar a nuestro preceptor, en reconocimiento por las valijas recibidas y por tantas enseñanzas aprovechadas por el mejor discípulo en lograr una Argentina minúscula. Una Argenzuela.","elcomercio","07/09/2014"
"El arte del engaño","En setiembre del año 2000, poco antes del derrumbe de la dictadura de Alberto Fujimori y Vladimiro Montesinos, publiqué un libro titulado ‘El arte del engaño. Las relaciones entre los militares y la prensa’. La idea básica es que los militares tienen una manera peculiar de entender la política, que incluye como aspecto fundamental la necesidad de manejar a la población manipulando la información.  Una dictadura militar izquierdista (1968-80) se apropió de los medios de comunicación y los usó para sus fines. Una dictadura de derecha, con un decisivo componente militar, recurrió a la compra de propietarios de medios y periodistas durante la década de 1990 para desinformar a la población, demoler a sus adversarios y ocultar sus corruptelas.  Hoy día, en pequeña escala y con relativo éxito, un par de militares en el poder aplican el mismo esquema, con la insuperable dificultad que no controlan los medios y tienen que actuar –muy a su pesar, seguramente– en un contexto democrático. Por eso sus avances están destinados al fracaso en un plazo relativamente corto.","elcomercio","07/09/2014"
"Abuso?","La violencia desatada en un suburbio de San Luis Misuri, en agosto cuando un policía blanco mató a un joven afroamericano desarmado y los vecinos salieron a la calle a protestar, se agravó cuando los manifestantes perdieron el control de la protesta pacífica y los grupos violentos se dieron al saqueo indiscriminado de comercios, lo que provocó una respuesta policial que resultó excesiva y que hoy ha generado un enorme debate nacional.  Por primera vez en la historia de este país, blancos, negros, hispanos, asiáticos, ricos, pobres, políticos, hombres y mujeres, jóvenes y viejos cuestionan la manera cómo la policía municipal enfrenta una protesta ciudadana.","elcomercio","07/09/2014"
"Entrevista a Alfredo Torres, presidente ejecutivo de Ipsos Perú","El analista cree que Luis Castaeda se ha fortalecido tras desestimarse la tacha en su contra. Candidatos menores pueden subir a costa suya, pero los sectores C, D y E mantienen un recuerdo positivo de su gestión.  La sorpresa es que no habr probablemente sorpresas  MARIELLA BALBI  Las cifras y la simpatía ciudadana indican que el próximo alcalde de Lima Metropolitana será el candidato de Solidaridad Nacional, Luis Castaeda. El salir airoso de la tacha lo fortifica y la percepción de la ciudadana sobre el resto de candidatos no llega a ser auspiciosa. El 2016 más bien parece que será muy disputado.  El JNE le dio pase libre a la postulación de Luis Castaeda e invalidó la tacha. Esto lo fortalece más aún?  Sí, claro, porque lo presenta como víctima de un complot contra su candidatura y ha salido airoso. Era difícil que el JNE lo tachara, habría sido visto como una sanción extremadamente desproporcionada porque efectivamente estudió Derecho y tiene un título.  Según la última encuesta de Ipsos Apoyo sobre las elecciones municipales en Lima, que se difundió el viernes, Luis Castaeda ha tenido una disminución de 57% de intención de voto a 49%, ocho puntos. ¿Es significativa o es una pequeñez?  Es significativa en el sentido de que no es un margen de error y también es una baja previsible. Hasta hace una semana la campaña era entre dos candidatos: Luis Castaeda y Susana Villarán. Conforme nos acercamos a la votación, la gente empieza a mirar otras opciones. El crecimiento de los chiquillos tiene que ser a costa de Castaeda.  Castaeda es el cuero de donde salen las correas?  No hay de dónde más.  De cualquier forma, 49% es olor a multitud?  Por supuesto. La sorpresa de esta elección es que probablemente no habrá sorpresas y que probablemente también ganará Castaeda. La diferencia es demasiado grande. Tendría que haber un terremoto para que sea sobrepasado. Es posible que en las últimas semanas veamos el avance de varios candidatos chicos. El gran problema que tienen es que la gente no los conoce y recién a partir de este incidente de la tacha han comenzado a mirarlos.  La tacha, ya superada, ha movilizado el letargo electoral.  As es. Parecía una elección decantada donde había un rechazo muy grande a la alcaldesa actual y una solución muy fácil: volver a lo conocido…  Al buen recuerdo conocido...  La mayoría tiene un recuerdo positivo de la gestión anterior de Castaeda.  ¿Es bastante claro que Castaeda se lleva la elección?  Digamos que sea mudo, que lo vinculen a Comunicore son hechos que ya se conocen y, a pesar de ello, sus electores siguen respaldándolo. Tendría que aparecer algo tremendo o un candidato muy potente que aún no se ve para que pueda voltear ese partido. Es muy difícil.  Se ha buscado la dicotomía corrupción versus honestidad. No ha funcionado?  No, porque la gente tiene la sensación de que corrupción hay en todos los lados, incluida la gestión de la actual alcaldesa.  ¿Dónde está la fortaleza de Castaeda?  Básicamente en los sectores populares, no en el A y B, sino en el C, D y E. Transmite la sensación de hacer obra y que no va a perder el tiempo en politiquería, que es un técnico y es lo que la ciudad necesita.  ¿Qué más quiere la gente? Vota analizando programas o solo por simpatías?  Quiere que el candidato entienda los problemas de cada uno y los resuelva. Castaeda fue muy hábil cuando empezó con las escaleras, comprendió la dificultad de quienes viven en los cerros. También con los hospitales de la Solidaridad, en una ciudad donde no se tiene seguro.  Todos los candidatos buscan atender a la gente, pero no logran credibilidad.  Porque no llegan a entender las demandas. Ejemplo, cuando Susana Villarán decide arreglar La Herradura, es una playa que para la mayoría de la población no significa nada y encima le vino el huracán, que indicó que lo hizo mal. Es entender lo que preocupa a la gente y entender su lenguaje.  Los votos en el Perú son más socioeconómicos que generacionales, por edades. No hemos encontrado diferencias en la encuesta.  ¿Que se haya dicho que Castaeda está enfermo no se cree?  Lo hemos preguntado y no lo creen, pensaron que mantenerse en silencio unas semanas era parte de una estrategia. La tacha, que no prosperó, lo obligó a salir de esa estrategia. Ahora va a ser más difícil que no dé entrevistas y que no declare. En su momento fue buena la estrategia, es lo que más le convenía. No tenía para qué arriesgarse, contaba con la mitad de la ciudad. Además, aparecía en las redes sociales, con la gente. Fue ingeniosa y eficaz.  ¿Los jóvenes decidirán la elección en Lima?  Los votos en el Perú son más socioeconómicos que generacionales, por edades. No hemos encontrado diferencias en la encuesta. En este caso, los sectores populares votan por Castaeda. Los sectores medios tienen una gama más grande de opciones.  Al no haber prosperado la tacha, los candidatos chiquilines tendrán que continuar nomás.  Sí. En la simulación que hicimos se vio que Patricia Jurez, su segunda en la lista, no heredaba los votos si lo tachaban, pero tampoco Susana Villarán porque tiene un voto de rechazo muy grande, es más del 50%. Por eso Salvador Heresi subía.  Villarán subió dos puntos en la encuesta de Ipsos Apoyo.  El rechazo es fuerte, hay una decepción muy grande por su gestión y por lo tanto quieren que se vaya. No quieren repetir el plato. Creo que ella busca ser la candidata de la centroizquierda en el 2016, hoy ese sector no tiene candidato. Le conviene quedar en segundo lugar para ello. Su espacio va entre el 10% y el 15%.  ¿Es una equivocación atacar al ganador?  Ella apuesta a la reforma del transporte y que a fin de mes tengamos un corredor fluido. No será fácil lograrlo. Realmente fue un pésimo momento para lanzar el corredor azul, debió ser hace meses. El que sea gratis es mal visto. Es probable que en la siguiente medición le cobre la factura. En los medios y en carne propia vemos que no está funcionando.  Salvador Heresi tiene 6%, no levanta?  No levanta vuelo. Ha apostado por cantar y bailar, veremos si eso lo ayuda entre los jóvenes. Parece que la población espera un líder fuerte, enérgico para enfrentar los problemas que preocupan a la población, y no perciben eso en Heresi.  Fernán Altuve, Enrique Cornejo están perdidos en la nada?  En el grupo de los otros quienes sacan la cabeza un poco son ellos, con 3%, bastante atrás. Claro, la campaña recién está calentando pueden remontar algo.  Si las municipales son descafeinadas, las regionales parecen anémicas. ¿Por qué?  En el interior del país hay más indefinición y desconocimiento, salvo algunos líderes regionales fuertes como César Acuña en La Libertad, por ejemplo, hay una gran dispersión y muchos candidatos y mucha gente que aún no decide su voto, será al final. El electorado está más confundido en las regionales. Acá están definidos con Castaeda ya…  Caso cerrado...  Sí [responde]. Pero en el interior del país hay una sensación de desconfianza de los candidatos y de duda no resuelta aún para regionales y municipales. Se piensa que los candidatos están a la caza de un botín. Con seis presidentes regionales procesados se refuerza esa percepción.  En el interior, ¿hay algún partido que destaque?  No. En La Libertad el de Acuña, el resto de partidos no tiene impacto nacional, ni siquiera en Lima, el fujimorismo y el PPC no tienen peso. Cada vez más surgen movimientos regionales, locales. Es bastante grave, nos lleva a una fragmentación del país y los partidos nacionales están extremadamente débiles. Es perjudicial para la unidad nacional. Además la economía ilegal está perforando el país y la política, el Caso Orellana nos orienta a lo que es tráfico de terrenos, junto con el narcotráfico y otros.  El partido de gobierno y Perú Posible no participan en estos comicios.  El nacionalismo es consciente de que sus opciones eran cero, aprovechar que en estos meses electorales los reflectores están a otro lado para proseguir con su gestión. Perú Posible apostó por Villarán en Lima, anticipando una alianza futura y por el interés de tener sectores que defiendan a Toledo en el Caso Ecoteva.","elcomercio","07/09/2014"
