"headline","content","newspaper","date"
"LA SUERTE DE LA BONITA","Tal vez sea precipitado asumir que la buena presencia de Luciana Len es la causa de tan inusitada benevolencia.  Esta semana a la congresista Luciana Len le han dicho de todo menos bonita. Pero eso fue solo esta semana, el resto del tiempo, prácticamente lo único que se escucha sobre ella es justamente eso: qué linda Lucianita. De hecho no es muy descabellado sospechar que uno de los factores que más ha pesado en su carrera política ha sido precisamente su linda cara. Lo cual no es un delito, por cierto.  Cada quien explota los recursos que tiene a la mano, y mientras se respeten los límites que impone la ley, pues que Dios y la patria se lo premien. Si no, que lo diga la ex congresista Susy Díaz, que con su 13 en la nalga demostró hasta dónde se puede llegar con una cara potagónica. Al lado de la mamá de Florcita, la mamacita de la patria en cuestión no es más que una versión softcore, censurada y apta para todos.  Ciertamente, nuestra joven parlamentaria no tiene la culpa de ser encantadora. Al contrario, ya quisiera una. Tampoco es a ella, por lo tanto, a quien hay que reprochar por la acogida –entre condescendiente y paternal– que han tenido los pueriles argumentos que ha utilizado para explicar sus inversiones inmobiliarias. Es probable que esté diciendo la verdad, claro está, y nada más loable que el respeto a la presunción de inocencia.","elcomercio","26/09/2014"
"DENUNCIA","Por indicios menos claros de irregularidad se han desatado descuartizamientos mediáticos.  Lo llamativo del caso es, precisamente, que pocas veces vemos por ahí tanto despliegue a la hora de manejar una ‘denuncia’. Por indicios mucho menos claros de irregularidad se han desatado implacables descuartizamientos mediáticos y casi todos los días conocemos el nombre, la dirección y hasta los lazos familiares de ‘presuntos’ pervertidos del transporte público.  Sin embargo, tal vez sea precipitado asumir que la buena presencia de Luciana Len es la causa de tan inusitada benevolencia. Al fin y al cabo, estamos en vísperas del Día del Periodista, y la esperanza, dicen, es lo último que se pierde.  En el otro extremo de nuestra psicodélica realidad, el adjetivo más atroz que encontró un desadaptado para atacar a la gerenta de Fiscalización de la Municipalidad de Lima (en licencia), Susel Paredes, fue: fea. Daría risa si no fuera porque entre las que pecan de bonitas y las que son ‘acusadas’ de feas, las mujeres seguimos siendo juzgadas, tratadas y remuneradas en base a criterios que nada tienen que ver con nuestras reales capacidades.","elcomercio","26/09/2014"
"NA","Institucional, es necesario que, siendo el fiscal de la Nación un funcionario, por su propio interés, brinde al país a través del Congreso las razones que fundamentan la resolución expedida en el caso del congresista Gag. Así, la demanda debe ser una oportunidad para recuperar la confianza y credibilidad debilitadas últimamente a razón de su actuación en casos en los cuales ha sido seriamente cuestionado (de hecho, recordemos que Ramos Heredia ha sido cuestionado desde antes de ser elegido como máximo representante de la fiscalía, y que la misma elección estuvo envuelta en polémica y controversia).  El fiscal Ramos Heredia tiene, en fin, una obligación legal, constitucional y moral de acudir al Congreso cuantas veces sea requerido, sin que ello sea motivo para sospechar una injerencia en la labor de persecución del delito garantizada por la Constitución y la Ley Orgánica del Ministerio Público.  Sin embargo, está de más decir que no tenemos ánimo alguno por dañar la honorabilidad del fiscal Ramos Heredia, por respeto a su investidura y a su buen nombre. Y el congresista Gag, por otro lado, no es materia de discusión por parte de los parlamentarios, que solo piden información. La presunción de inocencia y el debido proceso están plenamente garantizados.  Parlamentarios no solo cuestionen esta medida, sino que lo emplacen a acudir al Parlamento a explicar los fundamentos de su decisión. Así, pretenden erigir inconstitucionalmente al Congreso como una especie de corte de revisión de las resoluciones del Ministerio Público, lo que resulta grave y terrible para el Estado democrático del derecho.  La independencia judicial prescrita por la Constitución alcanza también a los fiscales. De conformidad con el artículo 158 de la misma, y en concordancia con la Ley Orgánica del Ministerio Público, esta independencia implica que el juez o fiscal que ha de decidir un determinado caso debe hacerlo solo según lo que establece el derecho, o según lo que él entienda que establece. Asimismo, queda proscrito que pueda recibir órdenes o instrucciones de otros poderes del Estado o de sus superiores sobre cómo interpretar o aplicar el derecho. En resumen, el juez o fiscal debe ser independiente tanto externa como internamente.  Los jueces y fiscales, así, no pueden sujetarse a ningún interés que provenga fuera de su seno, ni admitir presiones para resolver un caso en un determinado sentido. La decisión de un fiscal o de un juez no puede depender de la voluntad de otros poderes públicos (Ejecutivo o Legislativo), sino solo de la Constitución y de la ley que sea conforme con esta.  Lo anterior, por supuesto, no implica que jueces y fiscales gocen de una discreción absoluta sobre aquellas decisiones que deben asumir. Después de todo, el principio de independencia judicial tiene como correlato que estas autoridades se encuentran sometidas a la Constitución y a las leyes. Es así como, en lo que toca al caso concreto de un fiscal de la Nación, nada impide que si este infringe la Constitución o comete un delito de función pueda ser acusado constitucionalmente.  La independencia, por otro lado, tampoco implica que la actuación de los jueces y fiscales no pueda ser objeto de crítica. De hecho, es la misma Constitución la que establece que toda persona tiene derecho a formular análisis y críticas de las resoluciones y sentencias judiciales con las limitaciones de la ley, lo cual se extiende a las resoluciones fiscales.  Algunos parlamentarios utilizan indebida- mente su derecho a la crítica para orientar o inducir a una determinada actuación fiscal, pretendiendo imponer la revisión de las resoluciones de fiscales y jueces. Así, dan muestras de un criterio torpe que supone que el Parlamento es una isla que está por encima de la Constitución y la ley. Llama la atención, por otro lado, que estos no hayan planteado lo mismo cuando el Ministerio Público archivó el caso del ex presidente Alejandro Toledo por enriquecimiento ilícito, ni cuando archivó la investigación a la señora Nadine Heredia por lavado de activos. Si algo evidencia esta burda maniobra es la presión al Ministerio Público.","elcomercio","26/09/2014"
"LA DIFUSIÓN MÁSIVA DE LO QUE PENSAMOS Y SENTIMOS","La Nación, Argentina  A esta altura ya todos conocemos bien las críticas más habituales a Facebook y las redes sociales: inflan nuestro narcisismo, nos obligan a poner una carita feliz cuando a veces no la tenemos, nos generan envidia cuando vemos a nuestros compañeros de primaria de vacaciones en Punta Cana. Nos alejan de los demás, dicen los críticos, nos encierran en nosotros mismos, reemplazan nuestras relaciones verdaderas por relaciones de mentirita. Transforman nuestros cerebros en espuma, nos impiden concentrarnos: en el futuro no leeremos textos de más de 140 caracteres.  Yo no estoy de acuerdo con estas críticas ni sus pronósticos sobre decadencia cultural. Creo que Facebook y Twitter complementan mucho más de lo que reemplazan: agregan otra capa de realidad, con sus propios códigos y objetivos, a la vida y las relaciones que ya teníamos. O, en los mejores casos, nos permiten descubrir relaciones con quienes tenemos afinidades y un sentido del humor parecido y que en la vida offline, la de los tomates, la inercia social y las distancias geográficas, serían imposibles o improbables.  Pero no es exactamente de eso de lo que quería hablar, sino de una cualidad de Facebook y Twitter que apenas se menciona, ni por sus promotores ni, mucho menos, por sus críticos. En una época de creciente preocupación por la desigualdad de ingresos (especialmente, pero no solo, en los países ricos), Facebook y Twitter son notablemente igualitarios. No solo son gratis y, por lo tanto, tienen bajas barreras de entrada. Son, además, clubes de una sola categoría. En las sociedades construidas en los últimos 250 años, muchos lugares de encuentro social reproducían la estratificación de afuera: palco, platea y gallinero en la ópera; palco, platea y popular en la cancha. Facebook, en cambio, es un solo lugar. No hay Facebook premium para ricos y Facebook basic para pobres: los billonarios no pueden comprar, ni por toda la plata del mundo, un Facebook mejor al que ya existe. (Facebook sí admite pagos de empresas u organizaciones para promocionar posts, pero eso es otra cosa.)  Lo mismo en Twitter. Salvo con los famosos online, uno llega a la intimidad de Twitter con su nombre (o un seudónimo), un avatar y un sentido del humor. Repite, por supuesto, actitudes aprendidas en otros ambientes, pero también sabiendo que Twitter es una zona de frontera, un salvaje oeste, con reglas nuevas y espíritu democrático: los pergaminos anteriores sirven de poco, cualquiera se siente capaz de contestarle a cualquiera. La (casi) única forma de conseguir followers en Twitter es siendo interesante en Twitter.  Todo esto me da ganas de decir algo que no sé si puedo justificar del todo, pero ahí va: en Internet somos todos de clase media. O, por lo menos, actuamos como si fuéramos de clase media, individuos autónomos con deseos de progreso y problemas particulares. Pueden despojarse de sus herencias. Y aunque las fotos de alguien de clase trabajadora son en lugares diferentes a las de una persona rica, el gesto en Facebook que se comparte es idéntico: hola, gente, míren donde estoy.","elcomercio","26/09/2014"
"REDES SOCIALES","No solo son gratis y, por lo tanto, tienen bajas barreras de entrada. Son, además, clubes de una sola categoría.","elcomercio","26/09/2014"
"MIRADA DE FONDO","La inversión y la desaceleración  Hemos dicho públicamente hace poco que nunca fue tan alta la inversión como en el segundo gobierno del ex presidente Alan García. Hoy, a la luz de estadísticas más recientes publicadas por el INEI y que entonces no teníamos presentes, debemos retractarnos. Pues si durante el gobierno anterior se llegó a invertir hasta un 27% de todo lo que producía el país, en los primeros dos años de este gobierno se ha invertido casi el 30%. Pero lo que tratábamos de decir se mantiene incólume. Ambas son tasas de inversión altas, y en algún momento tenían que bajar. Eso es justamente lo que ha sucedido en el segundo trimestre de este año.  Se atribuye la menor inversión a la falta de confianza del sector privado. Puede ser, en efecto, que la consulta previa y los permisos, las multas e inspecciones, hayan colmado la paciencia de los empresarios. Pero no ha sido ese necesariamente el factor determinante de la caída en la inversión privada, que en buena parte explica la desaceleración económica que vivimos.  En el 2010 la inversión privada creció 26%; en el 2011, 17%; en el 2012, 14%; y en el 2013, 3%. Esta disminución gradual en la tasa de crecimiento parece natural, si consideramos cuál es la motivación para invertir. La inversión es solamente un medio para aumentar la capacidad de consumo, que es lo que a la gente primordialmente le interesa, porque es lo que le brinda satisfacciones tangibles e inmediatas. Pero si la inversión sigue creciendo a pasos agigantados, tarde o temprano tendremos que empezar a consumir cada vez menos (o a importar cada vez más, hasta desembocar en una crisis de la balanza de pagos).  La caída de la inversión además nos parece saludable. La inversión no es, en sí misma, ni buena ni mala. Hay proyectos buenos y proyectos malos. Algunos muy rentables; otros que ni siquiera logran recuperar el capital invertido. Es inconcebible pensar que puedan aparecer tantos proyectos tan buenos y durante tanto tiempo. Si forzamos las cosas para mantener indefinidamente el crecimiento de la inversión en el nivel en el que estaba, probablemente terminemos con una cantidad de fierros oxidados que no rinden beneficios para nadie. La desaceleración de la inversión –y de la economía– podría ser el precio a pagar para evitar una caída abrupta más adelante.  ¿Cómo es, después de todo, que la inversión contribuye al crecimiento económico? Tiene primero una contribución –efímera, podríamos decir– mientras un proyecto se construye. Los sueldos de los ingenieros y albañiles se suman al producto bruto interno (PBI), pero solamente en la medida en que, de no ser por ese proyecto, hubieran estado desocupados o dedicados a ejecutar otros de menor valor. La contribución principal viene después, y consiste en los bienes y servicios que gracias al proyecto se puede ofrecer al público. Si la gente no valora lo suficiente esos bienes y servicios, el proyecto termina siendo un desperdicio de recursos.  El aspecto más preocupante de la desaceleración es la sensación generalizada de que el gobierno tiene que hacer algo. Porque lo que suele hacer para estimular el gasto o la inversión es dar incentivos tributarios o de otra índole que interfieran con el normal desarrollo del mercado. Es preferible mantener la calma y esperar a que la inversión vuelva a crecer cuando las nuevas oportunidades lo ameriten.","elcomercio","26/09/2014"
"RINCÓN DEL AUTOR","El perfume rechazado  GUSTAVO RODRÍGUEZ Escritor y comunicador www.gustavorodriguez.pe  En la gestación de un libro no hay momento mejor que el de las tripas cuando se apropian del teclado. Se podría decir que es una angustia feliz porque se sabe –o se intuye– que con cada frase hilada se procesan tormentas interiores. Pero la angustia feliz no tarda en ser alcanzada por aquella producida por la vanidad de ser publicado. Le ocurre a casi todos los autores: al menos yo nunca he conocido a alguien que escriba para que nadie lo lea.  Hace catorce años, cuando terminé de escribir mi primera novela, ocupé mi espacio en el lugar común: quería verla publicada con letras grandes y en estantes visibles. Nunca olvidaré lo que me dijo Patricia Arvalo, entonces editora general de Alfaguara, luego de hacerme notar lo concienzudos que habían sido para aceptar mi manuscrito.  Cuando una editorial publica una mala novela de, digamos, Saramago, la culpa es de Saramago. Pero cuando una editorial publica la mala novela de un desconocido, la culpa es de la editorial.","elcomercio","26/09/2014"
"Por el virus del ébola","En Sierra Leona unos dos millones viven ‘prisioneros’ para que la epidemia no se propague.  Madrid/Freetown [ap]. El misionero español infectado de ébola que fue repatriado desde Sierra Leona falleció ayer víctima del letal virus, según dijo el hospital en el que estaba ingresado.  Manuel García Viejo, de 69 años, es el segundo religioso español que muere de ébola tras ser repatriado a Madrid desde África. Manuel Pajares, de 75 años y también sacerdote, falleció en agosto después de ser trasladado desde Liberia.  Ambos pertenecían a la orden de San Juan de Dios, un grupo católico humanitario que dirige hospitales en diversas partes del mundo.  García Viejo llegó a España en la madrugada del lunes y qued ingresado en el hospital Carlos III de Madrid. El equipo médico anunció desde un primer momento que el paciente se encontraba grave y muy deshidratado por la fiebre. No se le aplicó tratamiento con el suero experimental ZMapp al no haber muestras disponibles ni otras alternativas terapéuticas.  Movimientos restringidos  Mientras tanto, Sierra Leona tomó ayer la drástica medida de acordonar distritos donde viven unas dos millones de personas, en momentos en que el país, junto con otras dos naciones de África Occidental, intenta controlar un brote que ya ha cobrado casi 3 mil vidas.  Las áreas que cubre la recién declarada cuarentena se traducen en que cerca de un tercio de los 6 millones de habitantes del país viven ahora en zonas en las que sus movimientos están fuertemente restringidos. En las zonas donde este tipo de acordonamiento se ha puesto en práctica, los precios de los alimentos se han disparado y algunos mercados han cerrado.  Hay una necesidad desesperada de intensificar nuestra respuesta a esta terrible enfermedad, dijo el Gobierno de Sierra Leona. Sin intervenciones adicionales o cambios en la conducta de la comunidad, las cifras aumentarán de manera exponencial y la situación se deteriorará rápidamente.  La OMS señaló que un fuerte aumento de los casos en la capital está impulsando la propagación de la epidemia en Sierra Leona y también que los tres distritos que se acabaron de acordonar están experimentando un aumento de las infecciones.","elcomercio","26/09/2014"
"Editorial","Lo más triste es que, por lo visto, no hay ninguna institución en el país que pueda proteger a los ciudadanos de este tipo de actos de corrupción, pues no solo el Congreso y el Ejecutivo los apañan, sino también el Ministerio Público. Editorial de El Comercio La ética, ja, ja / 5 de junio del 2014  EDITORIAL  El Congreso más transparente  En las últimas semanas han aparecido varias denuncias contra legisladores que perjudicarían aún más la maltrecha imagen del Parlamento.  Es cierto que alguien podría afirmar que de nuestros congresistas, al menos de muchos de ellos, se debería esperar de todo. Sin embargo, de alguna manera u otra estos consiguen sorprendernos. Y eso es precisamente lo que –si son ciertas las denuncias que han aparecido contra los parlamentarios José León, Heriberto Bentez, Daniel Mora y Luciana León– ha venido sucediendo las últimas semanas.  Una de las más graves es la que pende sobre José León, ex vocero de Perú Posible, quien tendría presuntos vínculos con el narcotraficante mexicano ‘Lic’ Torres (sindicalizado como el dueño de las 7,5 toneladas de clorhidrato de cocaína recientemente incautadas). Este último habría alquilado (a través de Lucrecia Villavicencio, encargada de la limpieza de la vivienda) la casa en Trujillo del congresista. Aunque el señor León asegura que él no sabía que Torres era su inquilino, las varias contradicciones en las que ha incurrido (sumadas al hecho de que su versión de haber visitado la casa sólo en dos ocasiones no coincide con la versión policial) lo tienen de sospechas. Suspicios a las que habría que agregar las recientes denuncias que lo vinculan al clan Sánchez Paredes.  Por su parte, el congresista Heriberto Bentez, quien perteneció a Solidaridad Nacional, también es investigado por presuntos vínculos delictivos. Él habría sido quien abasteciera al ex presidente regional de Ancash César Álvarez de la información que el hoy prófugo Rodolfo Orellana captaba vía interceptaciones telefónicas, fungiendo de esta forma como vínculo entre ambas organizaciones criminales.  Este mes han estallado, además, denuncias que implican a dos congresistas en presuntas adquisiciones irregulares de propiedades. Por un lado, el peruposibilista Daniel Mora no habría pagado ni un centavo por el terreno de más de 300 metros en Naplo sobre el cual construyó su casa de playa: se habría “poseído” de él como parte de un sospechoso programa municipal. La aprista Luciana León ha sido cuestionada por amortizar, en menos de dos años, más de S/.500 mil de sus dos créditos hipotecarios. Las explicaciones que ha dado sobre el origen de este dinero –asegura que es producto del ahorro de su sueldo de congresista– se amparan en cálculos increíbles.  Habría que agregarle también a estas irregularidades las novedades en la investigación fiscal al suspendido congresista fujimorista Julio Gag, quien fue investigado por haberse valido de una empresa fachada para sortear la prohibición legal de los congresistas de contratar con el Estado. Aunque el fiscal de la Nación, Carlos Ramos Heredia, decidi hace unos días –amparándose en que los audios que inculparían al congresista habían sido editados– archivar la investigación, esto ha sido puesto en duda esta semana porque la división de criminalística de la policía anunció luego de un peritaje que el contenido de los audios no estaba adulterado.  Y todo esto solo por hablar de los casos de las recientes semanas. Yendo más lejos, podríamos mencionar también al congresista Víctor Granados, quien es investigado por prostitución infantil; a Cenaida Uribe, quien habría usado su cargo para obtener beneficios particulares; Michael Urtecho, quien se habría apropiado de una donación de sillas de ruedas y habría utilizado comprobantes falsos para obtener el reembolso de sus gastos… La lista sigue y sigue. Solo por darnos una idea, quedándole todavía dos años a este Congreso, ya alrededor del 10% de los 130 congresistas han sido suspendidos por la Comisión de Ética Parlamentaria...  La Red Latinoamericana por la Transparencia Legislativa acaba de dar a conocer que el Congreso peruano es el más transparente de América Latina. Y no podríamos estar más de acuerdo. Al menos si por “transparencia” se refieren a la capacidad de los congresistas de hacer que el nivel de corrupción e irregularidades que campea en nuestro Parlamento sea evidente…","elcomercio","26/09/2014"
"Alerta","Han aparecido recientemente denuncias contra los parlamentarios José León, Heriberto Bentez, Daniel Mora y Luciana León.","elcomercio","26/09/2014"
