"headline","content","newspaper","date"
"Máximo Cavazzani transforma su herencia familiar en éxito empresarial","En el barrio bonaerense de Villa Urquiza, Máximo Cavazzani le pagó a su padre por un rincón abandonado de su planta textil e instaló all una fábrica para concretar ideas. Ahora más gente [70 personas] trabaja en mi empresa que en la de él, dice risueño.","elcomercio","02/09/2014"
"Cómo surgió Preguntados?","Hacíamos aplicaciones para bancos, pero decidimos hacer productos propios. Optamos por los juegos. Se me ocurrió hacer un juego de preguntas y respuestas al ver que funcionaban bien en la televisión y en juegos de mesa. El principal problema de estos juegos era que las preguntas se repetían y eran poco interesantes. Se nos ocurrió que los usuarios generaran contenidos propios y eso hizo que las preguntas se regionalizaran y que hubiese contenido nuevo constante, es decir, que no se repitiera. Y pasó lo que pasó.","elcomercio","02/09/2014"
"Por qué un juego funciona y otro no?","Hay muchos factores. Hay que investigar cómo lograr que el juego se viralice. También influye la situación del mercado para aceptar el juego. Cuando hicimos Apalabrados, España estaba en un momento idóneo por la gran cantidad de smartphones. En Latinoamérica tardó un poco más esa expansión, recién se dio con Preguntados.","elcomercio","02/09/2014"
"Rol de los juegos móviles en la sociedad actual","Los juegos siempre tuvieron público, pero desde que tenemos dispositivos móviles es más fácil hacer llevaderos los momentos aburridos. As tengas días terribles, el entretenimiento te saca de tus obligaciones y te lleva hacia lo que quieres.","elcomercio","02/09/2014"
"Promoción de relaciones sociales mediante juegos","Sí. Creemos que los juegos tienen un componente social. Si uno juega contra una computadora no hay desafío ni la satisfacción de que al otro lado haya una persona perdiendo con ganas de revancha. Es la competencia. Sentir que el otro me puede ganar, que si me esfuerzo puedo estar encima. Todos esos mecanismos psicológicos crean situaciones que nos acercan a otras personas.","elcomercio","02/09/2014"
"Educación versus entretenimiento en videojuegos","Si bien nos gusta que nuestros juegos sean educativos, no es el fin último. Eso sería despreciar el rol del entretenimiento. Los juegos que no son educativos también son importantes. El rol principal de los juegos es entretener.","elcomercio","02/09/2014"
"Impacto de los juegos móviles en la productividad","No hay que permitir que el entretenimiento perjudique otras cosas productivas. Pero no siempre son contraproducentes. Ayudan a distender. Permitir a una persona jugar 15 minutos Preguntados en el trabajo quizás aumente su productividad. Depende del tipo de trabajo. La vida de hoy es muy rápida, no hay tiempo para sentarse y jugar al Scrabble o trivias. Con nuestros juegos se puede hacer de forma fragmentada.","elcomercio","02/09/2014"
"Perfil del jugador de Preguntados","No hay un target específico. Empezó entre gente menor de 18 años, luego se expandió hasta los mayores de 30. Es contagioso. Uno juega, hace la pregunta en voz alta, el que está al lado se involucra, lo descarga.","elcomercio","02/09/2014"
"Novedades para Preguntados","Estamos trabajando en mejorar la búsqueda de personas en base a intereses. Por otro lado, está la participación. Vamos a hacer canales con secciones específicas. Por ejemplo: alguien crea un canal sobre Harry Potter, si te interesa, te suscribes a su canal y juegas con sus preguntas. As como el de Harry Potter, puede haber de microeconomía, de una maestra que crea un grupo para sus alumnos, etc. Todos podrán crear una comunidad de Preguntados y elegir los temas o canales a los que quieren estar suscritos.","elcomercio","02/09/2014"
"Expansión de Preguntados a la televisión","Un juego genera varias formas de negocio. La televisión es una, el merchandising es otra. Estamos trabajando en polos, peluches, juegos de mesa físicos. Preguntados pegó en Latinoamérica y aquí en Argentina las dos figuras televisivas más importantes, Marcelo Tinelli y Susana Giménez, querían el formato. Tiene buena sintonía.","elcomercio","02/09/2014"
