"headline","content","newspaper","date"
"Artesanas: Terapia de sanación con arte","Muy corta con un cáncer al hueso sacro, solo seis meses. Comenzó a deprimirse, no quería recibir visitas, casi nada la entusiasmaba. Hasta que empezó a crear sus joyas, las vendía, elaboró un logo y con los 650 soles de sus primeras ventas se sintió millonaria.  —Se convirtió en una terapia de sanación con arte? Sí, las discusiones ya no giraban alrededor de su enfermedad, sino sobre la bisutería. Me acuerdo cuando se escapaba al centro de Lima para comprar sus dijes. Todo cambió en ella y su círculo más cercano. Cuando Fabi murió en el 2012, su mam nos llamó, a sus hermanos y a mí, para seguir con el sueño que ella tenía. As fue como emprendimos Artesanas. Apenas teníamos el proyecto en papel ganamos un premio de la Universidad del Pacífico. Arrancamos bien.  —¿A cuántas personas están ayudando con Artesanas? Hemos tenido a 21 creativas, así las llamamos porque trabajan con creatividad en el arte. Son personas con cáncer o esclerosis que viven esta experiencia de sanación y acompañamiento con voluntarios que han ido llegando al proyecto. Estos voluntarios están cerca de nuestras creativas una o dos horas los fines de semana para alentar sus creaciones, formamos una cadena de amor. El mundo les responde con cariño a través de las redes, de las compras. Cada taller dura un año.  —¿Por qué están participando en el concurso Kunan? Este concurso nos ha ayudado a revisar nuestro modelo, la terapia por el arte. Fuera del premio mayor (40 mil soles) que es una gran ayuda, podremos obtener asesoría legal y publicidad, y llegaremos a más espacios con más convenios.  — ¿Cómo se puede ayudar a Artesanas? Todo aporte es inmenso para nosotros. Si a una persona se le rompe un arete o una cadena, los pueden traer aquí. Artesanas trabaja con ese material y lo convierte en piezas únicas. No podemos recibir donaciones oficiales de empresas hasta que nos inscribamos en la Sunarp. De momento somos una asociación civil sin ánimo de lucro. De todo lo que se vende, un porcentaje va para las creativas y para sostener el proyecto.  —¿Cuánto tiempo duran los talleres con las creativas? Son semestrales, la idea siempre es reunir a doce creativas en cada taller. Eso es lo que podemos cubrir para este año. Queremos llegar a más personas, queremos sanar a las personas con arte y con creatividad. De momento tenemos las bases para el nivel en el que estamos hoy. Queremos ampliarlo todo. Hoy hacemos bisutería, queremos hacer más cosas, otras expresiones de arte.  —Las capacitaciones están a cargo de especialistas? Al inicio no, pero ahora, por ejemplo, nos ayuda Cho Lecca con las capacitaciones. Y hay otras empresas y escuelas que han ofrecido su ayuda. Nos hemos propuesto, a mediano plazo, hacer cinco talleres, queremos llegar a provincias. Pero antes debemos tener más equipo para llegar más lejos.  —¿Cómo los pueden contactar? Buscamos gente que tenga enfermedades en el sistema inmunológico. Si conocen a alguien que quiera unirse a Artesanas solo deben escribirnos a quieroserartesano@gmail.com. De la misma manera para los voluntarios y para cualquier otro tipo de ayuda. Si necesitan algún dato adicional pueden mandar un correo a infoartesan@s@gmail.com. En Facebook nuestra página es Vive Artesanas y en Twitter somos @artesanas2.  —De alguna manera, Fabiola también estará con ustedes el día de la premiación. Ella siempre está. Ya me han dicho que no llore mañana, cuando me toque hablar, pero es inevitable recordarla siempre. Con ella participamos en innumerables emprendimientos sociales, viajamos a muchos lugares para ayudar. Éramos y somos una dupla a tiempo completo. En cada alegría y avance con Artesanas yo veo a Fabiola.","elcomercio","17/09/2014"
"Manejar con brevete","Cuando fuimos felices e indocumentados, lo hicimos tomando todas las precauciones.   No sabíamos ningún paso en falso. Cumplíamos con las señales de tránsito, jamás nos pasábamos una luz roja, ni siquiera intentábamos robarle al semáforo y, por supuesto, nunca manejábamos en sentido contrario. Íbamos a ser conductores modelo: suizos, nerds. Pero una vez que logramos tener el brevete nos convertimos en un peruano más, en alguien que ha visto todas las películas de Rambo y se siente invadido por una furia que rejuvenece y nos transforma en alguien importante.   No nos ha resultado difícil entender que cada chofer, sea de micro, cester o camioneta, se siente importante cuando va sentado al volante y que esa sensación embriagadora es justamente la que lo llevará a votar por el candidato que no prohíba nada, que no diga todo el tiempo lo que debemos hacer, que no nos ordene la vida a través de un corredor pintado, además, de azul. En el volante somos lo máximo. Los bacanes también sienten el éxtasis de la adrenalina del escape libre y las mujeres con dinero, antiguo o recientemente adquirido, se sienten realizadas en sus 4x4, y ay de los hombres que se les crucen en el camino porque a lisura limpia lo sacan en vilo.   Nuestro voto irá hacia el candidato que no se proponga arreglar el tráfico porque en medio de este caos trabajaremos y nos sentiremos respetados. Roba, flaco, pero haz obra. ¿Qué te cuesta? ¿Qué querrá decir ciudadana, una Lima ciudadana, una Lima para todos, que al toque suena a derechos humanos, a inclusión, a bobadas políticamente correctas? Ese airecillo caviar nos irrita. Lo nuestro es la calle, el sardinero, el pasaje, el callejón y si nos dejan pasar, también Larcomar o algún mall con hembras. Nosotros somos la gran mancha, las argollas, y eso es democracia: en un instante todos somos iguales o parecidos. En ciudad revuelta, master, se cosechan mafias, sicarios y alcaldes que van por la suya.   Desde que llevamos brevete tenemos licencia para matar. Estamos convencidos de que los capos son los políticos. Ellos hacen las leyes y las incumplen. Si los meten a la cárcel, los sueltan al día siguiente. Tienen el control del Poder Judicial. Usan ternos, saco con jean o sport elegante. Las chicas también están encontrando su lugar en el espacio público gracias a una impostada personalidad y a su achoclerío. Una vez que nos hemos embrevetado, con una cantidad enorme de papeletas que hasta risa da, sentimos que Lima es la ciudad ultramoderna, sin una autoridad legítima que pretenda ordenar nuestra conducta. Las mafias mandan, hacen campaña y después recogen sus ganancias.","elcomercio","17/09/2014"
"Propuestas para los Fondos de Jubilación","Aporte previsional de los independientes? - Pedro Pablo Kuczynski - Economista  El presidente Ollanta Humala tiene en su escritorio un proyecto de ley enviado por el Congreso que elimina la propuesta del gobierno de un aporte obligatorio de los independientes para generar un fondo de jubilación futura. Esta propuesta de legislación ha sido bastante impopular (en parte porque los aportantes solo pueden poner sus ahorros en una sola AFP ya escogida por el gobierno), aunque refleja un deseo correcto del gobierno de formalizar la economía y evitar el problema en el futuro de que mucha gente se quede sin pensión en la jubilación. El problema ha sido que no se ha explicado bien el objetivo y por ello los independientes no sienten que recibirían un beneficio. ¿Cómo solucionar el problema?  Los ahorros forzosos para crear fondos de jubilación son impopulares en países en los cuales la mayoría de la población es joven y no entiende claramente la necesidad de un fondo de jubilación. En el Perú la mitad de la población tiene menos de 30 años. Además, muchos creen equivocadamente que solos pueden tener rendimientos mejores que un fondo institucional y, por consiguiente, cometen los clásicos errores en su manejo: falta de diversificación, compra y venta rápida de acciones sin conocer bien las compañías, etc. Las AFP en el Perú han tenido un desempeño positivo financieramente durante los últimos 20 años y eso se debería tomar en cuenta en una decisión del gobierno y de los ahorristas.  Otro factor importante es que los empleados de empresas reciben una serie de beneficios que no se calculan bien: el uso de facilidades en fábricas y oficinas, servicios gratis, en muchos casos seguros médicos, mientras que un independiente tiene que poner todo esto de su propia plata y por consiguiente es aún más renuente a confiar sus ahorros a un tercero. Frente a estos diversos factores, qué proponemos?  Proponemos que para los independientes se establezca una cuenta de ahorros personal parecida a lo que en Estados Unidos se denomina una Cuenta 401-K. El cálculo de una cuenta de ahorros pensional en el Perú tiene que hacerse de manera que se acumulen suficientes recursos para una pensión aceptable, y después de un tiempo –digamos diez años– parte de esta se pueda retirar para la compra de una primera vivienda digna. Esa cuota inicial permitiría conseguir financiamiento en buenas condiciones. En el Perú muchos viven en condiciones que no son aceptables, en casas que no tienen agua ni tienen techos terminados. Solo se considerarían primeras viviendas a las modernas, con servicios básicos. Otro uso posible del retiro de fondos sería en caso de una enfermedad grave, debidamente calificada.  Para acumular una cuenta suficiente, las deducciones de las remuneraciones deberían rápidamente llegar a 10% de la remuneración, aunque se podría empezar con 5% por el primer año o dos para facilitar la incorporación del sistema. La comisión debería ser sobre el saldo. El gobierno debería conversar con los grandes empleadores de independientes –por ejemplo, hospitales, periódicos y estudios de abogados– para que colaboren con una parte de la contribución de estos. Si no, los abogados, médicos y periodistas seguirán oponiéndose a la propuesta.  La burocracia, los altos costos tributarios y la desconfianza que hay en el Estado son los verdaderos obstáculos a la formalización. Por ahí debemos empezar. Pero ciertamente sería un factor positivo crear estas cuentas especiales de ahorro, las que podrían gradualmente reducir el inmenso déficit de vivienda que hay en el Perú y activarían el sector de la construcción. Además, generarían un potencial beneficio tangible para los ahorristas, que ahora se resisten a que se les imponga por ley un ahorro cuyos beneficios futuros no ven.","elcomercio","17/09/2014"
"Ilustración: Víctor Aguilar","Mircoles 17 de Setiembre del 2014  El Comercio .A25  Opinión  El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  Su Prestigio Proviene de Batallas Libradas Con Entereza  El poder de la prensa en el Perú  La difusión de la ya clásica Encuesta del Poder de Semana Económica e Ipsos suscita siempre reflexiones sobre la naturaleza del poder en el Perú. Lo cierto es que más allá de los ocupantes transitorios de los primeros lugares del ranking, lo que existe en la sociedad es un conjunto de fuerzas en permanente interacción, un tejido de poderes pululantes como los llam Fernando de Trazegnies hace veinte años en un ensayo inspirado en esta encuesta que entonces producimos desde Apoyo.  Como en el Perú los partidos políticos son extremadamente débiles, el poder se atribuye a sus líderes antes que a sus organizaciones, pero la verdad es que el espacio que deberían llenar los partidos en las pugnas por el poder es ocupado en el país por otras fuerzas, algunas destructivas, como el narcotráfico y la minería ilegal; y otras constructivas, como la empresa privada, la tecnocracia y la prensa.  El poder y el prestigio de la prensa peruana son mayores que el que se observa en otras sociedades porque en las últimas décadas del siglo XX afrontó con entereza circunstancias muy adversas. En los setenta soportó clausuras, deportaciones y estatizaciones resistiendo a una dictadura. En los ochenta y noventa sufrió muertes y maltratos enfrentando al terrorismo, las violaciones de derechos humanos y la corrupción. De esas duras experiencias, la prensa peruana salió fortalecida ante la opinión pública.  Aunque algunos periodistas son mezquinos para reconocer los méritos de sus colegas, lo cierto es que la mayoría comparte una serie de convicciones que hacen que la prensa peruana sea muy poderosa cuando se enfrenta unida a las autoridades, especialmente cuando va de la mano de la opinión pública. La primera de estas convicciones es la defensa de la democracia. En eso, hay un consenso muy amplio. Un ejemplo fue cuando logró detener la repartija que pretendió hacer el año pasado el Congreso de la República. La segunda convicción es la defensa de la economía de mercado. En este campo hay muchos matices, pero, como lo demostr su reacción ante el intento de compra de la refinadora de Repsol en La Pampilla, la gran mayoría se inclina por la promoción de la inversión privada. La tercera es la lucha contra la corrupción. Y este es un área en la cual los periodistas peruanos han hecho y siguen haciendo un aporte invalorable.  Hace 14 años, una valiente denuncia periodística contra Vladimiro Montesinos sobre el tráfico de armas que este hacía para las FARC empujó su caída. Poco después, el video Kouri-Montesinos terminará de derribar al poderoso asesor presidencial y antes de concluir el turbulento año 2000, Alberto Fujimori huiría del país para refugiarse en Japón, utilizando su nacionalidad nipona, otro hecho denunciado antes por una acuciosa investigación periodística. Los periodistas que se forjaron en la lucha contra Montesinos dejaron huella y hoy su ejemplo es fuente de inspiración para una nueva generación de periodistas que sigue hurgando en los vericuetos del poder y enfrentándose a los mulos de Montesinos que ahora corroen también diversos gobiernos regionales. Los casos López Meneses, César Álvarez y Rodolfo Orellana son algunas de las batallas más recientes en este campo.  La lucha de la prensa contra la corrupción no es fácil porque el crimen organizado también aspira a controlar los medios de comunicación. Montesinos compraba dueños de canales de televisión y diarios chicha. Sus seguidores fundaban revistas que simulaban defender la justicia o controlaban radios en el interior del país que se dedicaban a la extorsión. La prensa decente y la ciudadanía a través de las redes sociales deben estar alertas para denunciar a estos sujetos que recuerdan al locutor El Sinchi de Pantaleón y las Visitadoras, novela de Vargas Llosa.  La prensa tiene muchas oportunidades de mejora. En varios medios se cae en el sensacionalismo y el cortoplacismo. La comprensión del funcionamiento de la economía de muchos reporteros suele ser limitada, lo cual lleva a desinformar a la población. A veces se incurre en denuncias ligeras, sin percatarse de los intereses que representan. Y en pocas electorales a muchos les cuesta informar con objetividad. Pero más allá de sus limitaciones, no cabe duda de que la prensa peruana ha hecho mucho por el desarrollo del país en las últimas décadas y constituye hoy un baluarte de la democracia y la lucha contra la corrupción.","elcomercio","17/09/2014"
"Mirada de Fondo","Medio lleno o medio vacío?  Carlos Adriazn  Decano de la Facultad de Economía de la UPC  Se dice que alguien es positivo cuando visualiza el vaso como medio lleno. Por el contrario, cuando lo ve medio vacío, entonces es un pesimista. Sin embargo, las cosas no son tan simples. El contenido puede significar oportunidades de mejora, pero también de deterioro. Hay que recordar que tan relevante como el recipiente lleno o vacío es el que está llenándose o vaciándose. Por todo esto, emplear esta figura requiere criterio. Y esto es doblemente cierto si recordamos que nuestros anteojos profesionales e ideológicos prefieren ver solo lo que nos gusta ver.  Hoy la economía peruana crece. A julio el crecimiento real anualizado fue de 4,4%, cifra mayor a la proyectada por el Fondo Monetario Internacional tanto para la región (2,5%) como para el mundo (3,1%).","elcomercio","17/09/2014"
"Salud Autorizan un genérico contra la hepatitis C","Gilead Sciences alcanzó un acuerdo con varios fabricantes de genéricos de la India para producir una versión más barata de su fármaco Sovaldi, eficiente contra la hepatitis C, que cuesta US$1.000 por pastilla. Se planea que el fármaco se use en países en desarrollo.","elcomercio","17/09/2014"
"Alimentación El mal uso de antibióticos en aves de corral pone en riesgo a los humanos","Investigación encontró que los medicamentos no se usan solo para tratar brotes de enfermedades, sino para promover el engorde.  Un reciente informe de la agencia de noticias Reuters enciende las alarmas: cinco de las principales empresas avícolas estadounidenses administran a sus pollos de corral antibióticos mucho más fuertes de lo que las autoridades suponen. Este comportamiento representa un riesgo potencial para la salud humana.  De acuerdo con la información, las empresas Tyson Foods, Pilgrim’s Pride, Perdue Farms, George’s y Koch Foods utilizan de manera rutinaria una variedad de antibióticos, no solo cuando hay brotes de enfermedades sino durante gran parte de la vida de las aves.  El principal problema es que las dosis de estos medicamentos son muy bajas, pero bastan para propiciar el desarrollo de superbacterias, que son resistentes a los medicamentos convencionales que se usan en las personas.  Y por qué emplean este tipo de medicamentos? Porque está comprobado que ayudan a que las aves adquieran más volumen sin necesidad de comer más alimento.  Para la investigación, Reuters sometió a revisión más de 320 documentos de las seis empresas avícolas más grandes de Estados Unidos de los últimos dos años. Estos documentos se llaman tickets de alimentación y son emitidos por los molinos encargados de hacer la alimentación con la especificación solicitada por cada avícola. Cada uno tiene enumerado el nombre y gramos por tonelada de cada componente activo en un lote de alimento. Además, se detalla para cuál etapa de las seis semanas de vida del pollo debe ser usado.  Aunque el uso veterinario de antibióticos es legal en Estados Unidos y ha aumentado en las últimas décadas, los reguladores como la Oficina de Alimentos y Medicamentos (FDA) no tienen control sobre cómo se administran en cada granja: la cantidad por dosis, los fines de uso ni por cuánto tiempo.  Solo el 10% de los tickets de alimentación contiene antibióticos considerados de importancia médica. No obstante, especialistas de los Centros para el Control y Prevención de Enfermedades de EE.UU. (CDC) aseguran que el uso de cualquier tipo de antibiótico –no solo los de importancia médica– contribuye a la resistencia médica.  Cuando se administra un antibiótico las bacterias más débiles son eliminadas, mientras que las más fuertes sobreviven y se reproducen. Esto podría ser una pieza más grande de lo que se pensaba en el problema de la resistencia a antibióticos, señaló Donald Kennedy, ex comisionado de la FDA.","elcomercio","17/09/2014"
"Veterinario extrae un tumor de la cabeza de un pequeño pez goldfish","La malformación impedía a George comer y nadar normalmente. La exitosa intervención dur unos 45 minutos.  Un tumor que crecía en su cabeza había puesto en serio peligro su vida. Pero gracias a la destreza de un especialista, en Australia, su existencia se alargó por lo menos unos 20 años.  Se trata de George, un pequeño goldfish con serios problemas de salud: no podía comer ni nadar normalmente. Realmente estaba empezando a sufrir, señaló a la agencia Reuters el veterinario Tristan Rich, quien decidi operar al pez, de 10 años de edad, para mejorar su calidad de vida.  Delicada cirugía. El especialista necesitó una gran precisión para extirpar el tumor de la cabeza de George.  El pequeño ejemplar pertenece a una mujer australiana que no quiso ser identificada, quien tiene un vínculo de cariño muy fuerte con el animal.  La intervención fue de muy alto riesgo. De acuerdo con el veterinario, George tuvo que ser sedado en un cubo de agua mezclada con un anestésico.  Compleja intervención. Se usó una esponja de gelatina para controlar el sangrado durante el procedimiento que tuvo una duración de 45 minutos.  Se trata de un procedimiento muy incómodo y en el que hay que tener mucho cuidado con la pérdida de sangre, señaló el veterinario Rich, del hospital para animales Lort Smith de Melbourne, a los medios de comunicación locales.  El especialista utilizó adhesivo tisular para sellar el lugar de la incisión. En la unidad de recuperación –una cubeta con agua– el pez recibió antibióticos y analgésicos. Poco después, comenz nuevamente a nadar.  Un vocero del hospital señaló a la cadena de televisión NBC que el costo de la cirugía ascendió a US$300 y que, pese a lo inusual que pareciera, no es la primera en su tipo que practican.","elcomercio","17/09/2014"
"En los océanos hay más peces de lo que se había calculado","Barcelona [EFE]. En los océanos no hay tanto plástico como se cree, y en ellos viven diez veces más peces de lo que se calculaba; además, existen miles de virus y bacterias con composiciones genéticas desconocidas hasta ahora. As lo señalan científicos de la expedición Malaspina.  El coordinador del proyecto y biólogo, Carlos Duarte, present en Barcelona los resultados de la mayor investigación mundial sobre el estado global de los océanos y sobre su biodiversidad en el siglo XXI.  Los científicos, que navegaban durante siete meses en una singladura de más de 35.000 millas náuticas, a bordo de dos buques, comprobaron que los contaminantes químicos están extendidos por todos los rincones del océano.  Pese a ello, los expertos del Centro Superior de Investigaciones Científicas (CSIC) desmintieron que exista el mito de una isla de plástico en medio del océano y ahora investigan por qué hay menos plástico del que esperaban encontrar.  Una de las hipótesis que estudian es que algunas de las bacterias encontradas lo puedan destruir o que sea consumido por algunos de los peces de las profundidades, y que hallaron en cantidades que no se creían hasta ahora.  As comprobaron que hay cinco grandes acumulaciones de residuos plásticos o desiertos marinos, zonas donde no hay corrientes marinas y donde se acumulan estos residuos.","elcomercio","17/09/2014"
"Editorial El Estado neoliberal","Pese a lo que sostienen ciertos sectores fantasiosos, nuestro Estado nunca ha tenido más herramientas que ahora.  El ministro Luis Miguel Castilla us una de sus últimas declaraciones en el cargo para decir que el Estado Peruano es como una cafetera saturada que ya no podía procesar más recursos. Esto, sin duda, es verdad. Ahí están para atestiguarlo, por un lado, los miles de millones de soles que, año a año, quedan sin ejecutar en los niveles central, regional y municipal de gobierno; y, por el otro, la mala calidad del gasto que ha hecho que los presupuestos se multipliquen en la última década sin que al mismo tiempo mejoren de forma proporcional los servicios que se pagan con ellos.  El problema, indiscutiblemente, es serio, y evidencia la enorme importancia de una reforma del Estado que nos provea finalmente de un servicio civil profesional y meritocrático, a la manera del que ya existe en las pocas –aunque vitales– islas de eficiencia que desde los noventa se han ido construyendo en algunos entes estatales. Una reforma, por cierto, cuyo primer paso este gobierno ha tenido el mérito de dar con la aprobación de la Ley Servir, pero cuyos pasos siguientes están aún por verse.  Detrás del problema hay, sin embargo, una buena noticia. Y una que deja muy mal parados a quienes caprichosamente repiten que el modelo económico que nos rige –por ellos llamado neoliberal– ha desmontado el Estado Peruano, dejándolo pequeño y sin posibilidades de acción (sobre todo, para ayudar a los más necesitados), en un rincón de la habitación nacional. En realidad, al menos en cuanto a los recursos de los que dispone para cumplir con sus funciones reales, nuestro Estado nunca ha sido más poderoso que ahora. En el 2003 el presupuesto estatal era de S/.44.000 millones. Para el año pasado, gracias al prodigioso aumento de la recaudación que trajo consigo el crecimiento, esa cifra se había triplicado hasta alcanzar los S/.133.000 millones. Es decir, en diez años el Estado Peruano pasó a tener tres veces más recursos para cumplir sus fines.  De este aumento de los presupuestos estatales se benefició importante mente el gasto que el Estado dedica cada año para ayudar a quienes tienen menores recursos (el gasto social, en términos latos), el mismo que, en el período mencionado, subió desde S/.15.000 millones a S/.45.000 millones anuales. Pese a todo lo que aún se puede avanzar en esta materia (de la mano con la instalación de la meritocracia), los sueldos de los maestros se duplicaron en este lapso y los de los médicos se incrementaron también sustancialmente. Por otra parte, los otros sectores del Estado se vieron también empoderados con esta multiplicación de recursos. El Poder Judicial, por ejemplo, vio su presupuesto duplicado solo del 2007 al 2011. El Ministerio del Interior pasó de S/.2.855 millones en el 2003 a contar con S/.5.269 millones el año pasado. El de Defensa dio un salto de S/.3.000 millones a S/.7.000 millones. Y así.  Lo que sí es verdad es que –pese a todo– tenemos hoy un Estado mucho más pequeño en lo que toca a su lado empresarial. Pero esto tendrá que ser una buena noticia para los sectores en lo que debería estar la verdadera fuerza del Estado: la salud, la seguridad, la educación, la justicia y demás ya no tienen que competir con las empresas estatales por los recursos públicos. Y ojo que el peso que las empresas estatales ejerzan sobre esta competencia no era pequeño: para comienzos de los noventa, el megasector empresarial que entonces tenía el Estado había dejado al país un hueco financiero igual al de la gigantesca deuda externa que por entonces teníamos. Por lo demás, la privatización de las empresas estatales que salieron de manos del Estado fue también una buena noticia para sus consumidores, particularmente en las empresas de servicios públicos en que luego de las privatizaciones el usuario vio aumentar enormemente las coberturas, bajar las tarifas y mejorar exponencialmente los servicios (alguien ha olvidado lo que era instalar una nueva línea telefónica en el Perú de antes de los noventa?).  En suma, pese a lo que repiten algunas versiones tendenciosas, gracias a la economía relativamente abierta que (aunque con muchas contradicciones) tenemos, nuestro Estado tiene hoy mucho más recursos de los que tuvo jamás para cumplir con sus funciones reales y nadie debería de tener la desvergüenza de proponer que retome otras adicionales (y vuelva a los negocios) mientras no pueda usar estos recursos para dar decentemente a sus ciudadanos las cosas para las que fue creado en primer lugar.","elcomercio","17/09/2014"
