"headline","content","newspaper","date"
"Los equipos sudamericanos más valiosos para las firmas asiáticas","El liderazgo de Brasil es notorio, ostenta cuatro de los diez clubes de la clasificación. Argentina y México le siguen los pasos.  Sport Club Corinthians Paulista ha logrado posicionarse como el equipo americano favorito de empresas y ejecutivos asiáticos.  La Agencia Euromericas Sport Marketing publicó un informe indito sobre qué escuadras del continente son las más reconocidas y respetadas en el Asia. Queda así en evidencia el liderazgo de Brasil, que cuenta con el 40% de los clubes del listado, seguido de plantillas argentinas y mexicanas.  Aunque São Paulo (Brasil) se sitúa al último lugar, el club más estructurado del país de la samba - con una hinchada que bordea los 18 millones de personas - ostenta la plantilla más cara.  El valor de los jugadores que componen el equipo, según el portal Transfermarkt, asciende a US$ 73 millones.  Esa cifra lo coloca más del Corinthians, cuyos deportistas poseen un valor de US$ 56.82 millones; y del Boca Juniors, que cuenta con un conjunto valuado en más de US$ 44 millones.  Reconstrucción. El estadio del Corinthians, donde juega el peruano Paolo Guerrero, fue remodelado para Brasil 2014 y costó más de US$ 366 millones.  En corto:  Otros escuadras. El Santos Laguna, con una cotización superior a los US$ 146 millones, ha logrado conquistar marcas internacionales como la alemana Puma; mientras tanto, el Boca Juniors, con un valor de US$ 119.8 millones, destaca por su plantilla y su estadio.  Pero, más allá del precio de la plantilla de los deportistas, en el mercado del fútbol también entra al juego el valor de marca y la cotización de estadio del club. Coincidentemente, los 10 equipos preferidos por los asiáticos se sitúan entre los 30 más valiosos de América en el ranking de Forbes, seis se concentran en el top 10.  Según el reporte publicado por la revista, el Flamengo es el más valioso te, con más de US$ 579 millones. La construcción del nuevo Arena Corinthians, sede del Mundial, y a que el equipo encabezará la lista. A esto se suman sus contratos con marcas. Solo el de Nike, con la que la escuadra estará vinculada hasta el 2022, vale US$ 144 millones.  Otro de los conjuntos más costosos es el Guadalajara, con US$ 279.3 millones. Sus contratos comerciales y de TV, como el que estableció con Univisión por US$ 80 millones, pesan más.  New York Red Bull eleva su cotización (US$ 250.5 millones) gracias a estrellas como Therry Henry; mientras que el Internacional de Porto Alegre (US$ 241.7 millones) destaca por su estadio, Beira-Rio.  America (US$ 231.5 millones) ha logrado adjudicarse una jugosa suma de US$ 25 millones en años recientes por la venta de jugadores al extranjero. Por último, lo más cotizado en São Paulo (US$ 188.4 millones) es, sin duda, su plantilla.","gestion","03/02/2015"
"La negociación promedio en todos los mercados de Italia se ha reducido en 12%","La negociación promedio en todos los mercados de Italia se ha reducido en 12% desde que el ITF se aplica en ese país.  Los países pequeños con pocas empresas financieras grandes perderían menos si se opta por la emisión y no por la residencia. Cuando las negociaciones del ITF se pusieron a finales de diciembre, parecía definitivo.  Fue el abrupto cambio de política de Francia lo que revivió el debate y el 5 de enero, el presidente François Hollande declaró que su país respaldaría un ITF lo más amplio posible, pero con una tasa baja. Con la ayuda de Austria, los franceses recibieron más apoyo y, el 27 de enero, la coalición anunció que había acordado trabajar hacia una propuesta siguiendo los lineamientos austro-franceses.  Además, le solicitaron a la Comisión Europea jugar un rol más importante (el exministro de Economía francés, Pierre Moscovici, es el comisionado a cargo del tema en Bruselas). El ministro de Finanzas austriaco, Hans Jörg Schelling, es el encargado de dirigir el proyecto y aunque parezca implausible, aún se tiene planeado implementar algo el 2016.  Las experiencias de Francia e Irlanda instruyen. El 2012, el primero impuso un ITF de 0.2% sobre las compras de acciones o valores comparables emitidos por empresas basadas en el país con una capitalización de mercado de € 1,000 millones (US$ 1,100 millones) o más. Italia fue más radical: desde marzo del 2013 grava las transacciones en acciones de empresas capitalizadas en más de € 500 millones, con una tasa de 0.12%  La tasa inicial sobre las transacciones over the counter, es decir, las negociadas directamente entre comprador y vendedor, en lugar de las que utilizan algún tipo de intermediación, era significativamente más alta (0.22%). Desde septiembre del 2012, los derivados también están gravados. Aunque la fórmula para calcular el impuesto es complicada, puede resultar en €200 por transacciones con un valor nominal superior a € 1 millón.  Nuevos cálculos realizados por el banco Credit Suisse muestran que luego del sacudón inicial, el volumen de las negociaciones de valores en Francia no ha sido muy afectado por el ITF. El valor promedio diario de las acciones negociadas desde la tazación del impuesto está en alrededor de 12% por debajo del 2011, el año previo a su introducción. Pero en el resto de Europa la negociación ha caído en casi 10% y existe poca evidencia de que las empresas no estén siendo capaces de financiarse a sí mismas o de cuánto del negocio ha emigrado.  En contraste, en Italia sí ha habido una fuerte reducción de los volúmenes negociados. Desde que el ITF fue aplicado, la negociación promedio en todos los mercados italianos se ha reducido en alrededor de 12% respecto del 2012, mientras que en el resto de Europa se incrementó en 7%.  Un objetivo de la medida fue desviar las negociaciones turbas hacia mercados más transparentes, lo cual se logró. Pero el costo de mejorar la transparencia parece haber sido una salida de fondos del mercado italiano, indica Mark Buchanan de Credit Suisse.  En teoría, la coalición está encaminada a disear un ITF que se asemeje al de Francia e Italia. Las disputas internas podrían sabotear nuevamente el plan, pero la gente en los mercados financieros, que una vez sintieron confianza de que el ITF nunca vería la luz del día, ahora ya no está tan segura.  No digo que el impuesto sea probable, señala un preocupado banquero francés, pero con este nivel de respaldo político al más alto nivel, parece que ahora sí se ve posible.","gestion","03/02/2015"
"Sunat traza plan contra 80,000 empresas que usan facturas falsas","- La administración tributaria va hacia un nuevo paradigma que comienza este año y busca servir mejor al usuario y lograr resultados similares a los de las administraciones de países desarrollados.  Julio Lara Segura  Luís Hidalgo Sur.  Convertirse en la primera atracción tributaria y aduanera administra más exitosa, moderna y respetada de la región, nada menos, es la meta de la Sunat, bajo un nuevo paradigma que han emprendido este año con objetivos ambiciosos (ver recuadro).  Tania Quispe, jefa de la Sunat, detalla a Gestión que este cambio de paradigma aplicará un tratamiento diferenciado a los contribuyentes y usuarios de comercio exterior, sobre la base de sus comportamientos diversos, utilizando tasas de gestión de riesgo y tecnología avanzada. Al mismo tiempo, se buscará fortalecer la autonomía de la Sunat.  Funcionarios  En este contexto, la Sunat aplicará una serie de productos que fortalecerán acciones que ya ejecuta. Entre ellos está el fortalecimiento del control de la evasión bajo la modalidad de facturas falsas (ver infografía), que inicia en junio de este año.  Este año pensamos atacar aproximadamente al 45% de los contribuyentes que estarían utilizando esta modalidad de evasión, una de las más difundidas, dice.  Región  El monto de evasión estimado estaba en S/. 5,000 millones, pero la cifra debe ser todavía actualizada.  Se estima, sobre la base de los proveedores, que en el Perú unas 80,000 empresas usan facturas falsas en distintos rubros y la idea es ir escalando hasta el 100% de ellas, con algún tipo de acción: carta, auditoría, verificación.  Por ejemplo, van a crear generadores de riesgo en la inscripción de los contribuyentes, y no solo se escalará a aquellas empresas que, como empresas fachada, emiten y venden facturas falsas, sino también a las empresas que las usan.  Existen unos 40,000 contribuyentes que solicitan RUC al mes, de los cuales 5,000 son para negocios del régimen general, y lo que har la Sunat es fiscalizarlos desde la inscripción al RUC; ya no será un proceso mágico, sino que se averiguarán detalles (para qué quiere el RUC, cuándo piensa hacer el negocio, con quién va a trabajar, etc.).  ¿Qué esperamos lograr?  - Ampliar la base tributaria - Garantizar la seguridad de la cadena logística - Reducir el uso de insumos químicos y bienes sancionados - Asegurar el mantenimiento del instrumental y del humano - Reducir costos y tiempos para el usuario  Esta semana se debe implementar el aplicativo (APP) que permite emitir recibos electrónicos desde un celular.  Están obligados a emitir estos recibos el 100% de profesionales. Ya no hay excusas, porque es gratuito y todos ellos (incluso los no profesionales) tienen un celular, inform Tania Quispe.  Este sector de gentes, el de los profesionales (quinta categoría), es uno donde la Sunat ha encontrado mayor nivel de evasión. La idea ahora es inducirlos a que cumplan con sus obligaciones tributarias a través de la facilitación y tecnicación de los trámites e instrumentos como los recibos, facturas, y libros electrónicos.  Sectoristas  Luego está el tema de sectoristas que tendrán así cargado determinados contribuyentes. A diciembre del 2014 ya hay 16,000 medianos buyentes de Lima que ya están bajo este régimen. En diciembre se incorporarán 10,000 contribuyentes más. La idea es que para fines de este septiembre van a llegar a ser 38,000 contribuyentes.  Entonces, están ingresando aquí 22,000 contribuyentes adicionales, de los cuales 8 mil son medianos, de provincias, y los demás son principales contribuyentes, indicó.  Quispe afirma que con ello se iniciará comunicación con el cliente, porque ahora hay una clave única, la persona, que ese sectorista, que va a conocer sobre el contribuyente en forma plena, y de esa forma va a poderlo ayudar, en términos de irle recomendando la mejor forma de poder acceder a las distintas vías de Sunat para poder solucionar sus consultas o sus dudas.  Gestión inductiva  Otro producto es la gestión inductiva, ideada específicamente para pequeños contribuyentes, para ayudarlos, mediante diversos mecanismos, al cumplimiento de sus obligaciones (inscripción, presentación de declaraciones, pagos pendientes, etc.). Por otro lado, los documentos electrónicos son otro instrumento que fortalecerá la Sunat. Hoy todos los principales contribuyentes (grandes) ya llevan libros únicos, lo cual les permite minimizar costos, aligerar la comunicación, encontrar a los no habidos. Se hace a través de la clave única del contribuyente.  Documentos electrónicos  También se alista una racionalización simplificada del Impuesto a la Renta (IR) para pequeños contribuyentes que debe estar lista para marzo del 2016. Beneficiará a 100 mil contribuyentes de tercera categoría (empresas).  Fiscalización especializada  Tania Quispe también anunció que en mayo de este año comenzarán las auditorías especializadas los precios (ver infografía), bajo una estrategia de actuación a partir de un estudio previo del contribuyente en las oficinas de la Sunat.  La idea es que siempre el 100% de los precios estén fiscalizados a través de análisis basado en riesgos y toda la información que se cuenta, pero la novedad es que ahora, a partir de la información disponible, se seleccionará un grupo para hacer la auditoría parcial (a un 30% de los precios) y otro para la auditoría integral (10%). Es decir, el 40% será auditado parcial (40%) o integralmente (10%).","gestion","03/02/2015"
"EM dice que ya evalúa con el MEF si Petroperú vuelve a la explotación","—El titular del MEM, Eleodoro Mayorga, confirma que una posibilidad para seguir con la operación del lote 192 —el mayor productor de crudo del país— es que lo asuma Petroperú.  El Ministerio de Economía y Finanzas (MEF) junto al Ministerio de Energía y Minas (MEM) están evaluando si la petrolera estatal vuelve a realizar explotación de hidrocarburos en el país, adelant Eleodoro Mayorga, titular del último sector mencionado.  Aquí hay una importante de política que mar, hay que evaluar las diferentes opciones que tiene Petroperú para seguir adelante y decidir su regreso (no al upstream, estamos bajando con el MEF estas grandes opciones, anot Mayorga.  Si bien el término inglés upstream se refiere conjunto de actividades de exploración, desarrollo y producción de pros, los sucesivos gober","gestion","03/02/2015"
"MEM: GLP seguirá bajando de precio","Por el momento, el titular del MEM, Eleodoro Mayorga, señaló que, por el momento, el GLP va a seguir bajando de precio en el mercado local, aunque observó que la reducción nos transmite enteramente al usuario, porque se mantienen los costos en la cadena del gas envasado.","gestion","03/02/2015"
"Plazo. En dos semanas se espera tener solución sobre futuro del lote 192, dice el titular del MEM","Asimismo, el ministro de Energía y Minas confirmó —como informamos— que existe la posibilidad de que la petrolera estatal asuma el manejo del lote 192 (ex IAB), que produce cerca del 20% del petróleo que se extrae en el país, y cuyo contrato de concesión, en manos de Pluspetrol Norte, vence en agosto próximo (Gestión 19.01.2015).  Solís propone crear una comisión que concluya Ley General del Trabajo  La presidenta del Congreso, Ana María Solís, propuso conformar una comisión en el Parlamento que ya la propuesta de la ley general de trabajo puestas para fomentar el empleo en el segmento juvenil.  Se ha abierto la posibilidad de discutir la Ley General del Trabajo, de formar una comisión especializada que se encargue de ver los avances en temas laborales, indicó la congresista.  Agregó que este grupo se podrá conformar al interior de la Comisión de Trabajo.  El Consejo Nacional de Trabajo en la práctica está desactivado  Al respecto, el presidente de la Central Unitaria de Trabajadores (CUT), Julio César Bazán, saludó la iniciativa de Solís, pues refiere que en la actualidad no hay otra instancia para discutir el tema, y que el Consejo Nacional de Trabajo en la práctica está desactivado. Desde que Fredy Otta asumió la cartera de Trabajo, en julio del año pasado, el ENT no se ha reunido, indicó el dirigente sindical. Hubo una CDP en noviembre pero al final el ministro no fue, anot.  Bazán agregó que la comisión del Congreso debería convocar a los representantes laboristas y también bin recibir los comentarios de los gremios de trabajadores y empresas.","gestion","03/02/2015"
"En Kepashiato An evalúan planta de GLP","El MEM se ha puesto de acuerdo con el Frente de Defensa de La Convención y el Colegio de Ingenieros del Cusco para revisar los estudios existentes para una proyectada planta de fraccionamiento de GLP en Kepashiato, y ver en qué condiciones se realiza, dijo el ministro de ese sector, Eleodoro Mayorga.","gestion","03/02/2015"
"Con 5515 Plantas Descontaminarán el lago Titicaca","El presidente Ollanta Humala, anunció el movimiento para la construcción de seis plantas de tratamiento para limpiar las aguas del lago Titicaca, con una inversión de US$ 450 millones, y que se ejecutar una vez que las autoridades de la región Puno tengan listo el expediente técnico para esa obra.","gestion","03/02/2015"
"Mincetur Posicionarán frutas en Europa","El Mincetur ha iniciado una estrategia este año para consolidar exportaciones de productos frutícolas en nuestros principales mercados, entre ellos Europa, para lo cual Perú participará en la Fruit Logistica en Berlín, informa ese sector.","gestion","03/02/2015"
"Gasto del consumidor de EE.UU. sufre su peor caída desde 2009","(Reuters) El ritmo de crecimiento en el sector manufacturero estadounidense se desaceleró en el primer mes del año. El gasto en construcción creció menos de lo esperado en diciembre.  (Reuters) El gasto del mediano en Estados Unidos registró en diciembre su mayor declive desde fines de 2009, mientras que la actividad fabril se desaceleró en enero, la que sugiere que el movimiento económico sigue enfriándose en el comienzo del primer trimestre del 2015.  El Departamento de Comercio dijo que el gasto del consumidor, que responde por más de dos tercios de la actividad económica en EE.UU., bajó 0.3% (tras subir 0.5% en noviembre). Esta fue la mayor caída desde septiembre del 2009 y reflej grandes declives en los gastos tanto en bienes duraderos como no duraderos. Ajustado por inflación, el gasto del consumidor fue el más débil desde abril del año pasado.","gestion","03/02/2015"
