"headline","content","newspaper","date"
"Al crédito que pueda aumentar los riesgos financieros.","En su reporte de política monetaria del cuarto trimestre, el Banco Popular de China reiteró que mantendrá una política prudente para asegurar que no sea demasiado dura ni demasiado expansiva.  El banco central también dijo que la economía china aún enfrenta presiones a la baja relativamente grandes en medio del proceso de reestructuración económica.","gestion","11/02/2015"
"Sube nuevamente de morosidad por desaceleración en China.","El ministro argumentó que el mercado es marginal porque el 70% de las necesidades de la ma venezolana cubiertas por el tipo de cambio más fuerte de 6.3 bolívares por dólar, que se mantenía desde hace dos años, para la compra de productos básicos como alimentos y medicinas.  Devaluación encubierta Por su parte, el presidente del Banco Central de Venezuela (BCV), Nelson Merentes, confía en que la apertura de este mecanismo sistemático...’  ‘Si venden 70% de las divisas a 6.3 bolívares será una devaluación menor a la que el país necesita y el mercado esperaba’, advirtió el analista para América Latina de la firma Barclays, Alejandro Grisanti.  ‘Pero es posible que est haciendo una devaluación escondida’, comentó.","gestion","11/02/2015"
"Grecia acudirá a China, Rusia o EE.UU.","(Reuters) El ministro griego de Finanzas, Yanis Varoufakis, dijo que si su país no logra un nuevo acuerdo de deuda con la zona euro, podría buscar ayuda en otro lado.  ‘Lo que queremos es un acuerdo. Pero si no hay acuerdo –ojalá sí– y si vemos que Alemania sigue rígida y quiere separar Europa, entonces tenemos la obligación de ir a un plan B. El plan B es conseguir financiamiento de otras fuentes’, dijo el ministro.  ‘Podría ser quizás Estados Unidos, podría ser Rusia, podría ser China u otros países’, agregó. La zona euro ha mostrado poca voluntad de suavizar sus exigencias a Atenas.  La cancillería europea busca alcanzar un acuerdo provisional sobre la deuda griega en una reunión de ministros de Finanzas de la zona euro el próximo lunes, dijo un portavoz de la entidad.","gestion","11/02/2015"
"FMI reconoce que fue pesimista al bajar su previsión global","(Reuters) El Fondo Monetario Internacional fue quizás demasiado pesimista cuando rebajó su previsión de crecimiento mundial para el 2015, en parte debido a los beneficios de los bajos precios del petróleo y la debilidad del euro y el yen, dijo el economista jefe de la entidad.  ‘Creo que nuestras previsiones fueron probablemente un poco pesimistas’, sobre todo en los efectos positivos de los bajos precios del petróleo, Jeffrey Lacker, de la Reserva Federal de Richmond.  ‘La Reserva Federal puede subir la tasa de interés de Estados Unidos en junio’.   ‘Deberían ser quizás un poco más optimistas’, agregó Oliver Blanchard sobre las proyecciones del FMI publicadas el mes pasado.  ‘Creo que estamos viendo algunos riesgos crecientes para Europa debido a la depreciación del euro’. En enero, el FMI recort su proyección de crecimiento económico mundial para el 2015, a 3.5% y pidió a gobiernos nacionales y bancos centrales que prosigan con sus políticas de estímulo monetario y reformas estructurales para respaldar la expansión.","gestion","11/02/2015"
"Salario mínimo","Aprovechando el diálogo nacional que promovió el Gobierno con las fuerzas políticas, el presidente Humala puso en agenda el tema de la generación mínima vital (RMV), al anunciar que en el segundo semestre se evaluará su incremento.  Más allá de que no es el momento más oportuno para un aumento en los costos salariales (el crecimiento económico se ha desacelerado drásticamente y la inversión privada se ha caído), el Ministerio de Economía (MEF) debería pronunciarse de manera clara sobre este tema, salvo que el cambio de título en el MEF haya significado también un cambio de posición.  En febrero del año pasado el MEF aseguró que el aumento de la RMV no estaba en agenda, posición que fue apoyada, primero, por la primera dama, y luego, por el propio presidente Humala. Sin embargo, ahora, justo un año después, y cuando precisamente ya estamos en el año preelectoral, el mandatario pone el tema en la agenda. Con ello levanta expectativas en la población joven, pero peor sería que después estas se vieran frustradas.  ‘Los salarios deben fijarse en función de la productividad, posición que era la misma (del MEF) o al menos lo era hace unos años’. Consideramos que los salarios deben fijarse en función de la productividad del trabajo, posición que, por lo demás, es la misma del MEF (o al menos lo era). Pero falta un indicador estándar, de aceptación general, que mida la evolución de la productividad laboral en el país y que sirva de referencia a los salarios.  Por ahora lo que se tiene es un informe, de febrero del 2014, en el Consejo Nacional del Trabajo-CNT para las organizaciones sindicales, gremios empresariales y el Estado, el cual propone los parámetros (entre ellos, la productividad) bajo los cuales debería aumentarse la RMV, la periodicidad del ajuste, entre otros. Una de las conclusiones del informe es que un aumento acotado en la RMV no elevaría la informalidad laboral.  El gobierno debe dar a conocer ese informe del CNT y, a partir de él, abrir un debate público en el que participen todos los involucrados, pero en el que primen consideraciones técnicas y no políticas, y menos electorales. De lo contrario, el resultado puede ser similar a lo que ocurrió con la ley de promoción del empleo juvenil que fue derogada por haber sido ampliamente debatida antes de aprobarse.","gestion","11/02/2015"
"Flexibilización laboral","Como parte del paquete reactivo, se presentaron en el 2014 propuestas al Congreso como intento de flexibilizar el mercado laboral peruano. Una propuesta, evaluada y aprobada, fue el régimen Laboral Juvenil, sin embargo, dadas las posteriores críticas y enérgicas manifestaciones de la población afectada, la ley fue derogada hace unas semanas.  Así también se presentó un conjunto de cambios bajo la propuesta de Ley 4008 recibida en diciembre del 2014 por el Congreso de la República, la cual aún se encuentra en evaluación. Esta propuesta toca tres puntos que afectan directamente los beneficios/costos laborales, y puede presentar distintos grados de contraposición por parte de los trabajadores y de las empresas.  En un primer punto, se propone reducir el mínimo de despidos colectivos por motivos económicos que puede realizar una empresa, de 10% de trabajadores a 5%. Es decir, cuando una empresa declara y justifica estar en una situación económica grave (tres trimestres consecutivos de pérdidas), no tendrá que despedir por lo menos el 10% de sus trabajadores, sino que lo puede hacer en 5%. Esto favorece a un conjunto de empresas y trabajadores, ya que no obliga el despido a un número mayor de personas si no es estrictamente necesario, sin embargo, este porcentaje también es un límite arbitrario.  Otro aspecto a considerar es la reducción de los pasivos de una microempresa al momento de formalizarse, ya que si esto sucede, solo deber pagar cuatro años de derechos laborales (CTS, gratificaciones, Essalud, vacaciones) generados durante su operación informal. Esto reduce los incentivos a la no formalización de la microempresa, ya que el alto gasto en pasivos ha sido una de las razones por las cuales el régimen especial microempresa no ha tenido gran impacto en temas de formalización laboral.  El cuarto punto amplía el concepto de remuneración no computable, es decir, remuneración que no es sujeta a pago de CTS, gratificaciones, Essalud y pensiones. En la actualidad, si una empresa importa bienes o servicios, esos montos pueden ser considerados como remuneración no computable. La propuesta permite incluir bonificaciones de hasta el 20% del salario anual a los trabajadores que no se conviertan en computables. Este es un buen incentivo para que las empresas garanticen bonos por productividad a sus trabajadores.","gestion","11/02/2015"
"Integrando el empleo a la economía","El régimen laboral, sin ofrecer más restricción a la ley, facilitará el ingreso a la formalidad, planteando el reemplazo de la CTS por un seguro de desempleo, que resulta del aporte tripartito de la empresa, el Estado y el trabajador, a un Fondo de Cuenta Personal de cada trabajador que le permita a este contar con ingreso durante un máximo de seis meses de desempleo. Los trabajadores de la micro y pequeña empresa, al asumir esta gestión, Presidencial señala que impulsará el bajo con las cámaras de comercio y la asociatividad de estas, para uniformar esos gravámenes y repotenciarlo como vehículo de presencia comercial. Además, se confirmó la elección de los miembros del Comité Ejecutivo de Conep, cuya primera vicepresidencia recae en Oscar Rivera, presidente de As.","gestion","11/02/2015"
"SE DILUYE ANTERIOR REBAJA, SEGÚN OPECU","Cadena de grifos sube precio de diésel en S/. 0.20 por galón. De manera imprevista, un 53% de la cadena de estaciones de Servicios Repsol en Lima, subió el precio del diésel vehicular en hasta S/. 0.20 por galón, según anunció el gerente Peruano de Consumidores y Usuarios (Opecu). Indicó que de esa forma se diluye el impacto de la reciente baja de S/. 0.50 por galón de ese producto, correspondiente al ajuste de las bandas del 30 de enero del presente año, lo que perdió efectividad. Disel. Sufrirá aumento. Martín Préz. Es el nuevo presidente de Confiep.","gestion","11/02/2015"
"ADVIERTE CREDICORP","Ruido electoral podría afectar PBI en segundo semestre. La perspectiva de la próxima campaña electoral y el ‘ruido político’ que esta pueda generar ya empieza a afectar las expectativas empresariales. El director financiero de Credcorp, Fernando Dasso, refirió que si bien el contexto macroeconómico apunta a una recuperación del PBI peruano para este año, aún se muestra ‘cautelosamente optimista’, debido a la incertidumbre que genera el próximo periodo electoral, sobre todo a partir de la segunda mitad del año. ‘El ruido político que se espera desde la segunda mitad del año, por las elecciones de 2016, tendrá un impacto negativo en el crecimiento del PBI, si la economía no ha tomado impulso antes de ello’, señaló ayer el ejecutivo durante la presentación de resultados de la compañía.","gestion","11/02/2015"
"CUL ES EL LÍMITE DE LA PRIVACIDAD EN FACEBOOK","Un informe de la Autoridad Nacional de Datos Personales (ANDP), despertó la relevancia del tema de la información contenida en redes sociales, ya que la Policía Nacional del Per (PNP) preguntó si esta es pública o privada, con la finalidad de llevar a cabo investigaciones. El informe detalló que ‘los datos personales (nombre, fotos, trabajo, ubicación y otros) de cualquier red social (sin mencionar un nivel de ‘acceso’) pueden ser utilizados por terceros para ningún tipo de finalidad, ya que no son fuentes accesibles al público de acuerdo a ley’. A respecto, Andrés Calderón, socio del estudio Muñoz, opinó que la ANDP tiene un objetivo bueno (proteger la privacidad), pero parte de una premisa equivocada (asumen que todas las personas requieren que la ANDP cuide su privacidad más allá de sus decisiones) y termina en un resultado irreal (busca proteger algo que en la práctica se entiende como información pública).","gestion","11/02/2015"
