"headline","content","newspaper","date"
"Cómo lograrlo?","Nosotros contamos con un programa de línea de carrera bien desarrollado y un plan de capacitación. Nosotros hemos visto muchos casos de gente que empezó como asistente y ascendió hasta alguna jefatura.  Apuestas por los equipos especiales? Por los multifuncionales. En nuestro caso, trabajamos así. Probablemente, paso más tiempo en esta sala (de reuniones) que en mi propio escritorio, porque de ese modo trabajo con todo el equipo y se hace posible resolver situaciones de manera holística.","gestion","23/02/2015"
"¿Se ha enriquecido de esa forma a nivel de grupo?","Claro. A veces, aparecen puntos de vista que desde un inicio no eran evidentes y, a partir de eso, se desarrolla una alternativa de solución que quizás no estaba en la mesa al comienzo de la reunión.","gestion","23/02/2015"
"¿Qué les satisfacen de sus colaboradores?","Me hace sentir bien la iniciativa, la motivación. No tolero la deslealtad.","gestion","23/02/2015"
"¿Hay momentos en los que confía en su intuición para tomar decisiones?","Mi estilo es analítico. Prefiero tomar decisiones con la mayor cantidad de información posible sobre la mesa o, según sea el caso, con la que esté disponible hasta ese momento. Tengo tendencia a no tomar decisiones intuitivas, la data brinda luces sobre lo que ocurre realmente.","gestion","23/02/2015"
"¿Logra desconectarse 100% fuera de la oficina?","Es sumamente complicado, pero sí busco espacios. Cuando estoy de vacaciones, no dejo de conectarme. Y si pasa algo, cojo el teléfono inmediatamente (risas).","gestion","23/02/2015"
"Porfirio Barrenechea, representante de la Adjunta para la Prevención de Conflictos de la Defensoría del Pueblo, señala que en un 50% de los casos pueden conjugarse varios problemas.","Porfirio Barrenechea, representante de la Adjunta para la Prevención de Conflictos de la Defensoría del Pueblo, señala que en un 50% de los casos pueden conjugarse varios problemas. Agrega que han dividido los conflictos en tres grandes grupos: aquellos que tienen que ver con problemas ambientales y sociales, que son, a la fecha, el 53%. Los que rechazan la actividad extractiva en general (29.5%) y aquellos referidos al incumplimiento de compromisos (17%). Barrenechea destaca que esto implica que el 70% no rechaza la actividad extractiva, sino más bien piden que se cumplan los compromisos y se respeten sus costumbres. Podríamos bajar el número de conflictos si es que se cumplen los compromisos, expres. Agregó que se debe dar una mirada preventiva de la conflictividad en el país para que no haya casos como los de Conga o Pichanaki.","gestion","23/02/2015"
"Canciller alerta que las FF.AA. de Chile habrían promovido espionaje a su favor","El canciller Gonzalo Gutierrez comentó que tiene información de que en el espionaje desde la Marina a favor de Chile habría un ‘nivel activo de participación’ de las Fuerzas Armadas chilenas. ‘Tenemos elementos de que dicho espionaje habría sido promovido por algún nivel de las Fuerzas de Chile’, explicó en Agenda Política. Agregó que las investigaciones ya demostrarán si en ese proceso ilegal hubo alguna directiva desde un alto mando político del Gobierno de Michelle Bachelet. El Canciller dijo que el Perú espera ‘una respuesta constructiva’ del Gobierno de Chile ante la nota de protesta enviada por Perú, a partir del espionaje detectado. ‘Hoy estamos en una difícil situación, pero esperamos no volver a un panorama como antes del fallo de La Haya’, subrayó. Mientras tanto, el canciller de Chile, Heraldo Muñoz, señaló que su país responderá con ‘serenidad’ la nota de protesta enviada por Perú. Detalló que su Gobierno estudiará detenidamente la mencionada nota diplomática. ‘Vamos a privilegiar una respuesta con serenidad, sin exabruptos, y por cierto reiterando lo ya dicho: que no ampara, no realiza actividades de espionaje en otros países y tampoco en nuestro territorio’, afirmó. Anunció que el embajador de Chile, Roberto Garín, permanecerá en Consulado en Santiago hasta que haya una respuesta.","gestion","23/02/2015"
"Denuncia: Apomosenews dn Contradicciones. Excengresista nacionalista Pedro Santos niega haber firmado documentos que su partido presentó ante la ONPE por aportes de hasta S/. 21 millones. Incluso acusa a Alan García de estar detrás del hecho, inform Cuarto Poder. ¿Ahora qué dirá el partido?","Pedro Santos, excengresista nacionalista, niega haber firmado documentos que su partido presentó ante la Oficina Nacional de Procesos Electorales (ONPE) por aportes de hasta S/. 21 millones. Incluso acusa a Alan García de estar detrás del hecho, según informa Cuarto Poder. Ahora, surge la pregunta sobre cómo responderá el partido frente a estas acusaciones.","gestion","23/02/2015"
"Empleados amenazan con paro en el INEI","Los trabajadores del Instituto Nacional de Estadística e Informática (INEI) amenazaron con realizar un plantón, incluso iniciar una huelga si sus remuneraciones no mejoran. ‘Desde hace catorce años no se modifica la escala salarial’, apuntó Víctor Pomape, del sindicato de empleados. Indicó que tienen una diferencia de casi S/. 5,000 con respecto a otras entidades del Estado. ‘El ministro de Economía tiene que darnos solución’, dijo.","gestion","23/02/2015"
"Ucrania: Temen que conflicto se amplíe a nuevas zonas del país","Ucrania dijo que teme que la violencia se extienda más allá del territorio controlado por los separatistas, luego de que una explosión causara la muerte de dos personas en una manifestación en una ciudad oriental distante de la zona de conflicto. El Gobierno en Kiev anunció que arrestó a cuatro nazis entrenados en Rusia. El incidente dej un policía y un manifestante muertos en la marcha en Járkov, la mayor ciudad del este ucraniano, situada a unos 200 kilómetros de la zona de guerra. Unas semanas después de un acuerdo de tregua que negaron los rebeldes prorrusos para evitar una derrota significativa, Kiev está buscando determinar si los separatistas se detendrán o seguirán avanzando por un territorio que el Kremlin llama ‘la nueva Rusia’. Alemania y Francia mediaron un cese al fuego que entró en vigor hace una semana y dicen que aún tienen esperanzas de que sea implementado, pese a que algunos rebeldes ignoraron el compromiso para infligir a Ucrania una de las peores derrotas de la guerra al capturar Debáltsevo. En una señal de que podría producirse una pausa ahora que los rebeldes alcanzaron su objetivo, el gobierno y las partes intercambiaron presos. Los combatientes dijeron que comenzarán a retirar artillería pesada del frente.","gestion","23/02/2015"
