"headline","subheadline","author","content","newspaper","date"
"Rentabilidades positivas anticipadas para fondos de pensiones en 2015.","","Guillermo Westrich H.","Analizando tendencias actuales, se espera que los fondos de pensiones continúen teniendo rendimientos favorables.","gestion","2015/02/27"
"Gasto Pero ¿Cuánto invertirán los Padres de Familia en la Compra de Utiles Escolares?","","","El estudio indica que diopor hijo, gastaran alrededor de S/. 475, un 5% menos que la campaña anterior.","gestion","2015/02/27"
"HABITOS EN LA COMPRA DE UTILES ESCOLARES","Principales Lugares De Compras Donde Planean Acudir Consumidores Limeños Para La Compra De Utiles Escolares","","Galerías de Centro de Lima: 39%; Supermercados: 37%%; Tiendas Especializadas: 26%; Mercados Populares: 21%","gestion","2015/02/27"
"Aviso Publico Senor Presidente de la Republica Senor Ministro de la Produccion Senor Presiden...","","","Senor Presidente de la Republica Senor Ministro de la Produccion Senor Presiden... El sector metal-mecnico peruano, cuyas principales empresas estan agrupadas en la Asociacion de Empresas Privadas Metal-Mecnicas del Peru, dan trabajo directo a mas de 990 mil trabajadores peruanos, y considera que en estos momentos se esta amenazando la estabilidad laboral de esos peruanos por un procedimiento de dumping para tuberia de acero laminado en caliente, de uso principalmente por el sector industrial.","gestion","2015/02/27"
"Bloomberg Revolucion 5G de la Industria Movil Anuncia Auge de las Macanas","Orange, Ericsson y Huawei Ya Reinvierten Recursos Con Miras a la Quinta Generacion.","","Desde la red de sensores inteligentes que ayudara a las ‘Ciudades Inteligentes’ a dirijir los sistemas de trafico, hasta los robots medicos capazes de llevar a cabos cirujias remotas, los cientificos y las companias como Orange, Ericsson y Huawei Technologies ya estan reinvertiendo recursos en investigarcomo sera utilizada la tecnologia 5G.","gestion","2015/02/27"
"Saga Tus Ups Para Remar los Gastos Escolares ","'Cómo Justificar Tus Gastos y Compras de Tus Hijos","","Los efectos de las Malas Noticias en nuestras Decisiones Reconomicas.; Consejos para Proteger Tu Informacion Personal en la Red Internet de las Cosas.","gestion","2015/02/27"
"Distribucion por Países de las Ventas Publicas","","Alberto Giannetti Charlot (1950); Barnett Newman Black Fire (1961)","Evolution de las Ventas (En Millones de Dolares)","gestion","2015/02/27"
"Intercambio con otros países. ¿Porqué es importante?","","","El Foro Mundial sobre la Transparencia e Intercambio de Información tiene 126 países que revisan mutuamente el intercambio de esta la información, y el Perú se ha convertido en un miembro de este foro, pero su legislación no permite el intercambio. ¿Cuántos países sí lo permiten?","gestion","2015/02/27"
"","","","","gestion","2015/02/27"
"Actualmente, 120 países han eliminado el secreto bancario, 90 países se han comprometido a la transferencia automática de la información bancaria hasta el 2017–2018.","Suiza, Par, Luxemburgo, Bahamas, Bermuda y otros, han cambiado a ese dar.","  ","","gestion","2015/02/27"
"","","","","gestion","2015/02/27"
"El único país que hace esto de forma sistemática es Panamá pese a haber firmado el convenio. ¿El Perú tendría que modificar su Constitución?","Seguramente, adecuarse al estándar internacional de intercambio de información a solicitud (de la entidad fiscal), ya que esta es la regla en todos los países. ‘’El estándar mundial es el intercambio de información’’”;NA""","‘¿Cuál sería el camino?’ Primero, firmar el convenio de asistencia multilateral, y luego comprometerse a la entrega de la información automatizada.","","gestion","2015/02/27"
"","","","","gestion","2015/02/27"
"Cómo se protege el derecho a la intimidad si no existe secretobancario? Solamente existe bitácora de información solicitada, pero el estándar internacional establece que solo se puede utilizar para fines fiscales.”;Es decir, el secreto bancario seguirá existiendo para otros temas, sólo que se exceptúa para efectos fiscales.""","   ","","","gestion","2015/02/27"
"","","","","gestion","2015/02/27"
"Hace falta saber cómo se protege el intercambio de información si se realiza de manera automática. En este caso, la protección del contribuyente se garantiza especificando que, en el marco del convenio, si el otro país que recibe la información no protege su destinación para efectos fiscales no la recibirá."," ","","","gestion","2015/02/27"
"","","","","gestion","2015/02/27"
"","","","","gestion","2015/02/27"
"Se acorta tiempo de viaje de Chincha & Ica – Cuando operen la Línea 2 y parte de la Línea 4 del Metro, Lima tendrá 42 trenes funcionando, según el MTC.","CUPOS LIMITADOS - PRECIO DE PREVENTA HASTA FEBRERO 06","Viernes 27 de febrero (2015) ","GESTION Desde diciembre próximo Se acortará tiempo de viaje de Chincha & Ica —Cuando operen la Línea 2 y parte de la Línea 4 del Metro, Lima tendrá 42 trenes funcionando, según el MTC.","gestion","2015/02/27"
"","","","","gestion","2015/02/27"
"The last survey shows consumer confidence plummeting to its worst level in a year","MANUEL LEGARRA Economy national. Only 20 percent believe economy will improve over next 12 months according to Gfk poll","OMAR MALUGA Lagman omarmaluaga@diariogestion.com.pe","Consumer private has been one of the primary pillars of the economy at moments where we were trying to pay off debts but strong slowdown of economic growth in 2014 along with weak data have hit hard both expectations of consumers","gestion","2015/02/27"
"","","","","gestion","2015/02/27"
"Economy National Confidence Plummets To Worst Level In Year","Only 20 Percent Believe Economy Will Improve Over Next Twelve Months According To Gfk Poll","Manuel Legarra","According to the latest survey conducted by consultancy GfK, consumer confidence plunged about ten points in February, reaching its lowest point in twelve months on an index where scores below 100 indicate negative trends.","gestion","2015/02/27"
"","","","","gestion","2015/02/27"
"Growth Forecast Downgraded Amid Global Slowdown","Moody’s Lowers Rating On Brazil’s State-Owned Oil Giant Petroleo Brasileiro SA (PETR4.SA); Economic Outlook Darkens Further","","Brazil registers series of discouraging figures recently including inflation nearing 1% in recent months, falling confidence levels, and rising government spending reflecting increased expenditure in 2014. Additionally, threat of energy shortage due to severe drought worsens outlook further.","gestion","2015/02/27"
"","","","","gestion","2015/02/27"
"Dilma Rousseff Government Advances Electoral Campaign Early","Nationalistic Party Decides To Wear Polo Of Campaign And Advance Preliminary Works","Opinion Section","President announces challenge during each rally urging other presidential hopefuls to declare their stance regarding continuation of current welfare programs implemented by his administration.","gestion","2015/02/27"
"Corte argentina rechaza demanda de Nisman contra Fernández por encubrimiento","NA","Alberto Nisman","Argumentando que no habían evidencias suficientes para ordenar una investigación, el magistrado federal Daniel Rafecas rechazó la imputación del fallecido fiscal Alberto Nisman, que en enero apareció muerto en su departamento con un tiro en la cabeza, un día antes de presentar detalles de su denuncia en el Congreso.","gestion","2015/02/27"
"Investigación judicial destaca falta de evidencias en demanda de Nisman","NA","Centro de Información Judicial (CIJ)","En línea con la información proporcionada anteriormente, el CIJ destacó que el juez argumentó que ‘no están dados las mínimas condiciones para iniciar una investigación penal partida de lo presentado por el citado fiscal’. Además, menciona que luego de la misteriosa muerte del fiscal, que conmovió a los argentinos y sacudió a la dirección política, la denuncia había sido tomada por el fiscal Gerardo Pellissier.","gestion","2015/02/27"
