"headline","content","newspaper","date"
"Avance","SrBurns suma nuevas cuentas tras dos aos en el Per Despus de dos aos en el mercado peruano, la  agencia digital SrBurns obtuvo dos nuevas cuentas: la de  Su ELD Amrujo.Afinalesdel 2014, La Rambla e industria SanMiguelse sumaron a lacarteradela agencia. PlazaVea y Vivanda, tenecientes al grupo  Supermercados Peruanos, han decidido adjudicar la  tin de su comunicacin  digital a la agencia; mientras que la empresa  rpa opt por amplarsu  contrato, despus de haber convocado una licitacin con distintas agencias. SrBurns inform que continuar su proceso de expansin con un  momento en su plantilla, ahora que cumple su segundo ao de operaciones.","gestion","19/02/2015"
"La ltima","Warren Buffett dice que mi carrera mejorara si muestro pasin. Dilbert pasa a Dilbert.com.ngal.com Tendre q hacer esto en el trabajo si estoy estpido y aburrido. $231! Cotizaciones Inc myywvu wa Reenvie un mensaje de correo electrnico! A Sus gestin diario gestion.com.pe Ritmo El Gobierno de Guinea Ecuatorial, acusado de corrupcin y malos manejos, pag para que el nico tema de la campeona fuera la belleza de su pas. Dianna Muji ca Magui na Unqa3f<agua geal un mu pe nmcvvomem. Prado npol tug awqd war 02e51 en com pe Setecientos metros y 80 minutos. Eso est0do. Una de trabajo y millones de dlares de inversin se reducen a estas medidas. El carnaval de Ro de Janeiro tiene su momento cumbre en la competencia de las grandes escuelas de samba que disputan el honor de ser la mejor. Este ao, la ganadora es una de las ms reputadas, pero que no haba visto el xito desde 2011, a pesar de sus presupuestos abultados y la presencia de cantantes y bailarines famosos. Poltica Quiz por esa victoria que le era esquiva, la actual cam Ms all de las 25,000 visitas a Puno en La Candelaria Los carnavales peruanos mueven principalmente turismo interno. Esta es la sentencia de Cecilia Jas, gerente de la cin Peruana de Operadores de Turismo Receptivo e Interno (Apotur), quien hace hincapi en que este movimiento genera espacios como hoteles y agencias, que son el primer paso para el turismo de extranjeros. Destaca como evento ms importante la fiesta de la Vrgen de la Candelaria, con 25,000 visitantes. Si bien el festival genera un movimiento en la regin, recibe a chilenos y bolivianos en sus elencos. Ellos pagan fuertes sumas para participar. En segundo y tercer lugar, sita a los carnavales de Cajamarca y la festividad de San Juan. El primero dura cinco das y culmina con el mi rcoles de ceniza y el segundo, que no es propiamente un carnaval, genera movimientos de hasta 65,000 turistas. En cuarto lugar, est Trujillo. Las estas ahresaltan porque no cuentan con turistas extranjeros.","gestion","19/02/2015"
"Beija-Flor gana el Carnaval de R","al de Ro con io de US$ 3.5 mlls. Con un homenaje a frica y Guinea Ecuatorial en su 13 Escuelas campeonas 2015 Beija-Flor 2014 Unidos da Tijuca 2013 Vrla Isabel 2012 Unidos de Tijuca 2011 Bei -F|or 2010 Unidos de Tijuca 2009 Salgueiro 2008 Beija>Flor 2007 BeiJa-Flor 2006 Vila Isabel peana empez a escuchar propuestas de auspiciadores en cuanto pas el trago del fracaso en el 2014. Y los cantos de sirena del acuerdo ms jugoso vinieron con olora corrupcin. Y es que este ao, Beija-Flor est auspiciada en su totalidad por un Gobierno: Guinea Ecuatorial. El pas pag US$ 3.5 millones para que el tema nico y omnipresente fuera la historia de esta antigua colonia espaola y actual nacin africana. Las crticas llegaron, pues su gobernante y sus principales funcionarios han sido acusados de tar contra los derechos humanos y de tener fortunas, que han generado acusaciones de blanqueo de capitales en un pas donde la mayor parte vive en la pobreza. El desfile de Beija-Flor 3,700 integrantes 42 alas 7 carros alegricos EN CORTO caminoalxto.cadaes cueladel grupode campeo nestiene entre 3,500 y 4,000 integrantes, lo que incluye bailarines, percusionistas, cantantes y las reinas. Cada escuela tiene un tre 55 y 82 minutos para exponer en el sambdromo.","gestion","19/02/2015"
"Mercado inmobiliario muestra señales de cambio","A inicios de semana dimos a conocer la percepción de perros y consultoras inmobiliarias sobre señales que sugerían el inicio de una reducción en el precio de viviendas y alquileres para estratos C y D. La tendencia se sustentaba en la menor demanda, el alto stock y el interés de las promotoras por comenzar otros proyectos.  Sin embargo, la Cámara Peruana de la Construcción considera que los precios no han dejado de subir, es decir, se mantienen estables. El presidente de su Comité de Edificaciones, Ricardo Arbulo, estimó incluso que a partir de julio volverán a crecer, aunque solo un 5%. El inicio de menos proyectos -por la menor velocidad de ventas- para satisfacer a la misma demanda en A y B explicará esa ligera subida.  Otros segmentos  Si bien Capeco estima que los precios de viviendas altos volverán a crecer, la situación no sería la misma para las orientadas a los segmentos C y D. En ese caso, Arbulo proyectó una tendencia estable. No obstante, afirmó que un mayor dinamismo en las ventas también podría generar un aumento de precios. Esto dependerá de que el Estado eleve los subsidios para facilitar la compra y que los bancos hagan más accesibles los créditos hipotecarios.","gestion","19/02/2015"
"Galenicum apuesta por medicamentos bioequivalentes","Medicamentos bioequivalentes es la propuesta que trae al mercado peruano la española Galenicum y que representan algo distinto en el mercado local que tienen menos masa de principio activo (sustancia que produce el efecto del medicamento), pero a precios más asequibles para el paciente, anotó el gerente general para Perú de la empresa, Antonio Lujo. Bajo este esquema, la propuesta que traemos en el área oncológica son medicamentos a mitad de precio que uno de marca y somos proveedores de tres seguros oncológicos.  Los planes para este año son lanzar nuevos medicamentos para el sistema nervioso central en los próximos meses y a partir de mediados de año para cardiología. Estos medicamentos ingresan además al retail a través de las cadenas de farmacias con las cuales ya están negociando y esperan cerrar los acuerdos en los siguientes meses. ‘El rango de reducción de precios de estos medicamentos puede ser de entre 50% y 80% menos, comentó Lujo.","gestion","19/02/2015"
"Muchos cambios son buenos, otros espectaculares","América, la autora de Matar a un ruiseñor (1960), no volvió a publicar otra obra. Este prolongado silencio terminará este año y algo es muy cierto sobre su próxima novela: será un éxito de ventas. Pero no todos los escritores tienen tanta suerte, pues estos días se requiere más que una idea brillante y una limpia prosa.  Los autores necesitan convertirse en gente de negocios, pensar estratégicamente sobre su marca y marketearse a sí mismos y así a sus productos. Es que hoy existe más competencia y menos espacios para exhibir los nuevos libros. En 2013, se publicaron cerca de 1.4 millones de libros impresos en Estados Unidos, cinco veces más que hace una década.  Cada vez más, las editoriales están enfocando sus esfuerzos en pocos títulos que piensan pueden tener éxito, dejando de lado a autores menos conocidos y temas menos populares. Muchos escritores sueñan con recibir interminables galardones tras haber publicado su obra magna, pero estos días, escribir un libro es apenas el prólogo de mucho más trabajo.  Incluso los que más venden necesitan invertir una buena cantidad de tiempo y recursos para autopublicitarse. Antes eran las editoriales las que se encargaban de la promoción, pero hoy los escritores más avispados contratan a sus propios publicistas, tanto si recién están comenzando oya son estrellas como J.K. Rowling.  También deben cortejar a una creciente variedad de influencers —gente cuya opinión puede determinar el éxito de un libro—. Antes eran los críticos de los diarios, pero hoy se trata de blogueros y expertos en redes sociales, aunque los más importantes son las celebridades como Oprah Winfrey y, más recientemente, Mark Zuckerberg.","gestion","19/02/2015"
"Cómo motivar a los agentes a participar","Toomearseelgrupo paraque los miembros sean menos propensos a guardar silencio. Sí aun siguesinparticipar, prueba a reestructurar los incentivos para premiar el éxito grupal, no individual. Es más probable que el agente participe si sabe que puede ganar algo o una buena decisión grupal.","gestion","19/02/2015"
"Usa mejores metáforas para ganarse a una audiencia","Si estás tratando de involucrar a una audiencia, usar metáforas bien elegidas puede ofrecer una vía rápida hacia el entendimiento. Solo tienes que escogerlas indicadas. Busca conexiones que aclaren una idea en tu mente. Cuanto más brillante tenga esa idea para ti, más probable es que resuene en la mente de tu audiencia. Haz lluvia de ideas. Anota opciones obvias de inmediato para sacártelas de la cabeza y hacer espacio para las más creativas. Por ejemplo, para ilustrar una sociedad, opta por algo como una foto de Fred Astaire y Ginger Rogers. Cuanto más insólita sea la metáfora, más destacará en la mente de las personas.","gestion","19/02/2015"
"El xito de su predecesor hace más probable que falle","Si alguien está compitiendo en el concurso nacional de ortografía de Estados Unidos Spell-ing Bee y el contendiente predecesor deletrea una palabra correctamente, al menos tiene 13% más probabilidad de cometer un error cuando su predecesor se equivoca, dice Jonathan Smith, del Consejo Colegial. No está claro el motivo de este efecto, señala Smith, podría ser que el peor sin error de un competidor incremente la presión psicológica sobre el siguiente.","gestion","19/02/2015"
"El atractivo del trabajo en centros comerciales y el efecto en los estudiantes","El rechazo de las ‘leyes azules’ en algunas entidades federativas de Estados Unidos tuvo un efecto dañino sobre la educación e ingresos de la gente joven: su número de años de educación terminada cayó 0.11 años; su probabilidad de acabar la preparatoria redujo 1.2 puntos porcentuales, y su salario subsiguiente en edad adulta disminuyó, dice Dara N. Lee, una economista de la Universidad de Missouri. Lee estudió 16 estados que, entre 1955 y 1991, rechazaron las leyes que exigían que las tiendas comerciales cerraran los domingos. La expansión de las ventas dominicales de venta al por menor lleva consigo una caída en la asistencia a las iglesias y atrajo a más gente joven al mercado laboral, alejándola de las escuelas, afirma la investigación.","gestion","19/02/2015"
