"headline","content","newspaper","date"
"NA","que el ejecutivo pudavenderese paquete de acciones cuando adquiera ms valor. Pero si renuncia antes de lo previsto, podra perder su derecho a vender ciertas acciones  En mi defensa, desde el otro lado del cuarto pareca interesante  gestion diariogestion.com.pe  Repaso  diciembre 2015: qu tan acostumbrados a los grandes presupuestos estn los nominados  Con un par de excepciones, los actores que compiten en las principales categoras no estn acostumbrados a grandes sueldos.  Diana Mujica Maquina  Cuando Todd Phillips logr grabar Hangover con un presupuesto de US$ 35 millones, Bradley Cooper, uno de sus protagonistas, no aspiraba a sueldos de seis cifras.  Era un actor bsicamente secundario en comedias romnticas o films de accin. Todo cambi cuando la pelcula logr recaudar US$ 467 millones. Su rostro zo conocido y empez a ganar U$$46 millones anuales.  Cooper-nominado a mejor actor por American Sniper en esta edicin de los premios scar es de lejos el ms taquillero de la terna de este ao.  Quiz Steve Carell pueda competir con su participacin como la voz principal de la pelcula animada Despus de Marn  Los nominados a mejor director, actor y actriz principal y de reparto recibirn bolsas de regalo valoradas cada una en US$ 125,000. El premio incluye premios tangibles miles como viajes y accesorios de lujo, US$ 20,000 en consultora esotrica con videncias de al menos tres celebridades famosas.  Los Oscar en Taquilla  Los 9 nominados acumularon en taquilla  La ms taquillera:  American Sniper  Los 9 nominados acumularon en taquilla  Los 9 nominados acumularon en taquilla  Los 10 nominados acumularon en taquilla  us$ us$ us$ u s$ us$ 1,002964,838 1,986424,539 La ms taquillera:  American Sniper  Los 9 nominados acumularon en taquilla  Los 9 nominados acumularon en taquilla  Los 9 nominados acumularon en taquilla  us$ us$ us$ us$ us$ 2,393993,933 1,261546,827 3,347970,531  Los 10 nominados acumularon en taquilla  us$ us$ us$ us$ us$ 250. 395400,018 392000,594 609016,565 215639JIZ 1,063171,911  La franquicia que ha mantenido a Benedit Cumberbatch, de un papel secundario en las dcadas pasadas, es dos ingleses cool. Los actores mas carismticos de Los juegos del hambre para Julianne Moore, la nica actriz de la temtica Los nombres que han ganado ms de US$ 1,400 millones, que se han movido en el terreno de la cmara puesta en larga pausa - Michael Keaton - o su relativo puesto de novatos en las grandes ligas - Eddie Redmayne.","gestion","20/02/2015"
"Exige proteger máxima","Parece que el recién doministro de Justicia, Fredy Otrola, deberá tomar con cuidado el caso de Máxima Acuña.  La suerte le sonrió a la campesina cajamarquina, quien mantiene un litigio legal con Yanacocha. Esta vez, un activista de Amnistía Internacional salió en su defensa. Se trata de Karin Kunze, quien dirigió una carta al ex ministro Miguel Figallo, exigiéndole protección para Acuña y toda su familia. Le exhorto a ordenar una investigación profunda e imparcial, escribió.  ¿Qué hará ahora Otrola?","gestion","20/02/2015"
"Tensión","El Gobierno de Maduro arresta a opositor alcalde de Caracas  — Venezuela no emiti ningún comunicado hasta el cierre de esta edición. Al alcalde se le ha acusado de estar implicado en plan de magnicidio.  (Reuters) Funcionarios del Servicio de Inteligencia de Venezuela, Sebin, detuvieron al opositor alcalde metropolitano de Caracas, Antonio Ledezma, denunciaron testigos del hecho.  Días atrás, Ledezma y otros líderes de la oposición fueron sindicados por el Gobierno socialista del presidente Nicolás Maduro de estar detrás de un plan magnicida que dijo haber frustrado.  Según el diputado opositor Richard Blanco, que comparte oficina con Ledezma, funcionarios del Sebin, encapuchados y portando armas largas, ingresaron a la fuerza al despacho en un edificio del estado de Caracas y, sin presentar orden de allanamiento, se lo llevaron a golpes.  Más tarde, medios locales reprodujeron supuestas grabaciones de las cámaras de seguridad del edificio donde está la oficina de Ledezma, en las que se ve a varios agentes del Sebin llevándose al alcalde con la cara cubierta, ropa camuflada y armas en ristre.  El Gobierno no se ha pronunciado sobre el hecho.","gestion","20/02/2015"
"Encuentro","Legisladores de EE.UU. en Cuba  Nueve miembros de la Cámara de Representantes se reunieron con el presidente de Cuba, Miguel Díaz-Canel, en un indito encuentro entre el aparente heredero del liderazgo de la isla y una delegación oficial estadounidense. El encuentro se produjo dos meses después de que EE.UU. y Cuba anunciaron el inicio de un proceso para el restablecimiento de las relaciones diplomáticas.","gestion","20/02/2015"
"Superan moción de censura","El Gobierno socialista de François Hollande vivió a una moción de censura presentada en el Parlamento por la oposición conservadora, después de que el Ejecutivo recurriera a un polémico decreto para sortear el amplio rechazo a un proyecto de reforma económica.","gestion","20/02/2015"
"Entrevista","Luca Pardo, directora de la sala Mir Quesada Garland  Estamos yendo por la instalación, no por la obra colgada  Este año, la sala de exposiciones quiere tener lo que muchas galerías no van a presentar: arte joven, arriesgado y no necesariamente comercial.  El público de Lima se inclina hacia los nombres de artistas consagrados, personajes con trayectorias largas y obras caras. La sala Mir Quesada, espacio de la Municipalidad de Miraflores, decidió ir por otro rumbo. Este año primará la presencia de artistas jóvenes. Ellos jugarán con la experiencia y las sensaciones del visitante.","gestion","20/02/2015"
"Análisis","Eduardo Fernández  Copa Libertadores y Champions League: iguales, tan diferentes  Febrero señala el comienzo de los octavos de final de la Champions League y la segunda fase de la Copa Libertadores. Estas competencias nacieron casi simultáneamente entre 1955 y 1960.  En 1992, la Copa de Europa de Clubes se convirtió en la Champions League y adoptó un nuevo formato más atractivo para los operadores televisivos, garantizando así mayores ingresos.  En el caso de la competencia regional, esta se empezó a llamar Copa Libertadores en 1965. Hoy la juegan 38 equipos representando a 11 países.","gestion","20/02/2015"
"LOS DISTINTOS DE GESTIÓN ENTRE LA LIGA EUROPEA Y LA REGIONAL","Obtenidos por tres vas: venta de derechos audiovisuales (principalmente televisión), acuerdos de patrocinio y de espacios para publicidad. Una cuarta va será la venta de entradas, pero esta gestión es responsabilidad de los clubes.  La gran diferencia entre estas dos competiciones se encuentra en la cuánta y gestión de los ingresos. Esta temporada la UEFA facturará unos US$ 1,306 millones por la explotación comercial de la Champions. La Conmebol no revela la cuánta de los ingresos comerciales de la Copa Libertadores. Este hecho pasaría más inadvertido si los clubes americanos no reclamaran mayores ingresos comerciales y un mejor reparto. Y es que las cantidades que UEFA y Conmebol reparten con los equipos que participan en ambas ligas son significativamente disparejas.  Los clubes de la Champions se reparten US$ 568.8 y US$ 465.31 millones en función de éxitos deportivos y cuota televisiva, respectivamente. Mientras tanto, los clubes americanos que participan en la Copa Libertadores se reparten unos exiguos US$ 53.2 millones. Esto hace que los ganadores de cada torneo puedan llegar a ingresar por éxitos deportivos alrededor de US$ 42 millones (Champions) y US$ 6.1 millones (Copa Libertadores).  Televisión En el caso de la Champions hay más: los 32 equipos que juegan la fase de grupos se reparten por cuota televisiva US$ 467 millones. Al valor de este ingreso, por cadanación se le asocian unos ingresos que se dividen entre los equipos de ese país que juegan en la misma etapa. No todos los equipos reciben la misma cantidad. Los finalistas de la edición anterior de la Champion, (Real Madrid y Atlético de Madrid) obtuvieron US$ 23.2 y 19.4 millones, respectivamente, por cuota relevante. A pesar de ser los campeones no fueron los clubes que más ingresaron. El PSG, que cay eliminado en cuartos de final, logró US$ 38 millones.  Prioridad Indiscutiblemente, la tendencia de ingresos y su parto entre los clubes condicionan las prioridades de UEFA y Conmebol sobre la gestión de la Champions y Copa Libertadores. Para la UEFA, la prioridad sobre la Champions League es proteger un equilibrio competitivo que garantice el interés de los espectadores y maximice los ingresos que se reparten los clubes. Por su parte, la bol no ha resuelto un principio básico de gestión: la transparencia; y sin transparencia los clubes no fan en la gestión ni participan de las decisiones y otros debates se hacen intiles. Mientras tanto, la gente se pregunta si equipos procedentes de otros paises o nuevos operadores televisivos ayudaran a crecer a la Copa dores incrementando potenciales audiencias. Todo puede ayudar, pero sin saber de donde se parte es dificil avanzar.","gestion","20/02/2015"
"PING-PONG EN MESA DE CRISTAL","Adriano Design (empresa fundada por los hermanos Davide y Gabriele Adriano) ha diseñado esta mesa para jugar al ping pong. Su nombre es Lungolina y está fabricada en cristal que convierte este entretenimiento nacido en el siglo XVIII, en un típico espectáculo. Su diseño, que cumple con todos los requisitos de una mesa convencional, está pensado para formar parte de la decoración del salón. El objeto, que pesa 400 kilogramos, tiene un valor de US$ 27,000.","gestion","20/02/2015"
"ADIDAS RECIBE COLABORACIÓN DE KANYE WEST","El rapero Kanye West acababa de presentar durante el New York Fashion Week, su línea Yeezy Season 1, en colaboración con la marca deportiva Adidas. Esta colección se trata de la mano de artistas como Vanessa Beecroft y amigos suyos como la cantante Beyoncé, el rapero Jay-Z, Rihanna, Drake, Justin Bieber, P. Diddy, Kendall Jenner y su esposa Kim Kardashian.","gestion","20/02/2015"
