"headline","content","newspaper","date"
"EE.UU. incluirá atentado sobre AMIA en diálogo con Irán","(Reuters) Argentina pedirá Estados Unidos que incluya en la negociación por el programa nuclear del Irán la discusión sobre un atentado con bomba de 1994 por el cual la justicia local responsabiliza a ciudadanos iraníes, dijo el ministro de Relaciones Exteriores del país sudamericano... El pedido se da en el momento en que la causa por el ataque a la mutual israelita AMIA está nuevamente en las primeras planas, luego de que el fiscal que investigaba el caso apareció muerto tras denunciar que un pacto firmado en el 2013 entre Argentina e Irán buscaba exonerar a los responsables.","gestion","18/02/2015"
"Industria musical breves","Madonna lidera lista en mayo de los artistas más rentables del mundo. Weath-X. La edad promedio de sus miembros es 51 años. Juntos suman más de US$ 5,800 millones. Los Rolling Stones saldrán de gira... Madonna tiene un patrimonio neto de US$ 800 millones. Ha vendido cerca de 300 millones de discos, según Wealth-X. Fuera de la banda, solamente ha vendido a Apple ingresos de US$ 7 por cada US$ 3,000 en anuncios... El rapero es uno de los más rentables del mundo. Su valor creció un 15% en el último año. Durante la época en que se terminó de consolidar como una de las artistas más reconocidas a nivel global, posee cinco Grammy a 2018. Paul McCartney ocupa el tercer lugar con un patrimonio neto de US$ 950 millones. El vocalista de la banda ha vendido más de US$ 1,600 millones en ventas totales de discos... Por sus 50 años, John Lennon y Yoko Ono lanzaron un álbum conjunto titulado ‘Gimme Some Truth’... El cantante británico debutará bajo el nombre The Hollywood Vampires en el festival Rock in Rio. Según adelantó la revista Rolling Stone, al parecer, el supergrupo ha grabado un nuevo álbum... La reina del pop está en la cima del listado de la publicación disco. Wealth-X. La edad promedio de sus miembros es 51 años. Juntos suman más de US$ 5,800 millones. Los Rolling Stones saldrán de gira este año en EE.UU. y Canadá, según también el guitarrista Ian Stewart. Conoce también al millonario... Paul McCartney ocupa el tercer lugar con un patrimonio neto de US$ 950 millones. El vocalista de la banda ha vendido más de US$ 1,600 millones en ventas totales de discos durante la década de los 70 hasta la actualidad... Por sus 50 años, John Lennon y Yoko Ono lanzaron un álbum conjunto titulado ‘Gimme Some Truth’. El rapero cerró el año con un aumento significativo en su valor neto debido a acuerdos lucrativos con marcas internacionales... Es uno de los artistas más reconocidas en el mundo del pop. Posee cinco Grammys a 2018. Wealth-X. La edad promedio de sus miembros es 51 años. Juntos suman más de US$ 5,800 millones. Los Rolling Stones saldrán de gira este año en EE.UU. y Canadá, después de que el guitarrista Ron Wood develara los planes inmediatos de la banda. Además, los septuagenarios aterrizarán en Sudamérica, según también el manager Phil Kenneally. Conocido también como Diddy, el rapero de la costa este es uno de los más rentables del mundo. Ha vendido más de 100 millones de discos, según Wealth-X. Fuera de la banda, solamente ha vendido a Apple ingresos de US$ 7 por cada US$ 3,000 en anuncios... El rapero es uno de los más rentables del mundo. Su valor creció un 15% en el último año. Durante la época en que se terminó de consolidar como una de las artistas más reconocidas a nivel global, posee cinco Grammy a 2018. Wealth-X. La edad promedio de sus miembros es 51 años. Juntos suman más de US$ 5,800 millones. Los Rolling Stones saldrán de gira este año en EE.UU. y Canadá, después de que el guitarrista Ron Wood develara los planes inmediatos de la banda. Además, los septuagenarios aterrizarán en Sudamérica, según también el manager Phil Kenneally.","gestion","18/02/2015"
"Entrevista Miguel Castro, director creativo general de Lowe","Una estrategia híbrida implica dejar ir gente que no sigue el nuevo ADN. El nuevo líder creativo de la agencia Lowe no quiere saber de áreas específicas ni de seniors. Apuesta por el público joven. Diana Mujica Maguina. Comienza a generar impacto en el mercado. Toma decisiones audaces. Tiene solo 33 años y lleva tres meses al frente de la agencia Lowe. Es muy consciente de que la empresa lo ha fichado esperando innovación y resultados. Confía en las personas más que en las marcas para cumplir sus metas. Por qué Lowe fichó a alguien que viene de agencias digitales como Fantasia y Liquid? Porque espera innovación y una nueva estrategia que no apunte a una agencia de comunicación con áreas definidas y mucho personal. Aquí apunta Lowe? Podemos llamarlo un enfoque híbrido. No queremos tener áreas separadas, sino apuntar a ofrecer al cliente lo que necesita sin etiquetarlo como digital o analógico. Eso implica cambios y nuevas contrataciones? Sí, claro. Implica contrataciones en el área creativa. Metas. Castro espera sumar nuevas cuentas a la agencia en las licitaciones que suceden en el primer trimestre del año. EN CORTO Primer trimestre. Para Miguel Castro, las marcas son un actor importante en la evolución de la industria publicitaria. Aunque las ideas son de la gente, sin la voluntad del cliente, de las marcas, es muy difícil realizar ese salto. En Perú las marcas grandes ya entendieron ese mensaje. Quizás el paso siguiente sea ir hacia las medianas. Hemos contratado dos nuevos creativos muy jóvenes que vienen de Liquid, cuyo trabajo conozco, y un nuevo director de planning. Adicionalmente de ello, ha tenido que dejar ir gente? Sí, una estrategia híbrida implica dejar ir gente que no sigue el nuevo ADN. Lo cierto es que hay que ser más minucioso y no todos se adaptan. No bastan las ideas brillantes, sino esa capacidad para entender esta nueva etapa. Si eso es muy difícil, es mejor dejar ir a la gente. ¿Es consciente de que la mayoría de agencias apuesta por lo digital? Sí, pero no se trata de hacer de esto una competencia entre las grandes agencias de ATL que empiezan a tener un área digital y las agencias puramente digitales. No creo que se trate de segregarnos, sino de complementarnos. Lowe busca competir desapareciendo esas áreas, no estamos creando una agencia digital, por ahora no vamos en esa dirección. ¿Es difícil encontrar talento joven en un mercado chico? Sí, claro, pero creo que la palabra clave es joven en el sentido más estricto: en el de las ideas. No creo que la respuesta esté en cómo lo digo para que no suene mal- en los seniors de siempre, no en la gente puesta a hacer evolucionar el mercado. ¿Qué hace falta para pasar al siguiente nivel? La evolución de la industria publicitaria viene de las personas. La gente que gana premios en festivales con buenas ideas es la cara visible de lo que define ese siguiente paso, más que las marcas. HOJA DE VIDA Trabajo anterior: Agencias digitales Fantasia y Liquid. Cargo: Director Creativo General de Lowe.","gestion","18/02/2015"
"Un día Pacífico","Diana Mujica Maguira. Dra. Mar-geszm com.pe. Pacífico Seguros lanza una nueva campaña online. Se trata de Un día Pacífico, un host site o portal web desde el cual se cuentan historias cotidianas que aluden al valor de la prevención. Con esta iniciativa pretendemos sensibilizar y concientizar a todas las personas sobre la importancia de prevenir tiempo los riesgos a los que estamos expuestos en toda nuestra vida, dice Vanossa Ratto, gerente de Marketing de la empresa. El sitio se ha diseñado para ser amigable con cualquier dispositivo, incluidos los móviles. En el portal se incluye un test, sección de consejos, una serie en vídeo y el ranking de participantes. Serie web Como parte de la activación, la marca ha creado una serie web con cinco actores locales médicos y personajes invitados. Las historias están en el canal corporativo de Pacífico Seguros. Será una serie web con cinco episodios que muestran cómo las pequeñas acciones pueden evitar desastres. Las historias ocurren en oficinas, días de playa, etc. La marca espera 190 vistas de los siete videos en YouTube.","gestion","18/02/2015"
"Perú más cerca de las grandes potencias, según experto","El portal Ad Latín cita al vicepresidente de McCann Colombia, Samuel Estrada, quien en una entrevista para ese medio dijo que países que antes estaban jugando en otra liga -como Colombia, Guatemala, Perú y Ecuador- están cada vez más cerca de las grandes potencias. Queda un camino por recorrer pero ya estamos en la dirección correcta, predijo Estrada. Según el ejecutivo, países como Brasil y Argentina empujan muy fuerte el mercado, pero en Iberoamérica en general, hay un tremendo desempeño como región.","gestion","18/02/2015"
"Necesitas más... libertad en tu proyecto","Nancy Portugal Prado. namfportugal@dominio.com.pe. Héctor Solís sueña con tener un restaurante de una mesa en una caleta y cocinar lo que le dé el mar. Nole preocupa que un día se le agoten las recetas? Hay un camino sin fin para Fiesta (su restaurante). Si viniste en el 2014, hoy hallarás algo muy distinto, ese es nuestro trabajo. No significa quitarle esencia al plato, pero hacerlo diferente. Las técnicas de cocina del Perú son tan inagotables como su lista de ingredientes? Sí, en el Perú tenemos muchas técnicas de cocina que aún ni siquiera se han descubierto. Lo que nos falta es educarnos sobre nosotros mismos. Los chicos saben más de McDonalds que de un cuyo de una papa. Qué clase de técnicas ha descubierto por su cuenta? Terminé un libro hace dos años y emprendí un viaje gastronómico al norte. Allí, la preparación de un plato cambia de pueblo a pueblo: un arroz con pato no es el mismo en Motupe que en Jayanca. Se puso la meta de conocer un número de productos nuevos al año? Viajo frecuentemente y ahora mismo tengo un proyecto interesante y lo voy a desarrollar. Es un tour itinerante. Estamos construyendo tres contenedores para la cocina, la sala y el bar. Queremos pasar por 25 ciudades y trabajar con productos y cocinas más locales. Para quién va a cocinar? Para estudiantes de colegio y universidades, para catedráticos, gente que nunca fue invitada a ningún sitio. Prepararemos cenas gratuitas. ¿Cómo van a financiar? Se autofinanciará y si en algún momento ingresa un auspiciador, se le aceptará, pero bajo nuestras condiciones. Nosotros elegiremos a los invitados y la comida. Y además de este proyecto, tiene planeado abrir un nuevo Fiesta? Planeo reducir los Fiesta y quedarme con solo uno algún día. La tendencia es reducirme para ser mejor. Su decisión tiene que ver con la logística del restaurante? Por supuesto, tengo que transportar mero murque desde Chiclayo hasta Lima. El mejor cebiche me lo hace mi madre y el segundo, Octavio Tanaka, un japonés con alma de gitano, confiesa Solís. Piura en avión y la gente a veces no entiende por qué un cebiche cuesta S/ 60. Vamos a comparar por todo el país.","gestion","18/02/2015"
"UTILIDADES, LA EMPRESA HA ADQUIRIDO MS OPCIONES FINANCIERAS DE COBERTURA DE RIESGO EN DÓLARES PARA BLINDARSE SI EL DÓLAR SIGUE AL ALZA","Asimismo, está mejorando la estructura de deuda con el lanzamiento de un programa de hasta $5.1,000 millones en bonos corporativos en soles (de los cuales ya se han emitido más de S/. 616 millones) y la recompra de bonos en dólares hasta por US$ 150 millones en Nueva York. Está encaminado en la reducción de la exposición de deuda en dólares, que hoy es el 26% de las acreencias de Alicorp.  En tanto, Paolo Sacchi comentó que esperan una ligera expansión de los márgenes, que este año será entre un 11% a 12%.","gestion","18/02/2015"
"PAOLO SACCHI COMENT QUE ESPERAN UNA LIGERA EXPANSIÓN DE LOS MÁRGENES","Durante la conferencia telefónica por los resultados del 2014, Paolo Sacchi, CEO de la compañía, destacó que el negocio de cereales en el Perú ha mostrado un gran comportamiento pudiendo aumentar los márgenes. En el plan de inversiones también se contempla más expansión que se empezaron el año pasado. Cabe indicar que este monto no incluye su crecimiento orgánico.  Con altibajos, Sacchi reconoció que en el último trimestre del 2014 fue difícil pero se trabajó en desanolar y Están planeando aumentar su capacidad y queremos ser más precisos, pero por eso no hemos podido crecer más, coment Sacchi.","gestion","18/02/2015"
"LOS MOTIVOS FUERON VARIOS","Uno de ellos, el impacto del tipo de cambio, que elevó el costo de las materias primas, insumos y de la deuda financiera, sumado a un mayor gasto financiero de la compañía motivado, en particular, por la compra de Global Alimentos por más de S/. 300 millones. También se enfrentó la recuperación de una planta secuestrada en Argentina durante el 2013 y el entorno adverso en el mercado ruso que elevó las cotizaciones de una variedad de trigo. Esto sumado a que en el 2014 no se contó con ingresos extraordinarios como sí ocurrió en el 2013.","gestion","18/02/2015"
"CUANDO PASA ESTA EDUCACIÓN, LOS VALORES Y EL TIEMPO DE CALIDAD QUE LES DESPLEGAMOS","No tengo duda que hay un antes y un después en nuestras vidas luego de este viaje, en el cual aprendí, además de calidez de tiempo, de ser posible (hemos que otorgar exclusividad a nuestros hijos, que nuestro amor no es de calidez de tiempo debe ser evaluado siempre, porque sus ambiciones, inquietudes e intereses cambian muy rápido.  Los invito a que no se pierdan estos pequeños pero maravillosos momentos, que con voluntad y buena onda, pueden convertirse en realidad.","gestion","18/02/2015"
