"headline","content","newspaper","date"
"Usuarios de Perú consumen más megabytes que los de Asia y África","Tráfico de datos móviles en el país crecerá diez veces en cinco años, por mayor expansión de los smartphones y tablets. El 53% de las redes móviles es usado para ver videos.  La migración de teléfonos con características básicas a los inteligentes, así como la constante expansión del uso de tabletas, favorecerán el crecimiento del tráfico móvil en el país en los próximos años, según el estudio Cisco Visual Networking Index.  El gerente de Cloud para Latinoamérica de Cisco Systems, Walter Sánchez, refirió que siguiendo la tendencia mundial y regional, el tráfico de datos móviles en el país crecerá diez veces en cinco años. De esta manera, pasaría de 96 petabytes (2014) a 1 exabyte en el 2019. Crece un 60% al año en tráfico móvil, dijo.  Lo que también se elevaría rápidamente sería el consumo mensual promedio del usuario peruano en tráfico móvil que actualmente es de 466 megabytes al mes, llegaría en el 2019 a 3,954.  En Perú, el usuario consume más al mes que el de Asia; Oriente Medio y África, que consumen 431 y 353 megabytes al mes, respectivamente.  Con este crecimiento, los usuarios peruanos pasarían de consumir al mes tres horas de vídeo a 16 horas; de 10 horas de videollamadas a 15 horas; de cuatro horas de descargas de aplicaciones a 20 horas, y de tres horas de audio a 16 horas, mencionó.  Pero ¿cuáles son los principales disparadores hacia el crecimiento del tráfico móvil en el país? Sánchez señaló que es el mayor consumo de video, ya que actualmente el 53% del tráfico de las redes móviles es principalmente video, y al 2019 representará el 72%. Asimismo, el crecimiento en el número de usuarios y de conexiones o dispositivos, y el incremento de velocidad del tráfico.  En el país creceríamos más en número de conexiones que de usuarios, pues ya tenemos 18 millones de usuarios móviles.  En el 2019 tendríamos en el país 19 millones de usuarios móviles. Y en conexiones se pasaría de tener 30.5 millones a 43 millones, indicó.  El ejecutivo mencionó que el potencial de crecimiento del tráfico de datos móviles en el país es un indicador de que las empresas requieren mayor uso de tecnología.","gestion","05/02/2015"
"Hay bodas millonarias, ¿divorcios también?","De cada ocho matrimonios, se registra una ruptura. En estos casos, los costos crecen conforme a los trámites que se requieran.  Karen Rojas Andia  Si estás a punto de jurar amor en el altar, deber recordar que quizás éste no sea eterno. Por eso, es clave reflexionar acerca del destino que le impondrá a su patrimonio.  Si sellaras nupcias no bajo ninguna modalidad nominal, se le aplicará automáticamente el régimen de sociedad de gananciales; a menos que muestre inclinación por la separación de patrimonio.  Bajo este último mecanismo, si la pareja decide disolver el matrimonio, el aspecto patrimonial no será objeto de discusión, aclara Yuri Vega, socio del estudio Muñoz.  La otra disputa  No cabe duda de que todo divorcio genera un costo emocional. Pero, al margen de ello, qué gastos involucra el cese del vínculo conyugal?  En corto. Nupcias superan a divorcios inscritos. En detalle. De acuerdo al formulario Nacimientos, defunciones, matrimonios y divorcios del INEI, en el 2012 se disolvieron 13,126 convivencias conyugales, mientras que se registraron 107,380 bodas.  Como explica Pablo Salazar, asociado del estudio Pizarro, Bollo & Escobar, solo los honorarios de la defensa fluctúan entre US$ 2,000 y US$ 4,000 en caso de que el divorcio sea por mutuo acuerdo; pero sí el proceso transcurre por vía judicial los costos aumentan. Si el caso se dilata por cuatro años, un abogado puede cobrar hasta US$ 10,000.  A ello pueden sumarse los costos de informes periciales socioeconómicos, peritajes psiquiátricos, tests cos, pruebas de ADN, dependiendo de cada caso.  Los honorarios de los peritos convocados por un juez oscilan entre los S/. 800 y los S/. 1,500, dice Salazar.  Aunque un proceso extrajudicial tarda, en el mejor de los casos, cerca de seis meses, si la distribución del patrimonio es compleja, la negociación se extiende, añade Vega. Si eso implica incrementar costos por peritajes y tasaciones, la valorización de un inmueble puede costar US$ 200, mientras que la de una empresa podría superar los US$ 8,000, según su tamaño, y si los interesados también poseen terrenos de varios cientos de hectáreas deber efectuarse un levantamiento topográfico, que puede costar unos US$ 4,000. Así, los gastos logísticos pueden superar tranquilamente los US$ 10,000.  Sin límite  María Murillo, socia principal del Estudio Murillo, menciona que cuando un divorcio está en la vía judicial y las partes no llegan a un acuerdo, el proceso puede extenderse incluso diez años.  Normalmente los divorcios por causales (adulterio, violencia física o sicológica) son los más intensos y los montos que podrían demandar el proceso son exorbitantes.  Se observan casos en que cada una de las partes puede gastar U$$ 100,000, 50 bre todo si el patrimonio es numeroso.","gestion","05/02/2015"
"Competitividad de las empresas: mayor rigidez, derechos de consulta a los trabajadores, mayores costos y más facultades al Ministerio de Trabajo","¿El Perú necesita una Ley General del Trabajo? Sí, es una buena idea tener una compilación, pero lo que va a pasar es que va a haber una compilación más el cambio de una serie de aspectos que apuntan desde la legislación laboral actual. El proyecto no es una copia de lo que hay actualmente, sino que han aprovechado para revisar todo y han hecho que normas que hoy son rígidas sean mucho más rígidas.  En qué puntos se hace más rígida? Son un montón de puntos. Uno es que los contratos sujetos a modalidad se reducen, hay un límite de la contratación de los trabajadores a tiempo parcial que hoy no tienen como CTS, gratificaciones y vacaciones completas. Además se tendrá que pagar una indemnización en caso haya casos colectivos, o en caso de pago no oportunamente antes de treinta días de una separación del 100%, el seguro de vida ley, entre otros.  Francamente, yo no sé cómo puede afirmarse que objetivamente esta ley rege un sistema de costos igual a los de la legislación actual, eso objetivamente no es correcto, afirmó el especialista.  Tiempo parcial del 20% de la planilla que no existe el día de hoy, se modifica el plazo de prueba, se limita la licitud de medios de vigilancia en los centros de trabajo y podría seguir, generalmente horas, enumerándolos. El PLGT rigidiza todos y cada uno de los aspectos de la legislación laboral actual.  Se quedarse con los pendientes, ¿qué dan? Son estructuras de la ley. Primero, es mucho mayor rigidez por donde lo mires, y no estoy hablando de costos que son un problema para empresas pequeñas y medianas. Si ser más rígido no es un costo per se, no sé qué es un mayor costo. En segundo lugar, el derecho de consulta, ya que el trabajador debe ser consultado en múltiples aspectos en los que al día de hoy no es así.  Y en término de costos? Ese es el tercer punto, no solo una mayor indemnización por despido arbitrario, también está la limitación de contratar a trabajadores part-time y que el seguro de vida ya no se da al cuarto año de trabajo sino a los tres meses, entre otros.  El PLGT crear más conflictos laborales? El Ministerio de Trabajo se convierte en el gran juez. El da de hoy los conflictos laborales los resuelve judicial, pero con este proyecto se dan una serie de facultades al ministerio, como, por ejemplo, resolver las modificaciones al rol vacacional cuando no hay acuerdo entre el trabajador y el empleador. Actualmente, a falta de acuerdo, resuelve la empresa. Se abren flancos permanentes de posibles conflictos.  La comisión de expertos al que el PLGT fue consensuado. En efecto, ha sido consensuado, pero es más rígido. Pero el tema no son los consensos, sino si lo que se logró positivo de cara a la simplificación que tenemos el día de hoy en la legislación laboral que es sumamente restricta, que ya complica las cosas para generar empleo decente.  ¿Qué le preocupa de la norma en caso se apruebe? Fijar un piso tan alto para todo tipo de empresas me parece tremendamente complicado, en términos de su cumplimiento o del combate a la informalidad. Si bien hay regímenes especiales con menores costos, el resto de rigideces se mantendrá. No tiene ningún sentido aplicar las mismas reglas para una bodega como para la gran empresa.","gestion","05/02/2015"
"Decisiones que son urgentes","A pesar de la desaceleración del crecimiento de la economía, el consumo mantiene su dinamismo (6.4%).  Además la última encuesta de Apoyo Consultoria sobre la confianza del consumidor muestra que esta alcanzó en diciembre su mejor nivel en cinco meses, advierte que aún no se puede confirmar que la situación de las familias se esté recuperando de manera sostenida. El sondeo de Datum sobre esta materia de enero corroborará esa preocupación, ya que si bien la confianza del consumidor urbano sigue mejorando en el primer mes de este año, ha decaydo respecto a la situación del país dentro de un año y se estanca en cuanto a la posibilidad de ahorro de las familias.  En el Ejecutivo hay preocupación sobre la capacidad de mantener el dinamismo del consumo, al punto que se han dado medidas de estímulo fiscal para apuntalarlo (aguinaldos, adelantos de sueldos, rebaja de impuestos). Sin embargo, la desaceleración continúa y esta variable podría deteriorarse, por lo que se deberían tomar medidas.  En lo inmediato, por lo menos, el Congreso debería prorrogar la exoneración de los descuentos por utilidades y AFP a las gratificaciones. Luego, cuando termine la desaceleración del crecimiento, se debería evaluar si se elimina esta exoneración gradualmente (o se hace permanente). De lo contrario, los trabajadores tendrán un descuento de 22% en sus gratificaciones, lo cual no abona en la dirección de fortalecer el consumo y la demanda interna, que son los que han estado sosteniendo el crecimiento económico.","gestion","05/02/2015"
"Opinión","No voy a lamentar la derogación de la Ley de Empleo Juvenil, pero sí voy a lamentar la preservación del status quo para los jóvenes, quienes ganaron una batalla en la arena política, pero en la arena de la vida real seguirán siendo informales o desocupados. Eso duele.  Ahora se habla de revivir la vieja Ley General del Trabajo y hacer una reforma integral de las normas laborales. Nadie sabe cuánto demorará este proceso y si en realidad se hará.","gestion","05/02/2015"
"En el Ejecutivo hay preocupación sobre la...","En el Ejecutivo hay preocupación sobre la dad de mantener el dinamismo del consumo, al punto que se han dado medidas de estímulo fiscal para apuntalarlo (aguinaldos, adelantos de sueldos, rebaja de impuestos). Sin embargo, la desaceleración continúa y esta variable podría deteriorarse, por lo que se deberían tomar medidas.  En lo inmediato, por lo menos, el Congreso debería prorrogar la exoneración de los descuentos por lud y AFP a las gratificaciones. Luego, cuando termine la desaceleración del crecimiento, se debería evaluar si se elimina esta exoneración gradualmente () se hace permanente. De lo contrario, los trabajadores tendrían un descuento de 22% en sus gratificaciones, lo cual no abona en la dirección de fortalecer el consumo y la demanda interna, que son los que han estado sosteniendo el crecimiento económico.","gestion","05/02/2015"
"OPINIÓN","No voy a lamentar la derogación de la Ley de Empleo Juvenil, pero sí voy a lamentar la preservación del status quo para los jóvenes, quienes ganaron una batalla en la arena política, pero en la arena de la vida real seguirán siendo informales) desocupados. Esos da pena.  Ahora se habla de revivir la ley General del Trabajo y hacer una reforma integral de las normas laborales. Nadie sabe cuánto demorará esto ni qué en realidad se hará.  También se dice que no importa lo que haya pasado el lunes de la semana pasada en el Congreso, puesto que existe un magnífico plan secuencial para la promoción del empleo juvenil, lo cual es interesante para tomarse en cuenta y evaluar, pero la palabra sectorial hace inmediatamente que su alcance sea limitado y nunca será del nivel de una ley. Mejor busquemos algo factible.  ¿Qué es lo que sí se puede y debería hacer? Reforzar el crecimiento de la Superintendencia Nacional de Fiscalización Laboral (Sunafil).  LA CAVERNA DE FACTOS QUE TENÍAS ANTE LOS EMPLEADOS.  Sunafil recargada.  Existe consenso de todos los actores en que esta institución juega un papel importante en la verificación del cumplimiento de las normas laborales a nivel nacional y que, por lo tanto, su accionar debería ser reforzado lo más pronto posible. Pero ha empezado funciones recién en abril del año pasado y requiere de todo el apoyo posible a fin de ser una entidad autónoma y eficiente.  Una batalla en la arena política, pero en la arena de la vida real seguirán siendo informales) desocupados.  Sin entrar en la parte técnica y legalidad de su personal inspectivo y solutor, se necesita incrementar rápidamente el número de inspectores de trabajo. Actualmente cuenta con 401 inspectores a nivel nacional, de los cuales 91 fueron contratados el mes pasado y se encuentran a prueba.  Estos últimos deberían estar cubriendo las plazas necesarias en las siete intendencias regionales que se implementaron el año pasado; no obstante, si consideramos que se encuentran pendientes de abrir oficinas zonales que complementen las intendencias regionales, y sumamos las regiones nuevas adonde deberían llegar este año, se hace más que evidente una falta de personal inspectivo.  El personal CAS se puede cubrir fácilmente, mientras que los inspectores de trabajo se encuentran bajo el régimen laboral 728 (plazo indeterminado y con todos los beneficios laborales) y, por lo tanto, dados la prohibición genérica en la Ley de Presupuesto 2015 para el sector público, se necesita una autorización expresa a nivel de ley que autorice la contratación de este personal para Sunafil.  Sunafil tiene la facultad de poner un proyecto de ley ante el Ministerio de Trabajo, quien a su vez debería coordinar con el Ministerio de Economía y Finanzas para elevar este proyecto al Consejo de Ministros y se convierta en una propuesta del Poder Ejecutivo ante el Congreso, quien finalmente emitirá la ley otorgando las facilidades a Sunafil a fin de contratar inspectores de trabajo en el más breve plazo. Dada la coyuntura laboral y el consenso de todos los actores sobre la importancia de Sunafil, ¿alguien se negaría a esta propuesta? A pesar de las resistencias evidentes, sigamos avanzando en favor del país.  PERO … LAS AGENCIAS SON COMO ENTOMÓLOGAS.  Jueves 5 de febrero del 2015 GESTIÓN  OPINIÓN 21  GESTIÓN  Editorial: Avícola Parker  Jefe de Redacción: José de la Puente  Director de Publicidad: Dimas Quispe  Finanzas: Omar Valenzuela  Economía y Negocios: Juan Carlos Hurtado  Política: Yeni Vilcatoma  Internacionales: Eduardo González  Opinión: Luis Miguel Castañeda  El pilar no contributivo de los sistemas de pensiones  OPINION  Un objetivo básico de la seguridad social es el logro de la cobertura universal tanto de salud como de pensiones, para lo cual se requiere de fuentes de financiamiento definidas y sostenibles.  En esa línea de pensamiento, el sistema privado de las Administradoras de Fondos de Pensiones (AFP) ha contribuido con la mejora del sistema previsional peruano, tanto en cuanto a su sostenibilidad financiera como a la cobertura de las actividades formales.  Sin embargo, dada la estructura social del Perú y el alto nivel de informalidad económica, todavía no es factible el autofinanciamiento integral a través de sistemas contributivos o descuentos de la planilla para el acceso a pensiones adecuadas por lo que se requiere del apoyo del presupuesto fiscal.  De una población económicamente activa de más de 16 millones de trabajadores, alrededor de un 60% ha aportado alguna vez a algún sistema previsional, público o privado, sin embargo, existen por lo menos seis millones de trabajadores que muy probablemente no tendrán ningún sustento económico cuando se conviertan en adultos mayores y pasarán a incrementar los índices de pobreza en el país.  Para evitar el deterioro social que ello implicara se requiere de más no contributivos, es decir, de sistemas que otorgan una pensión a trabajadores a pesar de no haber aportado nunca o de haber realizado aportes insuficientes a algún sistema previsional.  Los sistemas no contributivos deberían de responder más que a una visión ideológica la necesidad concreta de eliminación de la pobreza en el adulto mayor lo cual quiere del logro de una cobertura universal de la seguridad social.  En esa línea de pensamiento, versan estudios tanto de la Organización Internacional del Trabajo (OIT), del Banco Interamericano de Desarrollo (BID) y de la Federación Internacional de Fondos de Pensiones (FIAP) demuestran la importancia de los esquemas no contributivos para el logro de la cobertura universal y la consecuente mejora en la calidad de vida de las personas mayores.  Sin embargo, los esquemas no contributivos, denominados en primer pilar de un sistema previsional, han enfrentado en muchos países problemas de falta de recursos lo que ha resultado mentalmente en la disminución de las pensiones o en el incremento de la edad de jubilación.  Por lo tanto, los sistemas no contributivos deberían ir siendo reemplazados progresivamente por sistemas contributivos a medida que un país avanza en la formalización del empleo y los trabajadores adquieren la capacidad de aportar para sus propias pensiones.  Adicionalmente, se debería de dividir a estos sistemas entre dos tipos de pensiones mínimas garantizadas (PMG), similar a la pensión mínima existente en la Oficina de Normalización Previsional (ONP), y en las llamadas pensiones sociales (PS) como Pensión 65 en nuestro país.  La PMG pretende generar una pensión que cubra las necesidades básicas del adulto mayor a pesar de que las contribuciones realizadas no hayan generado un fondo suficiente para el logro de ese objetivo.  Por su parte, la PS depende de un análisis previo de cada persona a través del cual se determina la necesidad de la misma.  El Perú tiene grandes retos por delante, uno de ellos es el logro de una cobertura universal previsional lo cual requiere, en el contexto actual, de la coexistencia de sistemas contributivos, como el de las AFP, con sistemas no contributivos que aseguren una mejor calidad de vida para todos nuestros adultos mayores y la estabilidad social que nos permita seguir desarrollándonos. Pero nunca se debe de olvidar la necesidad de construir la sostenibilidad financiera de nuestro sistema previsional.","gestion","05/02/2015"
"Derecho a la higiene","La intervención del Minsa, a través de la Digesa, en temas de higiene en el expendio de alimentos debe revisarse la normativa vigente que exime de periodicidad alguna en el mantenimiento de plagas y la industria de alimentos (restaurantes y plantas de producción). Lo que permite a ellos mismos hacer el control de plagas sin que lo hagan profesionales con preparación.  Asimismo, la ley permite que cualquier individuo que considere que controlar plagas es un negocio fácil y que no cumpla con la debida base profesional, se aventure a crear una empresa unipersonal en la que hace las veces de gerente, vendedor, técnico, especialista y ayudante.  La solución a este tipo de incidentes depende de las autoridades, convocando a las empresas más representativas del sector a fin de crear una normativa que se ajuste a la realidad del país, recogiendo las experiencias a fin de regular y mejorar el sector.  Rafael Vizquerra  Nuestra Constitución indica que todos tienen derecho a la protección de su salud, y que el Estado determina la política nacional de salud. Habiendo sido comprobado que la cadena Dominos Pizza ha infringido este derecho con malas prácticas higiénicas en los procesos de almacenamiento y elaboración de sus productos, así como en la limpieza de calles, amerita una intervención del Minsa para establecer responsabilidades y aplicar sanciones.  Si queremos salvaguardar y proteger la salud de la población, lo más recomendable son las campañas de concientización para que los consumidores sean muy exigentes con las condiciones de higiene de los locales y productos que consumimos, sean en restaurantes o centros de abasto.  Martín Taype Molina  Estimados Rafael y Martín:  El debate sobre la higiene en los locales que expenden alimentos está abierto. Depende de las autoridades solucionar este grave problema.  Escríbanos: gesuon2dmanogesucn.com.pe  La pregunta de hoy:  ¿Cree que la economía despegará en el segundo trimestre como confía el BCR?  Hay un optimismo muy sesgado del BCR, pero el Perú depende del contexto internacional. La baja del dólar nos beneficia, pero el precio del cobre, que tuvo una baja muy fuerte a US$ 2.50 por libra, podría neutralizar el efecto. Estamos atentos al incremento de las tasas de la FED, a la economía china y demás coyuntura mundial.  La pregunta debería ser: ¿la economía mundial despegará en el segundo trimestre?","gestion","05/02/2015"
"Proyecto de Ley","Proyecto de ley, alcanza los 10,000 metros de altura y está formado por las regiones de Mazamari, Pichari, Atalaya y Las Malvinas.  Rí solicita a través del Twitter un encuentro privado con el presidente Ollanta Humala.  Pensando en los destinos del país, en aras de la gobernabilidad, presidente Humala, le solicito una reunión entre usted y yo, twitte.  Dijo que ese encuentro se hace necesario porque el país se encuentra en una situación de grave incertidumbre.  Días atrás, legisladores fujimoristas se habían opuesto en todas las formas a un diálogo.","gestion","05/02/2015"
"Reunión en Ancash","A puerta cerrada  Comitiva presidencial en Ancash  Reunióse IPWSM con Humala cumplió fue ayer cash para reunirse con sus autoridades. Lleg acompañado de un equipo de ministros. Había promesas?  Según Daniel Figallo, habr mayor inversión en lucha contra la corrupción y un Gabinete en dicha región.","gestion","05/02/2015"
