"headline","content","newspaper","date"
"Esa es mi preocupación: mostrar qué hay más, más allá de la abundancia del color.","Suele estudiar mueho lacul turapopulano.  Es más bien inherente a mí. Mi familia es huancana y siempre estuvo involucrada con la artesanía. En el ADN del huancano hay una sensibilidad de acercamiento al color. Por eso el cartel chicha tiene esa necesidad de usar muchos tonos.  ¿Regresa al—Iuanmyo?  Sí, siempre. All voy absorbéndolo todo. Yo creo que la inspiración no es algo consciente en mi caso. Acciones como dibujar y crear son más racionales. Trabajas para generar una reacción en la gente. Por eso, todas las historias que se susciten después de tu obra son el logro.  Cuándo empecé experimentar otros trazos?  Es inevitable que te hagas conocido por algo puntual. Soy un rotulador de letras codistintos soportes para demostrarlo, pero cuando volví de Chilca, quise explorar el arte urbano, ampliar formatos y usar materiales como el spray y el látex.  ¿Descubrí una nueva faceta de mí mismo?  Me absorbí mucho el entusiasmo. Hubo un tiempo en el que dejé de hacer carteles solo para pintar; días en los que me quedaba hasta muy tarde interviniendo muros.  ¿Qué espacio le gustaría intervenir con su arte?  Para mí, los edificios con laterales libres de Lima. Lo que me afana es pintar cada vez más grande, es decir, decir las cosas en voz alta. Mientras más grande el mural, más grande el mensaje.","gestion","27/02/2015"
"GAP","Diseños. Tapac observa un interés del mercado en los artistas jóvenes, quienes crean pensando en un público que promedia los 30 años.","gestion","27/02/2015"
"HOJA DE VIDA","Nombre: Elliot Tapac La Comunicación en La Urcuhuaranga Crdenas. Pontificia Universidad Católica. Ocupación: Artista gráfico y pintor. Estudios: Ciencias de diseño. Pasa: Dicta talleres sobre comunicación visual con frecuencia.","gestion","27/02/2015"
"Los escándalos han llegado en grandes dimensiones y de manera rápida","El 18 de febrero se filtr la noticia de que dos suboficiales de la agencia de inteligencia naval del Per estaban siendo juzgados en un tribunal militar por vender información a Chile. Esta noticia se difundió luego que varios gobernantes políticos del presidente Ollanta Humala se quejaron de que estaban siendo espiados por la Dirección Nacional de Inteligencia (Dini). En enero, dos exjefes de seguridad de Panam fueron arrestados acusados de espiar a decenas de ciudadanos a pedido del expresidente panameño Ricardo Martinelli.  En Colombia, el año pasado, funcionarios del gobierno que encabezaban negociaciones de paz con la guerrilla de las FARC fueron hackeados, aparentemente por agentes de inteligencia del ejército colombiano. El exdirector del Departamento Administrativo de Seguridad (DAS) de dicho país, organismo hoy disuelto, enfrenta un juicio por espionaje telefónico en contra de los adversarios del expresidente Álvaro Uribe Vélez.  Otros países La presidenta de Argentina, Cristina Fernández de Kirchner, denunci al exjefe de Inteligencia, Jaime Stiuso, por inspirar la reciente acusación de Alberto Nisman, un fiscal, quien señaló que él y su ministro de Relaciones Exteriores se coludieron con Irán para ocultar la verdad sobre el bombardeo de un centro judío ubicado en Buenos Aires en 1994; ella también insinuó que Stiuso estaba tras la posterior muerte de Nisman en enero. En Venezuela, el gobierno envió agentes de inteligencia para arrestar al alcalde de Caracas, Antonio Ledezma. En los calabozos de la sede del servicio de inteligencia en Caracas, varios líderes opositores siguen encarcelados luego de haber protagonizado protestas contra el gobierno el año pasado.","gestion","27/02/2015"
"Estos poderes oscuros del Estado no tienen cabida en una sociedad democrática en América Latina","La región debe preguntarse para qué necesita espías. Las Fuerzas Armadas y la Policía hacen un trabajo de inteligencia operativa, respecto a las potencias extranjeras y respecto a las bandas de narcotraficantes y los grupos subversivos que aún existen. Actualmente, se puede comprar mucha inteligencia estratégica. Si los servicios de inteligencia se emplean mal o salen del control es porque los políticos no han sido capaces de darles tareas claras. Pocas tienen el interés o la experiencia para hacerlo, indica Harold Trinkunas, un especialista en seguridad de Brookings Institution, un centro de estudios con sede en Washington, DC.","gestion","27/02/2015"
"Se oculta el sol para Brasil","Debilidad. El panorama para la economía brasileña se complica. Recientemente, Moody’s redujo la calificación a la petrolera estatal Petrobras, complicando la situación de la mayor empresa del gigante sudamericano.  Brasil viene registrando una serie de datos nada alentadores. Por un lado, la inflación es de casi 1% en los últimos meses, el nivel de confianza se desploma y las cuentas fiscales empiezan a reflejar el fuerte aumento del gasto de 2014.  Pero no todo queda ah. La amenaza de una restricción de energía eléctrica por una fuerte sequía añade más preocupaciones a las perspectivas para Brasil. Aunque a inicios de año se esperaba un crecimiento marginal en el PIB, solo dos meses después las perspectivas se han reducido y ahora se prevé una contracción económica para este año.  Si bien el Gobierno de Dilma Rousseff se ha metido a restaurar la confianza en la economía brasileña, la tarea es dura, dado que tendrá que ajustar el gasto y subir impuestos, medidas siempre impopulares a las que también se oponen legisladores de su propio partido. La tarea será más complicada aún dada la caída de popularidad que ya registra la presidenta.  Una mención especial merece el caso de corrupción en Petrobras. Dada la importancia que tiene para la economía brasileña, el desenlace de las investigaciones puede complicar más el desafío del Gobierno de Rousseff. Por ahora, el recorte de inversiones y gasto de Petrobras han de tener un impacto en las empresas vinculadas al importante sector petrolero de Brasil. Pero dentro de poco el caso pasará a cubrir a políticos involucrados.  En ese contexto, existe el riesgo de que Brasil pueda ver una rebaja de su calificación soberana, más aún si se ve en la obligación de salir a rescatar a la estatal Petrobras. La debilidad de Brasil es una mala noticia para la región, en especial para sus países vecinos, con los cuales mantiene un estrecho vínculo comercial.","gestion","27/02/2015"
"El Gobierno adelanta la campaña","El partido nacionalista ha decidido, tal como le pidió el presidente a sus correligionarios, ponerse el polo de campaña y adelantar los trabajos preelectorales. El anuncio de Daniel Urresti de enrolarse en el partido oficialista para hacer actividad política, y las declaraciones de la primera dama en las que no descarta integrar la lista nacionalista al Congreso, son dos señales más del inicio de la carrera electoral del Gobierno.  La señal más importante la dio, sin embargo, el mismo jefe de Estado, al plantear en cada mitin y presentación pública, un reto a los demás candidatos para el 2016: que digan sí van a continuar con los programas sociales que este Gobierno viene implementando. Además, el presidente no pierde la oportunidad de dar a entender a los pobladores que si votan por otros candidatos, perderán todo lo que reciben del gobierno. Clientelismo puro y duro, y campaña electoral desde la misma Presidencia de la República.  Esto, en realidad, no es novedad. La pareja Humala decidió hacer del asistencialismo su mejor fórmula para tratar de generar la adhesión de la población, para luego convertirla en votos. La presencia de la primera dama en cada plaza pública – relegando a un segundo plano a significados e incondicionales ministros y ministras – estaba orientada a darle tribuna a una potencial candidata, a la Presidencia o al Congreso. Por eso pusieron todos los huevos en la canasta de los programas sociales. Por eso amplían permanentemente. Por eso buscan por todos los medios mantener esa dependencia de un sector de la población hacia las ayudas que ofrecen desde distintos ministerios.  El Gobierno ha hecho esto mientras está en funciones, y podría seguir haciéndolo durante el próximo periodo. Es la misma fórmula que los sucesivos gobiernos del PT han utilizado en Brasil. Y que han permitido las elecciones y reelecciones de Lula y de Dilma. Dar cada vez más bolsas familiares para luego – en cada campaña electoral – correr la voz de que si otro partido llega al poder la población perderá todo lo que recibe, que es considerable, sobre todo si tomamos en cuenta que muchas veces el beneficio termina extendiéndose a las siguientes generaciones, porque los hijos de los beneficiarios no tienen mucho incentivo para estudiar y trabajar, porque ya tienen algo para vivir, y porque van trayendo los mecanismos para hacerse también beneficiarios. Claro, la diferencia está en que los presidentes brasileños no lo han hecho de manera tan evidente como lo viene haciendo el mandatario peruano, que ya abrió sus cartas con bastante anticipación.","gestion","27/02/2015"
"Do ese gas se agote?","Tenemos que pensar en una transición de ese precio, para que el efecto del costo, que tome su precio del mercado, no afecte a industriales ni a los ríos y se haga una transición paulatina.  El desarrollo de las centrales hidroeléctricas amortiguar esa transición; se trata de usar más el gas natural de Camisea, no para quemar y generar energía eléctrica, sino para el desarrollo del transporte. Hay 200,000 taxis convertidos, pero hay gran cantidad de vehículos que hacen transporte a nivel nacional de pasajeros y carga que debemos pensar cómo convertirlos al uso del gas natural licuado, que permitará autonomía a esos vehículos.  Declaraciones de costo que deberán ser reales o auditable y no simplemente las declaradas, subrayó. Otro problema, añadi, son las controversias que surgen con pequeñas centrales (de menos de 20 MW) que no deben hacer el A. As lo indicó en el evento Perú Energía: ... Conferencia de Petróleo, Gas y Electricidad.","gestion","27/02/2015"
"FMI: PBI del Per repuntará desde el segundo trimestre","Desaceleración económica impulsará a que ahora las tarjetas de crédito empiecen a usarse más para adquirir productos básicos, como alimentos y artículos para el hogar.   Jos Carlos Reyes  Mariluz Laguna  El Fondo Monetario Internacional (FMI) se muestra cauto respecto al inicio de la recuperación de la economía peruana, por lo que estima que esta repuntará a partir del segundo trimestre.  El representante del FMI en Perú, Alejandro Santos, refiere que sí bien hay coincidencia en que este año el PBI del Perú crecerá más que en el 2014 (2.35%), aún hay incertidumbre sobre el momento en que empezará la recuperación. Tenemos información de que quizás el primer trimestre no va a ser tan dinámico como todo el mundo había esperado, y eso nos hace pensar que el repunte quizás se dé a partir del segundo trimestre, sostuvo.  Humala: El Per seguir dependiendo de los minerales  ... En enero último el FMI recort a 4% el estimado de crecimiento del PBI peruano para este año, menor al 5.1% que estimó en octubre del año pasado. No obstante, el FMI destacó que el Perú tendrá el mayor crecimiento de América Latina. Al respecto, el presidente Ollanta Humala señaló que se debe tomar con prudencia la noticia, pues advirtió que nuestro país aún sigue dependiendo del precio de los minerales y ello se mantendrá por buen tiempo. Recién estamos empezando el año y los precios de los minerales no están en su nivel óptimo. El Perú, para bien o para mal, en gran medida todavía pende del precio de los minerales y la diversificación productiva aún tomará tiempo, sostuvo.  El FMI dará a conocer en julio sus nuevas proyecciones económicas para todos los países a nivel global.  En el cuarto trimestre del 2014 el PBI creció 1.1%, menor al 1.8% de expansión registrada en el tercer trimestre. Para el primer trimestre del año los principales líderes estiman un crecimiento de entre 2.5% y 3%. El ejecutivo agregó que las expectativas del sector privado sobre el crecimiento para este año han ido bajando, según las últimas encuestas. La gente prevé que aunque habrá un repunte, no queda claro a qué velocidad se va a dar, anotó.  Cambios en el consumo  Por otro lado, el contexto de desaceleración está generando cambios en el consumo.  Reunión del FMI y el Banco Mundial  Lima ganó sede de Junta de Gobernadores por buen nivel de seguridad  La capital peruana obtuvo la sede para organizar la junta anual de Gobernadores del Fondo Monetario Internacional (FMI) y el Banco Mundial a realizarse del 15 al 12 de octubre de este año-debido a su óptimo nivel de seguridad, capacidad hotelera e infraestructura necesaria para el evento, informó el FMI. Además de Lima, habían postulado otras tres ciudades de Europa, Asia y África. Cada tres años la Junta se realiza fuera de Washington. En el 2012 fue en Tokio y en 2009 en Estambul. La reunión congregará ministros de Economía y presidentes de Bancos Centrales de los 188 países miembros de ambos organismos. Junto a otros funcionarios, ejecutivos y académicos, se espera que lleguen 12,000 visitantes. Para el evento se inaugurará el Centro de Convenciones de Lima, ubicado junto al Museo de la Nación.  Capacidad hotelera. Hay buena capacidad en Lima.  Los principales temas que se tocarán serán inclusión financiera, transparencia fiscal y desigualdad de género en el campo laboral.  Por ejemplo, en el uso de las tarjetas de crédito, para destinarlas más a la compra de productos básicos, como alimentos, y no tanto a productos y bienes secundarios, como el rubro de entretenimiento.  La directora de Negocios de la central de riesgo Sentinel, Yanina Cceres, refirió que en los sectores A y B el uso mayoritario de la tarjeta de crédito es para el rubro de entretenimiento, mientras que en el C se utiliza sobre todo para alimentos y ropa. Pero cuando se desacelera un país, para muchos los ingresos serán menores a los esperados, ya no alcanzan para cubrir sus gastos corrientes y además con la tarjeta: para comprar algo más de productos básicos para el hogar, indicó.  Otro riesgo será que más personas se vean tentadas a sacar efectivo de sus tarjetas de crédito, lo cual sería perjudicial debido a las mayores tasas de interés que se cobran. El riesgo es mayor a nivel de los trabajadores independientes que no tienen ingresos constantes, anotó.  Dependencia. El presidente Humala vuelve a remarcar la dependencia del Perú de la minería.","gestion","27/02/2015"
"OCDE promueve levantar el secreto bancario para fines tributarios","Hoy el secreto bancario se encuentra protegida por la Constitución y solo puede ser levantado por orden del juez, fiscal o de una comisión del Congreso.  Miguel Alonso Juarez Pinto  En el marco del evento organizado por la Sunat Evitar la Base Imponible y Transferencia de Beneficios (BEPS, por sus siglas en inglés), con representantes de las principales administraciones tributarias del mundo, en el que se revisan las políticas tributarias, Gestión conversó con la jefa de la Sunat, Tania Quispe, sobre los cambios que se están promoviendo.  Si el Perú quiere ser miembro de la Organización para la Cooperación y Desarrollo Económico (OCDE) al 2021, debemos prepararnos en varias materias, y el tema del secreto bancario seguro es el punto más controversial, afirmó.  Tania Quispe detalló que se requerirá un cambio en la constitución.  Antialulón. La norma general antielusiva, por la que la Sunat podrá determinar si una operación encubre una reducción ilegal de impuestos, está suspendida. Sin embargo, Tania Quispe, confía en que el Ministerio de Economía y Finanzas, este año, retome la regulación y su aplicación.  Anfitriona el Perú en el segundo evento regional de BEPS, en el que las administraciones tributarias revisarán sus políticas fiscales.  Constitución y legislación que será parte del debate que se tendrá en los siguientes meses y años en el país.  Estoy segura de que el Congreso de la República, en su momento, hará todo lo necesario para cumplir con los requisitos que exige la OCDE, ya que son cada vez más los países que se adhieren a estos compromisos, aadi.  Todo este intercambio de información internacional de las administraciones tributarias es parte del proceso de transparencia a nivel mundial para acabar con los paraísos fiscales y los problemas que enfrentamos, como corrupción, lavado de activos y otros, resaltó la funcionaria.  Privacidad  Sin embargo, el secreto bancario tiene una especial protección constitucional, que dispone que sólo se puede levantar a pedido de un juez, del fiscal de la Nación o de una comisión investigadora del Congreso, con arreglo a ley y siempre que se refieran al caso investigado.  Asimismo, existe un desarrollo de la protección de los datos personales que considera sensibles a la que también protege el secreto bancario.  Por ello, Tania Quispe indicó que para lograr una modificación el debate debería centrarse en analizar cuáles son los inconvenientes para una apertura del secreto bancario.  Detalló que si la población pertenece a una comunidad de instituciones débiles, estas deben fortalecerse mentalmente para jugar un papel más fuerte en este proceso, y garantizar que se preservará la información, así como dar la confianza empresarial y a la ciudadana.  Desde el punto de vista de la Organización para la Cooperación y Desarrollo Económico (OECD), ¿cómo debe manejar el secreto bancario entre los países?  Es un importante problema, ya que el Perú debe cambiar, en esa área, sus reglas sobre el secreto bancario, ya que no permite este intercambio con otros países.  ¿Por qué es importante?  El Foro Mundial sobre la Transparencia e Intercambio de Información tiene 126 países que revisan mutuamente el intercambio de esta la información, y el Perú se ha convertido en un miembro de este foro, pero su legislación no permite el intercambio.  ¿Cuántos países lo permiten?  Actualmente, 120 países han eliminado el secreto bancario, 90 países se han comprometido a la transferencia automática de la información bancaria hasta el 2017-2018. Suiza, París, Luxemburgo, Bahamas, Bermudas y otros, han cambiado a ese dar. El único país que rechaza esto de forma sistemática es Panamá pese a haber firmado el convenio.  El Perú tendría que modificar su Constitución?  Seguramente, adecuándose al estándar internacional de intercambio de información a solicitud (de la entidad fiscal), ya que esta es la regla en todos los países.  El estándar mundial es el intercambio de información  ¿Cuál será el camino?  Primero, ratificar el convenio de asistencia multilateral, y luego comprometerse a la entrega de la información automatizada.  ¿Cómo se protege el derecho a la intimidad si no existe secreto bancario?  Sólo existe bio de información a solicitud, pero el estándar internacional establece que solo se puede utilizar para fines fiscales. Es decir, el secreto bancario seguirá existiendo para otros temas, salvo para efectos fiscales.  Y cómo se protege el intercambio de información si se realiza de manera automática?  En este caso, la protección del contribuyente se garantiza precisando que, en el marco del convenio, si el otro país que recibe la información no protege su destino para efectos fiscales no la recibirá.","gestion","27/02/2015"
