"headline","content","newspaper","date"
"Análisis de valores suficientes","Stephen, el agente de una familia extremadamente adinerada que nos había contratado para manejar parte de su dinero, tard menos de un minuto en quitarnos la cuenta, sin ningún reconocimiento por nuestra relación de ocho años. Stephen explicó que habían contratado a otro gestor, pero no quiso decirme quién… En este caso, supongo que no habíamos cubierto plenamente las expectativas del cliente. ¿O éstas habían cambiado? Me pregunté: ¿Realmente qué deseaba este cliente, además de desempeño constante?  Esto llevó a mi próxima pregunta: Mi firma realmente podía dar lo que mi cliente quería? Cambiar la forma en que nos manejábamos podría enojar a nuestros otros clientes.  Si solo se trata de un cliente descontento, y si siente que está alcanzando las metas de la vasta mayoría de sus clientes, déjese que haya tenido suerte.  Finalmente, hice inventario del daño hecho. Aunque en términos absolutos era mucho dinero, el porcentaje de nuestros ingresos totales era relativamente chico. Pero odio perder cualquier cliente. Si solo se trata de un cliente descontento, y si siente que está alcanzando las metas de la vasta mayoría de sus clientes, déjese que haya tenido suerte por haber tenido ese cliente temporalmente. Perder un cliente grande nunca es divertido, pero es tan parte del negocio como aterrar una cuenta de ensueño. (*)  (Karen Firestone es presidenta y CEO de Aureus Asset Management) (*) (L! 2012 Harvard Business School Publishing Corp Distribuido por The New York Times Syndicate.)","gestion","09/02/2015"
"La moda le sienta bien a los automóviles","El glamour de las casas de alta costura se traslada también a los vehículos. Firmas como Chanel, Ermenegildo Zegna y Versace han trabajado en ediciones exclusivas sobre cuatro ruedas. Marcas como Chanel, Zegna y Versace han trabajado en ediciones exclusivas de vehículos, con carrocerías de marcas dispuestas a lucir su diseño, como BMW, Lamborghini y Maserati. Le presentamos una selección con algunas de las mejores combinaciones de moda y velocidad, que prometen seducir por igual a los amantes de los carros y del estilo.","gestion","09/02/2015"
"Entrevista","En el cine puedes ser la heroína, la romántica, la esposa o la que mata, comenta la directora gerente de UVK Multicines, Mónica Ubiñas. Un reto de directorio para el equipo de UVK puede consistir solo en comer canchita. Sí, como lo lee. Mientras que en la mente de muchos las típicas sesiones entre jefes y colaboradores suelen estar llenas de diapositivas y papeles, Mónica Ubiñas, directora gerente de la compañía, vela por hasta el último detalle. Por ello, no falta una reunión en la que verifiquen la calidad de la canchita. Si no le gusta a la mayoría, se cambia de grano.  ¿Cómo describe el mundo del cine?  El cine te transporta a un nuevo mundo y permite que por alrededor de dos horas puedas ser la heroína, la romántica, la esposa o la que mata. Siempre estoy involucrada tan intensamente en este sector? Desayuno cine, almuerzo cine y ceno cine. Crec en este mundo y, además, mi esposo e hijos están involucrados.  ¿Es fácil separar el trabajo de la vida privada?  Mis amigos siempre me preguntan qué película deben ver. Incluso en mis ratos libres solamente leo las revistas de cine de Estados Unidos y Japón. Indudablemente, pienso en esto durante las 24 horas del día.  ¿Consideración la?  Debe encantarte lo que haces. Doy gracias a Dios por estar en el mundo del cine. Soy cinéfila. Me gusta el cine arte independiente, pero de diversas temáticas, también veo muchas películas románticas.","gestion","09/02/2015"
"HOJA DE VIA","Nombre: Mónica Ubiñas. Cargo: Directora gerente de UVK. Empresa: Negocios Internacionales en la Universidad de San Francisco y Universidad de Nueva York. Una gerente que vela por los detalles? Sí, por ejemplo, cuando estamos en las reuniones de directorio, algunas veces solo nos dedicamos a comer canchita. Si no nos gusta lo que probamos, cambiamos el grano. Con el incremento de la tecnología digital, no han visto perjudicada la demanda? Cadavez es más difícil mover a nuestros consumidores hacia las salas de cine, pero para que vuelvan, aunque lo que diga suene cliché, deben sentir que se les brinda una buena experiencia en los diferentes servicios. Hemos trabajado de manera integrada. Siempre buscamos las oportunidades. San Valentín, ¿lo es posible tener una cita en el cine? Claro, en Estados Unidos la cita perfecta es ir al cine y luego a comer. Muchas de las primeras citas son también en el cine. Y sus cines guardan anécdotas románticas? Una vez, por ejemplo, nos pidieron la sala de cine para hacer una pedida de mano sorpresa antes de la función. Fue super romántico y la gente quedó muy emocionada. Nos encantó ser cómplices de tan linda sorpresa.","gestion","09/02/2015"
"Cómo va a ser el primer trimestre?","El inicio de año va a ser frío. En el primer trimestre remos entre 2% y 3%, el mismos nivel del cierre del año pasado (el PBI creció 2.4%). La mayoría de los sectores crecer a tasas bajas. Si las cosas van bien, recién habrá mayor crecimiento en la segunda parte del año.","gestion","09/02/2015"
"Qué cosas tendrían que ir bien?","El ‘mundo’ es un riesgo sobre el cual ya se ha hablado: volatilidad, caída del precio de los commodities. Entre las cosas que tienen que ir bien está Toromocho, por ejemplo. Tiene que empezar y estabilizar su producción por encima de los niveles actuales. Por otro lado, la inversión pública no debe volver a caer, a pesar de las nuevas autoridades locales y regionales. Además, está la confianza y la política. La política sí está contaminando a la economía.","gestion","09/02/2015"
"Cómo la afectan las decisiones políticas?","Le hemos preguntado a nuestros clientes de ADO Consultora: ellos dicen que el principal motivo de preocupación es el entorno político. Cuando no hay viento a favor, uno empieza a sentir los lastres y, lamentablemente, la política es un lastre para la economía. Recién la política se ha vuelto un lastre para la economía?","gestion","09/02/2015"
"Incluye el posible uso presupuesto público con motivaciones políticas?","La inversión pública ha venido cayendo en general, pero la inversión pública del gobierno central sí está presupuestada para aumentar. Eso es lo que se debe hacer. No veo ninguna motivación política en esto. Este aumento no genera sospechas en un año preelectoral?","gestion","09/02/2015"
"¿Qué se puede hacer?","No esperaría que anuncien nada, sino que ejecuten lo que viene anunciándose hacetiempo. El año pasado se dieron en forma parcial algunos paquetes económicos. Además, ya hay una lista y un cronograma bien claro de proyectos listos, que el propio Pronversión ha desarrollado y ha hecho público. Que se aboquen a moverlos. Creo que el sector privado ya está esperando ejecución. Menos palabras, más acción.","gestion","09/02/2015"
"Problema de deuda","Grecia decide no renovar el plan de rescate y se enfrenta a la eurozona. El nuevo gobierno griego anuncia que revertirá una serie de medidas comprometidas en su plan de rescate. Alexis Tsipras, el nuevo primer ministro griego, dijo que no aceptará la ampliación del rescate a su país, abriendo las puertas a un choque con los líderes de la Unión Europea en una cumbre que se celebrará el jueves. También aseguró que su Gobierno curará las ‘heridas’ de la austeridad, cumpliendo sus promesas de campaña de dar comida y electricidad gratis a los que más sufren, recontratando a los funcionarios civiles despedidos como parte de las medidas incluidas en el rescate.","gestion","09/02/2015"
