"headline","content","newspaper","date"
"Con los resultados esperados","Manifester que tras la era del Mundial en Brasil la tendencia de asistir a los estadios bajó.  A nivel local, según Pluri, Juan Aurich es el que está mejor ubicado. Su valor de mercado ascende a US$ 10 millones. Al parecer, esto se debe al hecho de que el equipo fue subcampeón el año pasado y además cerca del 80% de su presupuesto corresponde a sponsors como Movistar, Mastercard y Gatorade.","gestion","24/02/2015"
"ACUERDOS DE INDULGENCIA","Corrupción en Petrobras enfrenta a Justicia con Gobierno brasileño  Fiscales señalan que 23 empresas brasileñas entregaron sobrepagos irregulares a petrolera.  —Gobierno defiende acuerdo con empresas contratistas implicadas en posibles actos de corrupción. Entre las empresas investigadas se encuentran Odebrecht y Camargo Correa.  (Valor/Bloomberg) El fiscal de Brasil tratando de evitar los acuerdos entre el gobierno federal y compañías de construcción acusadas de participar en un escándalo de corrupción que involucra a la petrolera estatal Petrobras.  El fiscal del Estado, Julio Marcelo de Oliveira, envió una carta a la Corte Federal de Auditorias de Brasil citando una orden para negar algunos acuerdos de clemencia, según una copia del documento publicada en sitio web.  Los acuerdos permiten que las empresas sigan participando en licitaciones de contratos estatales, minimizando así su cooperación con los investigadores.  Oliveira dijo que algunos acuerdos podrían permitirse si las empresas y los ejecutivos están cooperando plenamente con las autoridades en la investigación de presuntos sobornos a Petrobras, un escándalo conocido como el escándalo Car Wash.  En otras situaciones, los acuerdos podrían obstaculizar las investigaciones, dijo. Los fiscales buscan alrededor de US$ 1,600 millones en gastos de las firmas supuestamente implicadas en el caso.  Permitir ofertas de agencia traería riesgos a los avances y las probabilidades de éxito de las investigaciones, escribió Oliveira.  Defensa de acuerdos  Tras conocerse que los contratistas involucrados en el esquema de corrupción de Petrobras buscaron el gobierno federal y al expresidente Lula da Silva, el jefe de la Procuradoría General de la Unión (PGU), Luís Inácio Adams, salió en defensa de la legalidad de los acuerdos de indulgencia.  En un video publicado en las redes sociales, Adams explicó los criterios establecidos por la ley para la aplicación de estos acuerdos de colaboración, y argumentó que el instrumento no impide un castigo para los culpables.  Los acuerdos no eximen al criminal, no impiden la presentación de pruebas. Es una herramienta que potencia la investigación, ya que pone a la empresa como socio cooperante del Estado, dijo.  La Contralora General brasileña, uno de los órganos responsables de esos procesos, ya ha sido consultada por las empresas para discutir el tema. Nueve empresas contratistas están bajo blanco de la Policía Federal: Camargo Correa, la OAS, UTC, Odebrecht, Mendes Júnior, Engevix, Queiroz Galvão, IESA y Galvão Engenharia.","gestion","24/02/2015"
"TRANSGNICOS: Sigue la espera","AN EN AGENDA. El Ministerio del Ambiente (Minam) aprobó el Compendio de Guías para los procedimientos de control y vigilancia para la detección de organismos vivos modificados (OVM), es decir, los transgénicos. Este fue uno de los temas que más controversia generó al final del Gobierno de Alan García, tanto que la Ley 29811, que aprueba la moratoria por diez años del ingreso de estos productos fue promulgada en noviembre del 2011 por su sucesor, Ollanta Humala.  Como suele ser habitual, la normatividad no llegó a completarse inmediatamente, lo que en la práctica impedía el cumplimiento de la moratoria pues no existían mecanismos de detección y evaluación. Ni siquiera la publicación del reglamento de la ley, en agosto del 2013, aclaró el panorama pues aún quedaban pendientes los aspectos técnicos.  El sistema de protección dista mucho de estar listo para ser implementado integralmente.  Si bien el Minam ha llenado este vacío, la moratoria no podrá comenzar de verdad —aunque ya está vigente hasta noviembre del 2021—, pues aunque el Organismo de Evaluación y Fiscalización Ambiental (OEFA), ya pueda identificar la presencia de OVM, no estará en capacidad de aplicar las multas de rigor, que por cierto podrían ser reducidas dramáticamente (de un máximo de 10,000 UIT a solamente 1,000 UIT), debido a que el proyecto de reglamento recién fue publicado en diciembre último. Aún se desconoce cuándo será aprobado—con o sin ese recorte en las penalidades—.  Y teniendo en cuenta que la moratoria solo es aplicable a la imposición de insumos para la producción pero no para el consumo, entonces lo pendiente continúa siendo significativo. Según el Código del Consumidor (que data de 2010), todos los productos envasados deberán tener en su etiquetado información sobre sus componentes, incluyendo la presencia de OVM. El encargado de su supervisión es el Indecopi, pero vista que esa parte del código sigue sin ser regulada —y ya han transcurredo unos cuantos años— tampoco puede multar a los infractores. En otras palabras, el sistema de protección del consumidor y del medio ambiente ante la presencia de transgénicos dista mucho de estar listo para ser implementado integralmente.","gestion","24/02/2015"
"LA POLÍTICA MONETARIA Y FISCAL EN UN CONTEXTO INTERNACIONAL","En tiempos recientes se ha acrecentado la preocupación de coordinar entre países sus políticas económicas, especialmente, la fiscal y monetaria. Recientemente, el secretario del Tesoro de los EE.UU. pidi a los países de la eurozona y otros que intensifiquen el uso de la política fiscal y no tanto de la política monetaria, en clara alusión a una sensación de disconformidad que está pasando a nivel mundial. ¿Cuál es el motivo de esta preocupación? ¿Por qué muestran una preferencia por un mayor uso de política fiscal expansiva?  Trataremos de dar respuesta a dichas interrogantes utilizando el modelo de Mundell-Fleming con expectativas adaptativas que considero es el pertinente para explicar la presente yuxtaposición mundial y no tanto los modelos dinámicos de equilibrio general tan en boga en la actualidad.  Como es de conocimiento, tanto el banco central del Japón como de Europa están implementando o han anunciado políticas monetarias fuertemente expansivas para evitar, entre otros riesgos, la deflación. Para un país que sigue tal política lo más probable es que experimente, si no está en la zona de tasas de interés cercanas a cero, una reducción de la misma que necesite una salida de capitales y una devaluación del tipo de cambio. Si ya lo está, solo generará el segundo efecto. Con ello, lo más probable que mente es una expansión de la economía en el corto plazo, haciendo caso omiso del probable efecto J sobre la cuenta de bienes y servicios no mercancías de la balanza de pagos. En el otro paso se experimentará una reducción de la producción y una presión hacia la baja en la tasa de interés. Es decir, gana el país que hace la política monetaria expansiva y pierde el otro país.  En cambio, cuando el mismo país inicia una política fiscal expansiva provoca en el corto plazo una expansión de la producción y una presión para que la tasa de interés suba atrayendo un influjo de capitales que originará una apreciación del tipo de cambio. Esta apreciación a su vez provocará un descenso en la cuenta de bienes y servicios no financieros del país que moderará la expansión inicial ya que forma parte directamente de la demanda agregada, y estimulará la producción en el otro país que sí experimentará un superávit comercial y un aumento en su tasa de interés. En resumen, una política fiscal expansiva aumentará la producción y tasa de interés en el país que la inicie y también en el otro país. Es beneficioso para todos en su conjunto.  En términos rigurosos, son los ajustes provocados sobre la balanza de bienes y servicios no financieros el mecanismo de transmisión por el cual una política fiscal expansiva hecha en un país se transmite al resto del mundo. Esa es la importancia de tener tipos de cambio flexibles.  En conclusión, ahora estamos en condiciones de entender la preocupación del secretario del Tesoro de los EE.UU. por un mayor uso de políticas fiscales en los países que compiten con él. No obstante, esto también tiene alguna relevancia para países como el nuestro.","gestion","24/02/2015"
"Las mujeres latinoamericanas son dueñas del futuro de la región","LA REGIÓN OSTENTA UNA CIFRA RÉCORD DE MUJERES-JEFES DE ESTADO, Y TIENE EL SEGUNDO MAYOR NÚMERO DE LEGISLATURA Martes 24 de febrero del 2015 GESTIÓN LAS CON UN 26 POR CIEN. Así, las mujeres latinoamericanas se han convertido en un motor de cambio para sus países: más de 70 millones se unieron a la fuerza laboral en los últimos años. Buena parte del incremento en la participación laboral femenina de los últimos 20 años se puede atribuir a más educación y al hecho de que las mujeres forman familias más tarde y tienen menos hijos. La educación y el desarrollo económico están estrechamente vinculados. Al respaldar la educación de las mujeres, tanto jóvenes como adultas, América Latina ha logrado cerrar la brecha educativa. Los ingresos de las mujeres contribuyeron cerca de un 30 por ciento a la reducción de la pobreza extrema y la desigualdad que experimentó la región entre el 2000 y el 2010. Para que América Latina haga la transición de una región de ingreso medio a una de ingreso alto, los hombres y las mujeres necesitan ampliar los límites en cuanto a la igualdad de oportunidades. Pero para llegar a eso hace falta resolver tres temas muy importantes. En primer lugar, el número de mujeres que se embarazan en la adolescencia o que están expuestas a la violencia sigue siendo elevado: cerca de una de cada tres latinoamericanas han experimentado algún tipo de acto violento por parte de su pareja. Resolver el problema de la violencia doméstica es vital, no solo por el costo para las personas, sino también por el significativo impacto que tiene en las familias, las comunidades y las economías. En segundo lugar, en toda la región las mujeres y las niñas no tienen las mismas oportunidades, y como sucede en otras partes del mundo, luchan para tomar decisiones sobre su propia vida. Desde la niña boliviana que habla quechua y se esfuerza por terminar la escuela secundaria, o la madre pobre que vive en una barriada de Lima y no puede pagar una buena atención médica, hasta la joven trabajadora en Río que intenta competir en igualdad de condiciones por un empleo mejor pagado, sigue existiendo una gran brecha. A pesar de obtener mejores títulos, las mujeres en Brasil, Chile, México y Perú ganan mucho menos que los hombres, especialmente en las profesiones más exigentes, donde la diferencia se está ampliando. Finalmente, los modelos de desarrollo y las figuras aún pueden marcar la diferencia. La región ostenta una cifra récord de mujeres-jefes de Estado, y tiene el segundo mayor número de legisladoras con un 26 por ciento. Recuerdo la primera reunión con mi equipo de gestión luego de convertirme en ministra de Economía de Indonesia. Era la persona más joven y la primera mujer en ese puesto. Todos los demás en la sala de reunión eran hombres. Entonces supe que nada me haría esforzar más que cualquier hombre para probarles que podía hacer ese trabajo. Estoy segura que muchas de las mujeres latinoamericanas que rompieron barreras tuvieron experiencias similares. América Latina tiene muchas lecciones para compartir sobre más igualdad para mujeres y niñas y debe aprovechar este impulso para cerrar la brecha que aún queda. La región tiene a los hombres, y ciertamente a las mujeres, para hacer este trabajo.","gestion","24/02/2015"
"BRASIL REDUCIRÁ GASTO Y ELIMINARÁ EXENCIONES DE IMPUESTOS","—El Gobierno brasileño apunta a sanear sus finanzas para evitar una baja de calificación. Las medidas son criticadas por legisladores oficialistas. (REUTERS) Brasil tiene que actuar rápido para estabilizar sus finanzas y eliminar distorsiones que se marcaron durante la crisis mundial para así impulsar una expansión en el 2016, dijo el ministro de Hacienda, Joaquim Levy, en una reunión con inversores en São Paulo. Levy reiteró que la disciplina fiscal era clave para recuperar la confianza de inversores y abrir la vía hacia la recuperación económica. La estabilidad fiscal es la base de la estabilidad de nuestra moneda y precios, dijo Levy. Sin embargo, muchos temen que la marcha de Brasil pueda contraerse este año. Analistas consultados por el Banco Central de Brasil proyectan una contracción de un 0.5% para el PIB del país en 2015. Durante la gestión de Levy se han subido los impuestos y limitado el gasto público para poder cerrar un creciente déficit fiscal, que hace temer una baja en la calificación de crédito. El alza de impuestos molesta a los poderosos sectores caros del país y a los legisladores del Partido de los Trabajadores, al que pertenece la presidenta Dilma Rousseff. Las medidas, anunciadas en diciembre, podrían ahorrarle al país hasta US$6,230 millones este año. Dentro de los esfuerzos para sanear las finanzas del país, el Gobierno va a retirar medidas, como un mayor gasto público y exenciones tributarias para empresas, dijo Levy. Durante la gestión de Levy se han subido los impuestos y limitado el gasto público para poder cerrar un creciente déficit fiscal, que hace temer una baja en la calificación de crédito. El alza de impuestos molesta a los poderosos sectores caros del país y a los legisladores del Partido de los Trabajadores, al que pertenece la presidenta Dilma Rousseff.","gestion","24/02/2015"
"FORTALEZA DEL PESO AFECTA AL AGRO DE URUGUAY","(REUTERS) La competitividad del sector agrícola uruguayo está sufriendo un deterioro debido a una depreciación de la moneda doméstica menor a la de otros países productores, según un informe publicado por la Asociación Rural del Uruguay (ARU). Según la principal entidad de productores agrícolas del país, en el último año las monedas de otros países exportadores de granos y carne se depreciaron alrededor de un 14% frente al dólar, mientras que el peso uruguayo retrocedió un 10%. En medida que las monedas de los países importadores de Uruguay en los mercados internacionales se deprecien más que en nuestro país, se pierde competitividad. Más aun cuando nuestros principales compradores de la producción agrícola uruguaya se encuentran en dificultades como Rusia, dijo la ARU en su informe. El dólar cerró ayer en Uruguay a 24.70 pesos y, se espera que a fin de año cotice en torno a los 26.80 pesos.","gestion","24/02/2015"
"TSIPRAS POSTERGA ANUNCIO DE REFORMAS YA CRITICADAS EN GRECIA","—El plan griego incluirá medidas contra la evasión y corrupción. Alemania advierte que cualquier gas requerirá más ahorros o impuestos más altos. (REUTERS) Grecia entregará recién hoy una lista de reformas al grupo de ministros de Finanzas de la zona euro, por lo que no cumplió el plazo de presentación de los cambios requeridos como condición para extender el salvavidas financiero del país. Un funcionario griego no explicó los motivos para el retraso pero aseguró que los ministros de la zona euro recibirán los planes de Atenas, que incluyen combatir la evasión fiscal y la corrupción. En Bruselas un funcionario de la zona euro dijo que el contenido de la carta no será una sorpresa para el bloque monetario, por lo que no representa ningún tema nuevo. Alemania, el principal contribuyente de los dos rescates recibidos por Grecia, que totalizan 240,000 millones de euros, afirmó más temprano que cualquier cosa en la lista de reformas de Atenas debía ser compensada por ahorros o impuestos más altos. El Gobierno izquierdista del primer ministro Alexis Tsipras debió dar marcha atrás su postura para ganar una extensión de cuatro meses del préstamo a Grecia, que vence el 28 de febrero. Tsipras había prometido echar el programa completo cuando ganó las elecciones el mes pasado. Pero, los planes de Tsipras ya enfrentan oposición en Grecia. El veterano político izquierdista Manolis Glézos, un miembro del partido gobernante Syriza en el Parlamento Europeo que se quejó por el incumplimiento de las promesas de campaña, dijo que el acuerdo no calmara ala gente. El pacto rebautiza a la troika, los odiados inspectores de la Comisión Europea, el Banco Central Europeo y el FMI que supervisan que Grecia cumpla con sus compromisos. La salida de Grecia de la eurozona no está entre las opciones y no está siéndolo discutida, dijo Christine Lagarde, directora gerente del Fondo Monetario Internacional.","gestion","24/02/2015"
"JAPÓN PODRÍA BAJAR A LA MITAD SU META DE INFLACIÓN POR CAJA DEL CRUDO","(REUTERS) El Banco de Japón podría recortar a la mitad su meta de inflación de 2% debido a que la abrupta caída del petróleo ha presionado a los precios al consumo en el país, pese a que beneficia a la economía general, dijo un asesor económico clave del primer ministro Shinzo Abe. El profesor emérito de economía de la Universidad de Yale Koichi Hamada dijo a Reuters que el banco central japonés debería revisar su meta de precios ante el ambiente global cambiante. El Banco de Japón podría reducir la meta a cerca de 1% y extender el marco de tiempo para lograrlo a tres años desde dos, declar Hamada a Reuters en una entrevista. Sus comentarios marcan un cambio del asesor, que fue el arquitecto de las Abe economics, o políticas de alivio del banco central y gastos del Gobierno que tuvieron éxito en levantar a la tercera mayor economía del mundo tras décadas de deflación y crecimiento menor al de sus pares cuando Abe asumió su mandato en diciembre del 2012. No creo que el Banco de Japón necesite sentirse responsable por perder credibilidad al cambiar su meta de inflación, agregó el asesor Hamada.","gestion","24/02/2015"
"OBAMA BUSCA REGULAR ASESORAS PARA PENSIONES","Barack Obama. (REUTERS) Las corredurías en Wall Street y asesores financieros podrían enfrentar nuevas restricciones bajo una propuesta presentada ayer por el presidente Barack Obama, quien dio a conocer que esto podría ahorrar miles de millones de dólares cada año a estadounidenses con cuentas de pensiones. Las nuevas normas buscarán reducir conflictos de interés para proteger a estadounidenses de ser asesorados para realizar costosas inversiones de jubilación que puedan incluir fuertes cargos. Las nuevas reglas, que el Departamento de Trabajo estadounidense espera aprobar formalmente en los próximos meses, impactarán en grandes corredurías como Fidelity, Wells Fargo, Charles Schwab y Raymond James. Las corredurías estarán obligadas a seguir estándares fiduciarios para priorizar los intereses de los clientes sobre los de las firmas.","gestion","24/02/2015"
