"headline","content","newspaper","date"
"Backus y su portafolio no garantizan tiempo en las tandas comerciales","Aunque las tres cervezas bandera de Backus lanzaran spots en el primer trimestre del año, ninguno estará enfocado en el tema del verano, lo máximo que hay es una alusión tangencial.  Quizás uno de los personajes pueda estar en una playa o haya un escenario de sol, pero no hay una alusión directa a la temporada en el spot que estamos preparando para Cusqueña, acepta Carlos Banda, creativo de McCann Lima, agencia encargada de la publicidad de la marca. Pape Ruiz Director Creativo Publicis  Pilsen lanzará una campaña de todas maneras en el primer trimestre, pero se mantendrá con la misma intensidad—la marca está en fase de introducción en el mercado. No hay ocasión especial en el verano.  Julian Coulter Vicepresidente de Marketing Backus.  El verano es para nosotros una pequeña ventana de ventas, pero debemos distribuir nuestros recursos durante todo el año para que el público tenga claro la identidad de cada marca.  Carlos Banda Creativo de McCann Lima  Cusqueña está construyendo una identidad de marca dentro del portafolio, así que enfocar su campaña hacia una estación no puede ser lo mejor para el producto en este momento.  Aunque el mensaje del anuncio no sea tan evidente, las tres grandes marcas de cerveza del mercado no estarán ausentes de la campaña. Cristal y Cusqueña presentarán en los próximos días sus respectivas campañas, y Pilsen Callao lo hará un poco más adelante, explican desde Backus.  Esto podría obedecer al deseo de cimentar la imagen de cada cerveza del portafolio, en el caso de Backus.  Cristal es peruanidad, Pilsen es amistad y Cusqueña está construyendo una imagen, así que no hay intención de enfocar el producto en una estación, agrega Banda.  Desde la misma cervecera, el discurso es similar. Consideramos que es más importante que alineemos las narrativas de las marcas a las necesidades de los consumidores, que enfocarnos solo en una estación del año, precisa Julian Coulter, vicepresidente de Marketing de Backus.","gestion","04/02/2015"
"La causa fue reconocida por la revista Lürzer’s Archive","Causa fue reconocida por la revista Lürzer’s Archive al seleccionar a una de sus campañas entre las más creativas del mundo. Las piezas gráficas Aviador y Pescador, diseñadas para la campaña Bicolor de su cliente Artesco, aparecen en su último número.","gestion","04/02/2015"
"Scorsese, De Niro y Di Caprio juntos","Cuando hay dinero, no hay límite. El Manila Casino contrató a Leonardo Di Caprio y a Robert de Niro por US$ 15 millones cada uno para su nuevo spot. Y los dirigi nada menos que Martin Scorsese. El comercial costó US$ 70 millones.","gestion","04/02/2015"
"Lechugas gratis, lo nuevo de UTEC","Lo nuevo de UTEC viene con Air Huerta, el nuevo panel de la institución que ofrece lechugas gratis: son vegetales hidropónicos producto de un sistema de regado que es posible a través de la humedad captada del aire.","gestion","04/02/2015"
"Implementos en campos de golf, los accesorios son claves","Quienes practican este deporte necesitan emplear los equipos correctos y sentirse cómodos en el green. Estas son algunas herramientas indispensables:  - Diseño orgánico. Los jugadores de golf deben llevar este utensilio durante la partida: el Leining Ironing Celtis es una herramienta de arreglo que permite reparar los pequeños agujeros que la bola produce al caer en el green. - Sofisticación. Gorro de Golf Porsche Design Sport by Adidas en Jockey Plaza Boulevard. Precio: S/. 99. - Excelente para su ángulo. Producto destinado a crear posiciones de swing correcto. AnDUX es ideal tanto para el estés como para zurdos. Precio: US$11.3. - Manta. Longridge GABAC25, estándar diseñado en madera, permite almacenar hasta 325 bolas de golf. Precio: US$65. - Indispensable. Juego de palos de golf y bolsa de soporte Ben Savers. Llegue al green con los implementos necesarios. Precio: US$114. - Comodidad. Carrito de golf marca Easiglide. Precio: US$44. - Moderno. Correa Porsche Design M HOOK BELT. Precio S/.179. - Sencillo de usar. Longridge GA18 permite a un golfista llevar la cuenta de su score con facilidad. Precio: Desde US$5. - En orden. Fundas de algodón para palos de golf por 10 piezas. Precio: US$10. - Practicidad. Accesorio para recoger pelotas de golf Asbri. Precio: desde US$85.","gestion","04/02/2015"
"Whitney Wolfe fundó una app para ligar y ahora es su rival: el caso de Bumble","Tras una demanda por acoso sexual y discriminación, la joven emprendedora no abandonó el nicho de negocio en el que había incursionado: el de las citas sin compromiso.  Cuando Whitney Wolfe decidió entablar una demanda de acoso sexual contra la empresa que ella misma cofundó, tuvo que repetirse innumerables veces que pese a todo era una joven afortunada. Tenía salud, una familia y un nutrido grupo de amigos.  Las vicisitudes comenzaron a toparse en su camino luego de decidir fundar junto a Sean Rad, Chris Gulczynsky, Justin Mateen, una start-up en la incubadora 1AC (Interactive Corp) por el año 2012.  Por ese entonces, la empresa descubrió el potencial de las citas sin compromiso y, según afirma Wolfe, fue a ella a quien se le ocurrió el nombre: Tinder.  Punto de partida Con solo 22 años, Wolfe conoció a Rad en Los Ángeles, en una cena con amigos en común. En ese momento, él lideraba otro proyecto (Cardify), y la contrat.  Cuando Cardify no logró ganar fuerza, el equipo se volcó en otras iniciativas, incluyendo la aplicación de citas. La joven se dedicó de lleno a la start-up y, en un inicio, la promovió en campus universitarios.  Hoy Tinder, la app geosocial que facilita a los usuarios comunicarse con otros para ligar, ha consolidado su popularidad. Los inversores de Silicon Valley valoran la aplicación en US$ 750 millones.  Ruptura Pero Wolfe renunció a Tinder luego de que Justin Mateen, director de marketing, la humillara verbalmente delante del CEO -Sean Rad- y que éste ignorara sus quejas. Entonces la joven emprendió una demanda contra la compañía por acoso y discriminación. Ella reclamó además su título como cofundadora, el cual fue borrado por Rad y Mateen.  Al final, el conflicto terminó en un acuerdo por US$ 1 millón.  Transición Después de todo, la emprendedora quería retornar al ruedo mediante una aplicación que pudiera rivalizar contra Instagram; pero Andrey Andreev, cofundador de Badoo, la animó a volver al espacio de las citas.  Luego de reconsiderar la situación, Wolfe se asoció con Andreev y reclutó a Chris Gulczynsky y Sarah Mick, dos excolaboradores de Tinder.  El resultado, en noviembre del 2014, la nueva aplicación para ligues: Bumble.  De igual modo que Tinder, Bumble hace que sus usuarios sólo tengan contacto con otros que habiten en la misma ciudad. La diferencia es que las mujeres se ven obligadas a realizar el primer paso: si dos personas se atraen mutuamente, la joven deberá iniciar la conversación en un plazo de 24 horas, de lo contrario, la conexión desaparecerá.  Para Wolfe, en Tinder quizás pueda conseguirse 100 conexiones, pero eso puede ser un arma de doble filo, ya que puede abrumar a los usuarios, quienes finalmente podrían no llegar a algo en concreto. El objetivo de las conexiones en Bumble se está convirtiendo en conversaciones, relata la joven de 25 años a Business Insider.  El lanzamiento de Bumble parece prometedor. Whitney Wolfe dice que los resultados son más alentadores que los que obtuvo Tinder en un inicio, con cerca de 100,000 descargas en poco más de un mes, y una alta participación de usuarios.","gestion","04/02/2015"
"OCDE estudiará debilidades del Perú en 18 meses","El ministro de Economía, Alonso Segura, anunció que la OCDE ejecutará un estudio multidimensional en 18 meses sobre el Perú, para identificar las barreras del crecimiento e idear políticas públicas que ataquen esos problemas en el corto plazo, con el objetivo de que el país ingrese al club de países desarrollados.  El ministro señaló que el primer paso para integrar la OCDE es ejecutar el Programa País, lanzado oficialmente en diciembre, que implica que tenemos que realizar revisiones de políticas de gobernanza pública, desarrollo territorial, entre otras.","gestion","04/02/2015"
"Desarrollo de Infraestructura","El mecanismo de obras por impuestos se ha vuelto una herramienta bastante útil para el desarrollo de proyectos de infraestructura y este año las inversiones bajo esta modalidad podrán bordear los S/. 1,000 millones. Para este año Proinversión generó compromisos de inversión en obras por impuestos por S/. 609 millones en 83 proyectos, 48% más que el comprometido durante el 2013, que alcanzó los S/. 411 millones.  La Subdirección de Inversiones Decentralizadas de la agencia estatal estimó que la ampliación del régimen de obras por impuestos a las entidades del Gobierno Nacional este año permitirá promover inversiones adicionales por hasta S/ 300 millones.","gestion","04/02/2015"
"Entrevista Mario Pezzini, director del Centro de Desarrollo de la OCDE","Si el Perú entra a la OCDE tendrá mayor inversión extranjera. Por qué sería importante para el Perú pertenecer a la OCDE? Qué beneficios podría obtener?  El Perú ha pedido entrar a la organización para poder sentarse con los países miembros de este grupo y compartir experiencias de políticas públicas. Aprender qué funciona y qué no, y poder usar ese saber en su país. Por ejemplo, en temas de impuestos, transparencia de datos bancarios, etcetera.  Mencionó los tributos. Perú aprobó un plan para bajar el Impuesto a la Renta de 30.968 a 26%. Cuál es el nivel impositivo recomendado para los miembros de la OCDE?","gestion","04/02/2015"
"Contribuyentes a la Sunat podrán formular consultas escritas","Con la Ley No 30296, publicada el 31 de diciembre último, se ha incorporado el artículo 95-A al Código Tributario, mediante el cual se abre la posibilidad para todos los contribuyentes de formular consultas escritas a la Sunat. Con ello no solo se ha reconocido este derecho para la generalidad de los contribuyentes, sino también se ha introducido una importante mejora en la política normativa de la Sunat, en la medida que antes solo estaban autorizadas a formular consultas escritas, sobre el debido cumplimiento de las obligaciones tributarias, las entidades representativas de intereses económicos (gremios) y las asociaciones del sector público nacional.","gestion","04/02/2015"
"De qué se trata una nueva treta para lograr un recorte de la deuda.","El primer ministro italiano, Matteo Renzi, dijo en Roma que quería ayudar a Grecia, pero que no estaba dispuesto a que le extendieran un cheque en blanco al Gobierno de Tsipras. A su vez, Tsipras trató de calmar a sus socios internacionales asegurando que Atenas no busca crear división en Europa con sus llamados a un nuevo acuerdo sobre la deuda, y sostuvo que está abierto a alternativas.  Según la última proyección del BCR en su último reporte de inflación, el crecimiento económico para el 2020, que oscila entre 4% y 4.5%, estimó el área de Estudios Económicos del BCP. Además del impacto en el crecimiento en términos globales, la caída del precio pone un riesgo para la inversión en explotaciones y los ajustes de costos en la industria, que también afectarán a los proveedores del sector.","gestion","04/02/2015"
"Miembro de Fed cree que no se debe subir tasa de interés este año","(Reuters) La Reserva Federal de EE.UU. debería mantener las tasas de interés próximas a cero este año si no quiere arriesgarse a desacelerar el crecimiento del empleo y que la inflación no vuelva al objetivo del 2%, reiteró el presidente de la Fed en Minneapolis, Narayana Kocherlakota. El mercado laboral está en una trayectoria ascendente largamente deseada, dijo Kocherlakota en un discurso ante la Asociación de Banqueros de Minnesota. Es más probable que sigamos en esta trayectoria venidera si la Fed no endurece la política monetaria en el 2015, señaló.  La mayoría de miembros de la Fed cree que sería prematura una subida de las tasas antes de que el desempleo llegue a un saludable nivel del 5.6%. Kocherlakota repitió su previsión de que la inflación rondará por debajo del 2% unos pocos años más. La Fed minimizó la mencion en el comunicado de la Fed sobre la situación internacional, argumentando que simplemente era un reconocimiento del debate permanente del banco central.","gestion","04/02/2015"
