"headline","content","newspaper","date"
"Al dar la noticia, gala en contexto de...","Los empleados saben que los clientes valen la pena conservar y cuales no. Déles la garantía y medios financieros que necesitan para tomar estas decisiones al momento. avise y evalúe los criterios de su empresa regularmente. A los clientes abusivos siempre se les ocurran intrucciones nuevas. Si ofrece una experiencia generosa para el consumidor, más le vale creer que alguien intentará sacarle ventaja. Permanezca siempre al frente de esta guerra mental. El cenecentrismo tiene que ver con querer y consensuar.","gestion","30/02/2015"
"PROPARE. Capacite a los empleados en manejo de clientes abusivos. Analice en línea el entendimiento de los empleados respecto a su nuevo código de conducta de clientes.","Diríjalos clientes adecuados y déjele el resto a la compañía. Siga luchando por encantar y sorprender a los clientes indicados a través de experiencias nacionales para el cliente. Cesen, y sólo entonces, el cliente siempre tendrá la razón. (Lor Arussy es presidente de Stranvily Group)","gestion","30/02/2015"
"Te pierdas el Salón de Ginebra: adelanto de 105 estrenos más esperados del evento","Aunque oficialmente empieza el 5 de mayo, marcas como Aston Martin y Volkswagen adelantan sus presentaciones unos con diez días que le toman el pulso a lo último del sector. Como ya es una tradición, a menos de tres días del arranque oficial del primer gran evento del calendario europeo en cuanto automotores se refiere, las presentaciones oficiales ya empezaron. De hecho, la estela del Salón de Ginebra lleva ya una semana en acción con anuncios desde las mismas marcas y filtraciones con fotos y videos incluidos. Ginebra se caracteriza por ser un espacio que cede más terreno a lo conceptual y al diseño, a diferencia de Detroit, que plantea más lanzamientos comerciales. Las marcas lanzan sus prototipos más futuristas y sus modelos de estreno. Deportivos Es por eso que una categoría como la de los deportivos genera mucha expectativa. Tres empresas ya presentaron modelo de estreno: McLaren, Aston Martin y Porsche (ver fotos). En el caso de Aston Martin, la compañía publicita su estreno como el superdeportivo más extremo jamás hemos fabricado, un vehículo de 800 caballos del cual también se harán 24 unidades. Será la misma firma la que armé la lista de clientes. Lo que viene Volkswagen presentó su Sport Coupe Concept GTE, un modelo que toma las formas de una berlina de cuatro puertas y cuatro plazas con una carrocería coupé marcadamente deportiva. Y siguiendo con la pompa y el público que atraen los carros conceptuales, Mercedes-Benz mostró su Maybach, una limusina blindada de US$ 1 millón. El vehículo está hecho para transportar jefes de Estado. Sale a la venta en agosto. Lamborghini no se da atrás y muestra su Huracán EVO, una sinfonía del Aventador. Lo que se sabe es que traerá muchas mejoras respecto a su hermano mayor: el 720 HP Aventador de US$ 395,000. Queda mucho camino por recorrer en una feria que todavía tiene 13 días para sorprender.","gestion","30/02/2015"
"Entrevista Stephan Falominó Melgar","Leandro Marteguin comenzó su carrera con telas. En 1988 trabajó en una empresa textil, luego su destino lo llevó por firmas de consumo masivo. All se quedó 21 años. Pero la fibra llamaba y hoy ha vuelto al rubro textil. ¿Cómo su experiencia en consumo masivo lo ayuda en este puesto? Tengo la visión de business to business (B2B) y la de business to consumer (B2C), por eso puedo unir ambas. Es que creo que todos debemos aprender. Si alguien no aprende en 21 años, no es muy inteligente. Esa es una virtud que debe tener todo gerente? Creo que el gran trabajo de un gerente es absorber conocimientos y saber delegar. Todos debemos aprender mucho antes de decir mama y poco antes de estar en una caja (atado). ¿Qué ha aprendido en este sector? Muchas cosas. En los últimos cinco años, he aprendido a tocar la prenda y ver la composición de la misma. Busco y veo de qué material ha sido hecha. Un gerente debe empoderar estrellas y también formarlas El director de Sudamericana de Fibras reconstruye autos clásicos. Este pasatiempo le ha enseñado el valor de la perseverancia. Concentración. El ejecutivo sostiene que el equilibrio es básico para lograr una buena productividad. ¿Y los colaboradores no se extranan de esa técnica? Son cosas nuevas que uno aprende y aplica en su vida diaria. A veces, la gente de la oficina me mira raro y cuando les explico, dicen: es que yo soy modisto (risas). De todas las opiniones se aprende. Sí, incluso del fútbol. Por ejemplo, el gerente es como el entrenador de un equipo: no solo debe empoderar a sus estrellas, sino también formarlas y confiar en ellas. Eso incluye todo tipo de colaborador? Sí, incluso los millennials. Tenemos más de 40 años como empresa y si queremos llegar a cuarenta años más, debemos pensar en la gente de 20 años. Millennials son un reto para todo potencial. Según Maritegui, la generación de los millennials busca oportunidades para jóvenes que quieren progresar y tener retos constantes. Sostiene que su experiencia como docente le ha ayudado a acercarse a la juventud y conectar con ella. Hoja de Vida Nombre: Leandro Maritegui. Cargo: Gerente General de Sudamericana de Fibras. Estudios: Ingeniero Industrial en la Universidad de Lima y en el PAD - Escuela de Dirección de la Universidad de Piura. ¿Cómo logra equilibrar su vida personal y laboral? De lunes a viernes puedo trabajar de 8 de la mañana a 10 de la noche; pero sábados y domingos los dedico a mis pequeñas de seis años. Son mellizas. ¿Cuáles son sus museos? Mi primer vehículo fue un Chevrolet Malibu de 1966, y lo estoy buscando. Me recuerda a mi padre, porque lo había heredado de él. Este hobby nos enseña que debemos ser pacientes, perseverantes y detallistas; virtudes que también se aplican en gerencia.","gestion","30/02/2015"
"Desaceleración económica","Al cierre del año pasado se incrementó 3.6%, cuando en los últimos diez años su promedio de crecimiento fue de 5.8%. Pero no solo eso, tal como mostró la consultora GfK —y antes Apoyo Consultora—, la confianza del consumidor se ha visto afectada, principalmente en el segmento socioeconómico D, que ha visto descender su optimismo en 15 puntos. Ahora un 67% de peruanos cree que no podrá ahorrar y apenas un 20% cree que la situación económica del país mejorará.  Iadesaceleración del crédito también está viva y la mayoría de la reacción del Gobierno, salvo el BCR, no se ve.","gestion","30/02/2015"
"Opinión","An vitay coleando  La realidad es una suma de percepciones. Un día en la confianza de los consumidores puede traducirse en una disminución del gasto privado y ello puede causar un impacto negativo en el producto bruto interno (el consumo representa 63% del PBI), lo cual afectará la recuperación económica que por ahora es una esperanza.  Estamos a tiempo de hacer algo?, la respuesta es sí. En la edición de hoy, Rolando Arellano remarca que la situación actual no es de crisis económica sino de expectativas. Recomienda a las empresas que es momento de actuar agresivamente y tratar de conocer mucho más a sus consumidores para lograr atender sus demandas y no disminuir sus ventas.  Desde el lado del Legislativo, una medida concreta sería aprobar nuevamente la exoneración de los descuentos por Essalud y AFP a las gratificaciones. Esto puede evitar a los trabajadores un descuento de 22% en sus gratificaciones, que se aplicaría desde julio, de no aprobarse la norma. Pero la pregunta que salta es: ¿qué se está haciendo desde el Ejecutivo? Por ahora invocaciones, ya que el presidente Ollanta Humala está más ocupado en la campaña electoral del 2016.  Es verdad que en el 2008 se atravesó una situación similar, aunque por otros factores, y luego al siguiente año se logró revertir. La situación no es para desesperarse, pero la desaceleración del crecimiento aún está viva y la capacidad de reacción del Gobierno, salvo el BCR, no se ve.","gestion","30/02/2015"
"Opinión","El 1 de agosto del 2013, el entonces ministro de Economía, hoy embajador del Perú en Estados Unidos, Luis Miguel Castilla, dijo que el mundo está cambiando y posiblemente estemos entrando a un nuevo estadio de vacas menos gordas, de vacas más flacas. Días después, al presidente de la República, para enfrentar los motines en Arequipa por el menor canon minero, no se le ocurrió mejor cosa que decir que la crisis ya había llegado al país. Ambas expresiones fueron un baldazo de agua fría que cay sobre las expectativas de la economía, cuando en ese entonces todavía crecíamos a una tasa de 5%, pero también ya se empezaba a advertir que disminuía el ritmo de expansión.  Dos años después, la desaceleración de la economía es una realidad y, tal como decimos en el editorial de hoy, aún, lamentablemente, sigue viva y coleando.  Indudablemente, se esperaría una actitud más proactiva del Poder Ejecutivo y de los ministerios vinculados al área económica, pero eso no está ocurriendo. Más bien, el viernes pasado, el presidente Humala nuevamente alentó contra las expectativas, pues, sin riendas, redujo la proyección de crecimiento: Estamos estimando, en promedio, (un crecimiento) de 4%, dijo el mandatario. El $R2r9y_ete_a—3Vo_gaga es este año.  Y, aunque, el mandatario de Estados Unidos Barack Obama mencionó a inicios de la semana pasada que el Perú se había convertido en la envidia del mundo por su crecimiento, lo cierto es que la referencia era por el comportamiento de la economía peruana en la última década.  Los resultados de enero muestran que el crecimiento todavía anda volando bajo y ya los analistas comenzaron su ritual de todos los años, aunque esta vez de forma adelantada: empezar a bajar sus propios pronósticos.  Las declaraciones recientes del presidente Humala muestran que quizás ya al interior del Gobierno se empiezan a sincerar los números, y se confía en la solidez creciente para intentar mantener un buen resultado en las elecciones del 2016. Es por eso que se lanzan advertencias para que no se toquen los programas sociales, asumiendo que estos son una panacea, tal como advertimos hace una semana en esta misma columna. En cambio, se deja de lado el esfuerzo para conseguir una mayor tasa de crecimiento, retomar el impulso a la inversión privada y se continua haciendo anuncios de miles de millones de dólares, que solo están en los documentos oficiales y en los discursos de los funcionarios.  Por tanto, mientras no se tomen decisiones dramáticas con respecto a la inversión privada, tal como recomendó la semana pasada Roberto Abusada en Gestión, seguiremos el riesgo de que nos conformemos con un crecimiento igual o marginal al del año pasado.","gestion","30/02/2015"
"Cinco pastillas para levantar la moral","[Año ha comenzado frío en lo económico. Enero no fue bueno, febrero fue algo mejor, pero la economía sigue fría. Esto, combinado con el desorden político y noticas preocupantes de la economía mundial, ha hecho que algunas noticas positivas pasen inadvertidas. Aquí van cinco pastillas para matizar el pesimismo con el que hemos comenzado este año.  1. Minería y pesca se ven algo mejor. La producción minera habría crecido poco más de 5% en enero luego de caer 2% en el 2014. Esto se debe a la mayor producción de cobre de Toromocho y al inicio de operaciones de la mina Constancia a una capacidad de planta de 10%. Además, luego de la suspensión de la segunda temporada de pesca, se ha registrado una recuperación en los niveles de biomasa de anchoveta, lo que genera mejores expectativas para la primera temporada de este año. Cabe recordar que una buena parte de los malos números de PBI del año pasado obedecieron a la fuerte caída en estos dos sectores.","gestion","30/02/2015"
"Gagliardi destaca que el acuerdo con los locales contempla una venta directa y que trabaja con lotes que parten, por lo menos, desde las 1,000 unidades.","An vel internacional, la marca posee cuatro tipos de producto: calzado, sodas, lentes y caf. Tom’s Persol comercializa lentes y calzado. Próximamente esperan introducir bolsos en su oferta.  En cuanto a su público, su portafolio incluye mujeres, varones y niños. Por compra, el ruano invierte un promedio de S/.260.","gestion","30/02/2015"
"Torres: Soy dueño del 99.9% del hotel","En una oficina de Miraflores el equipo legal de Pablo Hugo Torres dice tener el 99.9% de las acciones del hotel Meli. Su abogado, Carlos Cunza, armó que el proceso que los enfrenta con la cadena española ya concluyó y ahora está en la etapa de ejecución.  El caso comenzó con un arbitraje (el cual Torres perdi) que tanto la Corte Superior como la Suprema luego declararon nulo, precisa.  Pero ¿cuál es el origen del conflicto? En los noventa, el empresario se hizo de las acciones del hotel Ritz, que se ubicaba donde hoy está el Meli. Tras decidir ampliarlo, incorporó a la cadena española como socia. A inicios del 2000, vendió el 50% más de sus acciones y luego 40% más. Es decir, la proporción quedó 40% para Torres versus 60% para Meli.  La defensa de Torres señala que Sol Meli incumplió el acuerdo, pues no hubo mantenimiento de capital, mientras que inversión en la remodelación del hotel No lograron el préstamo que prometían, tampoco se formó el comité de compras, complementa.","gestion","30/02/2015"
"Meli: Hay una estrategia de confusión","El estudio Rodrigo, Elías & Medrano tiene a cargo la defensa de la posición del Meli, que indicó que el proceso no está en la fase de ejecución.  El abogado Fabrizio Llanos refirió que se ha presentado una acción de amparo, que busca frenar la ejecución de la sentencia de la Cuarta Sala Civil de la Corte Superior. Este fallo está pendiente por una medida cautelar de 2013, precisa.  ¡La estrategia de Hugo Torres es confundar a la opinión pública y este caso es muy sencillo de generar dudas!, indic Gonzalo Chirinos, también abogado del hotel.  Castellanos cuestionó que el fallo del Tribunal Constitucional de 2010 haya decidido que no darle valor a un laudo arbitral entre Sol Meli y Torres; y obligue al Poder Judicial a pronunciarse sobre el fondo del caso.  Eso nunca había pasado en el Perú. Entonces, para qué existe el arbitraje?, acotó.  Para el equipo jurídico no hay ningún documento emanado del Poder Judicial que acredite que Torres es el dueño del 99.9%. Lo que ha hecho la corte judicial es que la corte accionaria varió, prosigui Chirinos, pero en el proceso se tomará en cuenta la inversión de 17 años que ha hecho la cadena española en el hotel. All cada centavo ha puesto en el terreno. No obstante, ambos letrados recuerdan que hay una acción de amparo aún por resolver.  Sobre el pago de las utilidades a Torres, la defensa indicó que no se ha acercado a cobrarla. Por qué no hicieron un depósito judicial?, preguntamos. Yo no estoy en mora, hasta que él no venga a cobrar, respondió Castellanos.","gestion","30/02/2015"
"Rafael Basso, gerente general de Real Plaza","Hay 15 marcas de fast fashion que llegarán en los próximos dos años  —Compañía se enfoca en su mall de Puruchuco, luego la prioridad será el cuartel San Martín que levantará junto a GYM. Sumarán 300 mil metros cuadrados a su oferta en los siguientes cuatro años.  Rafael Castro Pereyra  Rafael Dasso tiene nueva oficina. Ahora ya no está en San Isidro, ahora ocupa un lugar espacioso en el Real Plaza de Salaverry, el mall más emblemático que la compañía que dirigió levantó el año pasado. El balance es positivo. De los 21 tiendas comerciales que gerencia este es el que tiene el mayor ticket promedio. El número lo prefiere guardar bajo siete llaves.  Para llegar a sus oficinas, se debe atravesar una puerta de metal en el segundo piso, luego sigue un largo pasadizo que acaba en un hall minimalista, que antecede una mampara de vidrio que solo se abre con la huella de sus trabajadores.  Solo en diciembre este mall vendió $100 millones, calcula. El balance es positivo, reafirma y recuerda que aún no cumplen un año.  Con Salaverry abierto con sus 12,010 cajeros ocupados y con una larga lista de espera, los proyectos de la plana mayor de Real Plaza están en Ate, Puruchuco para ser precisos.  Puruchuco debía terminarse en septiembre del 2014, cómo se ha replanteado el cronograma de la obra?  Lo vamos a empezar a construir en junio de este año y la idea es abrir en el último trimestre del 2016. Es un proyecto grande, será el mall más grande que tendremos, son 140 mil metros cuadrados.  Otro: cargos: Director de Cineplanet, Peruplast, Milena, Inteligo SAB.","gestion","30/02/2015"
