"headline","content","newspaper","date"
"Incorporando el aspecto emocional y corporal de nuestra naturaleza humana, el coaching es un proceso de aprendizaje donde la persona da otro sentido a ciertas situaciones.","Donde el doctor parte de la premisa que algo anda mal en el paciente; no es mentoring, donde el mentor transmite al discípulo su mayor experiencia; no es consultora, donde el consultor provee consejo al cliente desde su mayor especialización; ni es enseñanza, donde el profesor instruye al alumno en un tema específico.  Proceso  Cabe mencionar entonces que el proceso de coaching se inicia con la toma de conciencia por parte de la persona de que desconoce algo, lo cual la conlleva a revisar su capacidad para hacerse responsable de aquello que no conoce. Una vez que ocurre eso reta su capacidad para comprometerse con su proceso de aprendizaje y, en tal sentido, promueve la toma de acción para de esa manera generar el cambio deseado.","gestion","26/02/2015"
"Perfil: Garibaldi, el carnicero que estuvo dispuesto a pagar por practicar","Si bien el Perú es poco carnívoro, el joven retorno de EE.UU. para entregarse a una nueva apuesta: Osso. Ha logrado consolidarse como uno de los carniceros más famosos del Perú y, paradójicamente, lo ha conseguido en un país poco carnívoro. Solo por citar un ejemplo, si usted quiere probar su menú de degustación haga su reserva y espere tres meses. Renzo Garibaldi, metro venta, cen kilos, gafas color negro y bigote nutrido, transita por su camino y restaurante Osso con una cadena atada a la cadera desde donde cuelgan sus ‘preciosos tesoros’ junto a afilados cuchillos con los que se entrega –literalmente– a los placeres de la carne. Considerado como ‘el rudo de la gastronomía’ –s recordamos el anuncio promocional de una entidad bancaria–, este joven de 31 años quizás no supuso en su infancia que, de adulto, estaría cortando reses de 500 kilos y cerdos de 100.  Su abuelo era publicista y sus padres, empresarios textiles. Pero sin decidir una carrera de cocina en el restaurante La Mar de San Francisco desen. En qué momento naci su pasión por las carnes? ‘Desde el instante en que tomé una clase de carnicera (con Ryan Farr, dueño de 4505 Meats), que me regal mi esposa (Andrea Yu), cuenta con un fervor casi religioso. Es ahí donde inicia su travesía en el mundo de las carnes, ya convencido de ‘que había encontrado lo que andaba buscando. Así, ingresó a Fatted Calf de San Francisco. Se mudó a la granja de una familia carnicera en Francia. Luego volvió a Estados Unidos, donde Hans Sebald, de la carnicería neoyorquina Fleisher’s Meats (padre de Josh Applestone) me entrenó durante dos meses, debía pagar US$ 10,000. Por suerte, luego me devolvieron el dinero, pues me quedé casi un año, recuerda con entusiasmo.  Garibaldi, junta a su esposa, siempre quiso retornar al país menos carnívoro de Latinoamérica para abrir un negocio propio. Una apuesta por la que se aventuró en el 2012. Fundó la carnicería y luego el restaurante Osso.  Hoja de  Nombre: Renzo Garibaldi. Oficio: Carnicero. Estudios: Gastronomía en la Universidad San Ignacio de Loyola Estado civil: Casado. Edad: 31 años.  A pesar del bajo consumo de carne en el Perú, él insiste en que su enfoque está en ofrecer un producto de nicho. ‘Hemos competido en un mercado de alto poder adquisitivo, y ese espacio en el país es altamente competitivo’. Eso sí, no descarta incursión en líneas de producto masivas en un futuro.  Este carnicero se dedica a ser ‘romántico de la cocina’. Su mecanismo de distensión consiste en afilar sus predilectos cuchillos con piedra. ‘Es super relajante’, ama. Y aunque por medida de seguridad debe usar guantes de acero nunca me acomodo reses, prefiere no emplearlos. Un acto de rebeldía que le costó una cone en la mueca, el que ahora oculta con un grueso reloj de plástico, quiz un improvisado accesorio de moda.","gestion","26/02/2015"
"Una nueva marcha por la paz fue vocada para hoy en Pichanaki (Junín)","En rechazo a las manifestaciones de protestas como las ocurridas hace unas semanas en contra de Pluspetrol.  El objetivo es demostrar que Pichanaki es un pueblo pacífico, señala una de las organizadoras Marizeth Nolasco.  El lote IAB, el mismo que ha sido liberado, produce hasta 17,000 barriles diarios.  Tras las declaraciones de Sandi, Pluspetrol Norte atinó de un comunicado confirmar el acuerdo logrado con los nativos de Pampa Hermosa.","gestion","26/02/2015"
"Protestas a favor y en contra de Ta Mara","Divididos. En Arequipa hay un grupo que está a favor y otro en contra del proyecto minero Ta Mara.  Ayer, ambos marcharon separados expresando sus pareceres en OTRO 1 este proyecto de inversión.  El representante de la Asociación de Jóvenes del Valle de Tambo, José Dávila, indicó que ellos respaldan las inversiones privadas porque está demostrado técnicamente que la minería y el agro pueden convivir.  Mientras tanto, un grupo de agricultores del Valle de Tambo 505! ene quedó dicha inversión afecta la actividad agrícola. Ya se dijo que este proyecto es inviable, manifestó uno de los marchantes.  Por lo indefinido. Por su parte, los opositores a Ta Mara evaluarán sí van a un paro indefinido.","gestion","26/02/2015"
"Preocupacin: Se vienen tres juicios al Apra","Se le viene la noche? Ahora que el Apra se alista para los comicios del 2016, se da cuenta de tres juicios por presuntas violaciones a los DD.HH. durante el primer Gobierno de Alan García.  En la lista están crímenes del comando Rodrigo Franco, masacre en Cayara (1988) y matanza en El Frontón. ¿Qué dirá el Apra?","gestion","26/02/2015"
"Pedir expulsin: Caso Belaunde: Segura en Bolivia","Joel Segura arribó ayer a Bolivia. El procurador anticorrupción insistió a la Cancillería que se le niegue el refugio a Martín Belaunde; además pidió al país altiplánico la expulsión del prófugo empresario. Ojal esta vez sustente bien el pedido, o pasar lo mismo que con la extradición?","gestion","26/02/2015"
"Maxima en su propio laberinto","Tras la investigación de Ricardo Uceda en La República sobre los bienes de Maxima Chaupe, más de una crítica se ha hecho escuchar.  El portal Inforgen cuestionó que la mujer que decía tener solo una propiedad, cuando posee seis.  Su abogado señaló que era una herencia, pero la Sunarp dice que no, que no las habitaba, pero all cultivaba y criaba animales.  (Chaupe) echa sombras sobre toda la historia y deja mal paradas a las instituciones de derechos humanos que la defendieron, concluye Inforgen.","gestion","26/02/2015"
"Entrevista Patricia Balbuena, viceministra de Interculturalidad","No es posible que se desconozcan los acuerdos alcanzados en las consultas previas  — Viceministra rechaza cuestionamientos de Aidesep. Señala que para el Ejecutivo no hay consultas para entregar concesiones, pero para nativos sí.  Sandra Alvarado  Aidesep ha salido a cuestionar dos consultas previas en los lotes 19$ y 169.  Creo que, en realidad, si bien es cierto que los procesos de consulta de los lotes 195 y 169 fueron los primeros y significaron un proceso de aprendizaje, no implica deslegitimarlos. Lo que me preocupa es que se plantee la idea de que estos procesos van a ser desconocidos, porque eso ya no es posible.  Sería desconocer un proceso y un acuerdo?  Cada proceso de consulta termina con acuerdos, que se convierten en vinculantes tanto para el Estado como para las organizaciones. No puede venir luego la organización que participó en el proceso de consulta y decir: ah, bueno, me he dado cuenta de que lo que hicimos all no funcionó bien y lo desconozco. El proceso de consulta implica una serie de obligaciones tanto para la entidad que propone como para la organización que participa.  Aidesep les ha hecho saber estos cuestionamientos?  Sí, claro, nosotros hemos tenido reuniones entre Perupetro, Ministerio de Cultura y Adesep.  Tuvimos reunión hace meses, planteamos un nuevo plan interno para escucharlos y ver cómo mejorábamos para los siguientes procesos.  Entonces, cómo queda lo que ha manifestado ahora?  Queda como un balance para ver cómo se mejoran los siguientes procesos.  La Sociedad de Minería, Petróleo y Energía señalaba que están de acuerdo con la consulta previa, pero el gran problema es que no hay un padrón de comunidades.  Cada proceso tiene un ámbito de consulta. Se deben identificar las comunidades, las organizaciones que agrupan a estas. Hay un trabajo de reconocimiento de campo y tras hacer un informe técnico se establece a quiénes consultar.  Reuniones. La viceministra indicó que su despacho ha sostenido reuniones con los representantes de Aidesep.  Amnistía ha dicho en su informe que en la consulta previa en el Perú había una falta de metodología clara y de coherencia en la adjudicación de concesiones a las industrias extractivas...  Hay una discusión alrededor de si las concesiones deben ser consultadas o no. Por ejemplo, en la concesión minera la posición de la sociedad civil es que sí debería ser consultada,  PERÚ HOY  HOJA DE VIDA  Nombre: Patricia Balbuena. Cargo anterior: Jefa de la Dirección General de Ciudadanía Intercultural del Ministerio de Cultura. Estudios: Doctora en Ciencias Sociales con especialidad en Antropología por la Universidad de San Marcos. Magíster en Políticas Sociales. Profesión: Abogada por la PUCP.","gestion","26/02/2015"
"Revela estudio","87% de los peruanos que delinquen tiene trabajo  El 87.3% de los peruanos sentenciados por algún acto ilícito tienen empleo, volviéndose en los más trabajadores de la región, así lo reveló un estudio realizado por el exministro del Interior Gino Costa.  Sin embargo, el estudio reveló que el 58.3% de esos actos perciben menos de S/. 800 al mes; por lo que considera al empleo como el principal factor de riesgo para delinquir.  Otro dato es que el 70% de los delincuentes provienen de hogares convencionalmente constituidos. No obstante, el 44% vivió en hogares violentos.  Familias más o menos constituidas, pero muy violentas, esa es la tónica del perfil del delincuente peruano, subrayó Costa en la entrega del reporte.  Este estudio comparativo sobre criminalidad en Latinoamérica se realizó en Argentina, Colombia, El Salvador, Paraguay, Uruguay y Chile. En el Perú estuvo a cargo de Ciudad Nuestra y la Defensoría del Pueblo.  Gino Costa. Presidente de Ciudad Nuestra.","gestion","26/02/2015"
"Por espionaje","Cateriano y excanciller García se enfrentan  Ministro. Pedro Cateriano.  No se qued callado. Luego de que el ministro de Defensa, Pedro Cateriano, lo calificara de aprista, el ex canciller José Antonio García Belaunde le contestó que jamás pidió luz verde para trabajar en el Ejecutivo. No tengo nada de qué avergonzarme. No tuve que pedir luz verde a nadie que no fuera el presidente para hacer lo que hice, subrayó García.  A lo que Cateriano solo atinó a decir, vía Twitter: Joselito te responderé en su momento. Cabe recordar que el enfrentamiento entre ambos inició cuando Cateriano rechazó las críticas del ex canciller en torno al presunto espionaje chileno.  He dedicado mi vida. Profesionalmente los temas. No traté de utilizar, como otros ministros, para política interna, añadió.","gestion","26/02/2015"
"Acusación","Involucran a Alan y Toledo en caso Orellana  Los expresidentes Alejandro Toledo y Alan García habrían sido nombrados por diversos testigos que declararon ante la Comisión Orellana. As lo conocieron miembros de este grupo de trabajo.  Toledo ha sido citado dos veces. Nos corresponde no indicar si sus visitas al banco de Orellana fueron solamente como observador político, indicó Vicente Zeballos, presidente de la comisión, quien no devolvió llamado. Víctor Andrés García Belaunde formó que menciona diversos congresistas y líderes políticos, entre los que estaría Alan García.  Mauricio Mulder rechazó estos puntos de vínculos. La acusación responde al odio contra el aprismo, dijo.","gestion","26/02/2015"
"Previsión","Escasez de agua pone en riesgo producción de cobre en minas de Chile  — BHP Billiton advierte que su producción mundial de cobre podría caer 4% por el suministro restringido de agua en Chile.  (Reuters) La persistente sequía que sufren algunas regiones de Chile, el mayor exportador mundial de cobre, está afectando la producción del metal y podría reducir un supuesto excedente esperado en el mercado este año.  Anglo American y BHP Billiton han dicho que las condiciones extremadamente secas han afectado la producción tras provocar restricciones en el suministro de agua y son un riesgo para el futuro.  La escasez de agua es un riesgo latente para la producción en Chile, ha señalado repetidamente la estatal Corporación Nacional del Cobre (CODELCO), y las mineras están respondiendo al desafío con el reciclaje del recurso y la utilización de agua de mar.  La única advertencia (...) riesgo que creo que debemos destacar es que Chile aún está en sequía, dijo el presidente ejecutivo de Anglo American, Mark Cutifani. Sigue siendo un riesgo, y de hecho, estaba afectando nuestro desempeño operativo en noviembre y diciembre, agregó.  El grupo minero advirtió que su producción global de cobre en el 2015 podría caer hasta un 4% este año debido a un suministro de agua restringido durante el primer semestre en su mina Los Bronces, la sexta más grande del mundo.  Por otra parte, BHP Billiton informó que la producción en Escondida, la mayor mina de cobre del mundo, cayó un 2% en el segundo semestre del 2014 debido a que el buen desempeño operacional fue contrarrestado por trastornos en el transporte y cortes de energía.  Pese a esto, la compañía minera mantiene su meta de producción anual de 1.27 millones de toneladas para el 2015.  A la escasez de agua se suma que algunos de los yacimientos chilenos más antiguos presentan un declive en sus leyes de mineral, lo que complica las labores de procesamiento y requiere un uso más intensivo de insumos.  En algunas partes de Chile, enero fue uno de los meses más secos de los que se tenga registro, batiendo la sequía que se inició en el 2007.  Manejo político  Yellen se defiende de acusaciones de republicanos  (Reuters) La presidenta de la Reserva Federal, Janet Yellen, enfrenta una ola de denuncias agresivas de legisladores republicanos que acusaron al banco central estadounidense de darle mayor prioridad a los asuntos políticos de los demócratas que a la administración de la economía de Estados Unidos.  En un testimonio ante la Comisión de Servicios Financieros de la Cámara de Representantes, la mente reservada Yellen estuvo más animada de lo que ha estado en una audiencia pública desde que ocupó la jefatura de la Fed el pasado febrero, en una señal de las crecientes fricciones entre la Fed y los legisladores conservadores en el Congreso.  Apoyo. Janet Yellen dijo que la Fed seguirá aportando una gran cantidad de apoyo a la economía una vez que inicien las subidas de tasas de interés.  Ante incertidumbre por Grecia  El oro empieza a recuperar espacio como activo refugio frente al dólar  (Bloomberg) En todos los trimestres de los últimos tres años, el metal se reaccionó contraria a la demanda. Esa tendencia se está revirtiendo en el 2015. Los inversores compraron lingotes como protección contra la agitación política en Europa, aun cuando el dólar subió la perspectiva de un aumento de las tasas de interés en EE.UU. La correlación inversa entre los dos activos, que en diciembre fue la más fuerte en un año, ahora está en la mitad del promedio de la última década.  El precio del oro al contado en el mercado de Londres es de US$ 1,201.","gestion","26/02/2015"
"El mercado peruano lanza Guaran Antarctica de Brasil","La bebida se encuentra dentro del ranking de los 15 refrescos más vendidos en el mundo y se ha convertido en la imagen representativa de la sección de Brasil.","gestion","26/02/2015"
"Empresas armas iniciarán este año siete de veinte proyectos residenciales","Inmobiliarias Actual y Echeverra Izquierdo invertirán US$ 150 millones. En el sector inmobiliario peruano no se espera un fuerte repunte de hasta 10% este año. ‘’A la fecha, hay muchas casas en stock en Perú’,‘ comenta Carolina Anau, gerente de estudios de Colliers, quien añade que ‘hay un proceso de sinceramiento de precios y que las inversiones del sector se pausaron por un menor impulso de financiamiento, sin embargo, enfatiza que la competitividad de las desarrolladoras se está incrementando.’ Proyecciones de Actual La inmobiliaria Actual destinará este año y el próximo US$60 millones de inversión para su unidad en Perú, teniendo el foco en los segmentos C+ y B, que corresponden a clase media acomodada. Tienen cinco desarrollos en marcha y esperan llegar a siete u ocho sumándose, manteniéndose su especialíva inicial. Rodrigo Lyon, gerente general de inmobiliaria Actual, señala que el 2014 tuvo un quiebre para la industria limeña, ‘pero igual se sigue vendiendo’, agrega. La razón principal del menor tiempo de venta de las viviendas es que los estratos medios bajos del Perú, C y D, han sido afectados a una mayor restricción de crédito, debido a que se disparó la morosidad. ‘En Actual estamos en estratos más altos, C+ y B, por lo que no nos ha afectado (tanto este fenómeno, como sí ha tocado a competidores que están con proyectos en zonas un poquito más periféricas’, comenta el gerente general. El ejecutivo explica que el ideal es que un proyecto se venda en el período de construcción, pero aseguran que en zonas periféricas peruanas se están viendo desarrollos terminados con importantes porcentajes de obras sin vender. ‘Eso hace un par de años no pasaba en Perú’, comenta. El año pasado Actual facturó en Perú en torno a US$ 50 millones. La apuesta de Echeverra Izquierdo Para los próximos cuatro años Echeverra Izquierdo invertirá US$ 300 millones en desarrollos inmobiliarios, de los cuales U$ 90 millones se destinarán a proyectos en el Perú. As lo revela el gerente general inmobiliario del holding, Raimundo Cruzat, quien desmenuza que ‘el código de la inversión privada en Perú estará en desarrollos habitacionales en áreas consolidadas, principalmente enfocados a segmentos medios y medios altos, en la ciudad de Lima’. Sin embargo, Cruzat advierte que dependiendo de la salud de los mercados, están dispuestos a estudiar oportunidades en oficinas y en provincias. Cruzat reconoce que el mercado incaico se ha ido ajustando, sobre todo por un exceso de proyectos de oficinas y por una disminución en el ritmo de crecimiento. Además, algo que les podría afectar en su negocio en el Perú, dice Cruzat, es ‘el cambio de autoridades reciente en algunos distritos, que ha demorado las aprobaciones de permisos’. El futuro de las masas Por su parte, Cristian Armas, code CEO de Empresas Armas, espera que sus negocios en Colombia y Perú representen un tercio de los ingresos de su holding. Expresa que ‘Colombia ha continuado bien’ y que ‘Perú ha estado bastante lento, sobre todo en los segmentos C- y D, dado que el Gobierno no ha actualizado su política habitacional, a diferencia de Chile que recién lo hizo para mejorar su situación’. De todos modos, el empresario destaca que el Perú ‘sigue siendo atractivo’. Empresas Armas iniciará en el 2015 siete de los 20 proyectos residenciales que tiene en carpeta para los sectores B y C en Perú, a través de su filial local llamada Armas Dommo.","gestion","26/02/2015"
