"headline","content","newspaper","date"
"Posicionamiento Causa detrás de Volkswagen","La propuesta de Causa no apunta sólo a ofrecer los modelos de Volkswagen, sino que busca hacer sentir la fuerza de la marca que está detrás. La agencia ya ha lanzado tres campañas y anuncia otras para el target de pasajeros y vehículos comerciales.","gestion","10/02/2015"
"Tercera Edición Concurso para paneles creativos","Enfoque. Publicidades outdoor. Por tercera vez consecutiva, se desarrollará el concurso Mejor Panel del Sur, organizado por el portal Mercado Negro y dirigido a las publicidades outdoor más creativas del verano. Las manos de Coca-Cola fue el panel seleccionado en la edición del año pasado.","gestion","10/02/2015"
"Lanzamiento La nueva rival de ‘La Moradita’?","Grupo Per Cola anunció ingreso a una nueva categoría de producto: la de bebidas enfocadas en sabores peruanos. Así, este 2015 presentará Per Sabor, una nueva chicha morada no gasificada, elaborada a base de maíz natural.","gestion","10/02/2015"
"Grammy Awards: el gramófono dorado no fue el único premio","De viajes en un tren de lujo, 3 guitarras Gibson, artistas y presentadores se llevaron sofisticados obsequios.  Las más grandes estrellas de la música se reunieron el pasado domingo en el Staples Center de Los Ángeles para brillar en la quincuagésima séptima edición de los Premios Grammy.  El cantautor inglés Sam Smith arrasó con cuatro galardones, mientras que Beyoncé y el rapero Pharrell Williams obtuvieron tres cada uno.  Pero en la velada se ganó mucho más que 83 fonos dorados. Presentadores, nominados y artistas consiguieron llevarse a casa sofisticados obsequios, al margen de que lograran imponerse o no en su categoría.  Solo el regalo más costoso involucra un monto de US$ 14,584. Corresponde a un viaje en un tren de lujo por el oeste de Canadá, conocido como Rocky Mountaineer, cuyo carruaje de viajeros cuenta con cúpula de vidrio para vistas panorámicas e integra un servicio de comidas gourmet preparadas durante el trayecto.  Si Beyoncé, Taylor Swift, Katy Perry, Madonna y Lady Gaga decidieran sacarle provecho a sus bonos al mismo tiempo para ver las majestuosas cascadas del British Columbia, sería la esperanza de un equipo cinematográfico a bordo, anota la revista Fortune.  Entre los regalos, figuran guitarras Gibson por US$ 1,140, aunque se desconoce los modelos exactos de estos instrumentos. Si alguno de los asistentes al evento gusta de la línea de ropa del rapero Diddy, entonces pudo adjudicarse un cupo por US$ 500 para obtener, entre otras piezas, un jersey de algodón de la colección de la marca Sean John.  Una opción en el mercado laboral corresponde a una tarjeta de regalo por US$ 800 para un buffet de dulces y postres de Candy Vixen, café orgánico Roast’n, productos para bajar de peso Hydroxycut e incluso un bolso de Joey Kramer, baterista de Aerosmith.  Entretanto, lociones de la marca Wellness360 por U$$ 1,200 están destinadas a ocupar la mesa de noche de una artista; al listado se manifiestan productos que ayudan a revitalizar el cuero cabelludo... Entre los colgantes más baratos se cuentan un set de desinfectante de manos y protector labial.  Sin duda, en eventos como los Grammy todos ganan.","gestion","10/02/2015"
"Reformada la salud no está simplemente en la necesaria inversión en infraestructura","Reformada la salud no está simplemente en la necesaria inversión en infraestructura, sino que tiene como otro de sus pilares la mejora en la calidad del servicio que prestan hospitales y clínicas, privados y públicos. Hace tres meses, el presidente Ollanta Humala tuvo que sacrificar a la principal promotora de esta reforma, Midori de Habich, pero su reemplazo Anbal Velásquez, quien se desempeñaba como viceministro de Salud Pública, ha continuado con el trabajo de su antecesora.  Por el lado de la infraestructura, se tiene previsto invertir S/. 8,000 millones en todo el país—De Habich informó en su oportunidad que se construirán 209 centros de salud como parte del plan para cerrar la brecha existente en el sector—. Velásquez por su parte, ha señalado que estos proyectos serán financiados bajo tres modalidades: obras públicas, asociaciones público-privadas (APP) y obras por impuestos. Estas dos últimas opciones abarcan la mitad de las inversiones.  “Por cierto, desde enero está vigente un sistema de atención de quejas y reclamos”.  El esquema que se adoptará para las APP podría incluir, además de la edificación de las instalaciones, la concesión de los servicios, un tema que nos del agrado de muchos políticos, según ellos preocupados porque el sector privado no brindara la atención adecuada.  Pero la reforma de salud también tiene cubierto este tema: la Superintendencia Nacional de Salud (Susalud) ya cuenta con las herramientas para atacar el problema de la mala atención, pues ya puede sancionar o multar de hasta S/. 1.9 millones a los establecimientos que maltratan a sus pacientes. Por cierto, de enero está vigente un sistema de atención de quejas y reclamos que permite evaluar la calidad del servicio que reciben los ciudadanos.  Es más probable que ese salto se observe en el sector privado, pues en el público las multas serán una especie de transferencia contable, de modo que deben buscarse soluciones alternativas que impulsen un trabajo más eficiente. Mientras tanto, Susalud ha puesto en la mira a los más de 4,000 centros de salud que funcionan de manera informal y hasta ilegal. El Gobierno tiene que darle el apoyo político que necesita para que pueda atacar este problema con eficacia (y obtener resultados).","gestion","10/02/2015"
"Nos debe preocupar la situación en Europa?","OPINIÓN  Después del tormento de la hiperinflación, en la primera gestión de Alan García, los peruanos tenemos aversión a la posibilidad de volver a padecer el descarrilamiento. Afortunadamente, el crecimiento promedio anual de los precios de los bienes y servicios en el periodo 1999-2014 ha sido de 2.8%, cifra prudente y un hito del Banco Central y del Estado en general que sostemos con la tuya y con la mía. Una inflación controlada y creciendo sin sobresaltos permite que los agentes económicos tomen sus decisiones con mayor certidumbre.  Pero el fenómeno inverso, la deflación, es tan perjudicial como una alta inflación. Hoy, la Unión Europea sufre con la deflación. En enero pasado fue de -0.6%. Alemania, Francia, Italia, España, Portugal, Suecia, Bélgica, Polonia, Hungría y Suiza, son los más complicados, mientras el resto se dirige a caer en el mismo agujero. Si se cree que es un tema pasajero, si se piensa que es positivo que los precios bajen (que, en última instancia, no es problema para el Perú), ello es un error.  Japón es un claro ejemplo de lo que implica una deflación para una economía. Ya van casi dos décadas con una inflación negativa o cercana a cero que, por más estímulos que su gobierno ha emprendido, su economía está estancada y su deuda pública se ha elevado hasta 250% de su PBI, la más alta entre los países desarrollados.  Experimenta una deflación, eso ya es una señal de debilidad. Los consumidores tienden a postergar sus compras, pues racionalmente piensan que pueden adquirir lo que necesitan después, a más bajo precio. Tal corriente hace que las empresas pierdan capacidad y produzcan menos, generándose desempleo en el proceso, lo que, otra vez, provoca que haya menos consumidores, tomando un ciclo vicioso que detiene el crecimiento económico. En el camino la deflación eleva la tasa real de interés de los créditos dañando la capacidad de pago de los deudores. El gobierno también se ve afectado por colectar menos impuestos. La deflación siempre está acompañada por la recesión.  El Banco Central Europeo está reaccionando como lo hizo antes EE.UU., con una emisión monetaria gigantesca, comprando bonos. Es posible que no sea suficiente, pues el euro no goza de la misma confianza que el dólar. Más aún, con la depreciación del euro se propiciará una nueva lucha internacional de monedas, todos tratando de devaluar las suyas para incentivar sus exportaciones y no perder empleo en sus países.  Con la globalización y por diversas cadenas de transmisión, económicas y financieras, ello afectará al crecimiento económico mundial, impactando a los países emergentes como el Perú, con pérdidas de exportaciones y menor atracción a las grandes inversiones. Pronto veremos al BCR rebajando más su tasa de interés de referencia y al gobierno lanzando nuevos paquetes de estímulos a las inversiones. Con un régimen como el de Humala, uno no puede ser optimista para afrontar eficazmente estos problemas que vienen del exterior.","gestion","10/02/2015"
"El falso dilema","OPINIÓN  El ejercicio mediocre de la política en el Perú durante los últimos años no ha producido buenos gobiernos. En el actual, nos hemos conformado con no carecer del modelo económico y con tener un BCR y MEF, como si eso fuera para asegurar nuestro desarrollo sostenible.  La gravedad de la actual crisis política y social —que afecta el crecimiento económico- es el resultado de nuestro bajo nivel de participación en política, y todo indica que ha llegado el momento de dejar la indiferencia y dar el primer paso—como empresa privada y sociedad civil— para promover un cambio y refrescar el ejercicio de la política. No necesariamente de manera partidaria, dado el descrédito de los partidos políticos que no han evolucionado a la par de los cambios tecnológicos y demográficos y que han perdido legitimidad.  Justamente, el hecho de que los partidos sean percibidos como no democráticos o no transparentes hace que uno se pregunte si es una buena idea participar en política. Y aunque varios digan que no, lo cierto es que nunca antes como hoy el país necesit tanto de sus líderes, pues el origen de nuestros más grandes desafíos (salud, educación, inseguridad, corrupción, tramitología, competitividad, etc.) radica en el tipo de política que se hace en el país y que da lugar a gobiernos e instituciones ineficaces. O acaso los pobres son pobres por defectos propios o porque no quieran trabajar? No. Los pobres son pobres porque el Estado, las leyes y las instituciones no funcionan para ellos. Y no funcionan por la forma mediocre en que se hace política, lo que limita las oportunidades de desarrollo. Eso es lo que genera desconfianza en la ciudadanía.  ¿Qué hacer entonces para volver a creer en el Estado y en la ciudad y prevenir el surgimiento de sistemas populistas, autoritarios o dictatoriales cuyo capítulo legado ha sido la pésima calidad de nuestras instituciones? La respuesta está en que nuestra clase dirigente —sector privado y sociedad civil— asuma un papel preponderante en la agenda nacional y se involucren en desarmar iniciativas que refuercen la gobernabilidad y la democracia. Necesitamos un liderazgo nuevo que, con actitud decidida y un nuevo lenguaje, conecte y empodere a una ciudadanía —especialmente a la juventud— agotada de políticos caducos.  Una sociedad civil informada, participativa y empoderada limita los excesos del poder.  El país necesita el ejercicio de una política ética y moderna, que planteé soluciones a los problemas que limitan su desarrollo social y humano. Ponemos de costado solo empeorar las cosas, desatar protestas sociales e incrementar la desconfianza de la ciudadanía hacia la democracia y las instituciones. Podemos generar elecciones libres y un nivel aceptable de respeto a las libertades civiles, pero no nos servirá de mucho en el largo plazo si se sigue irrespetando la ley, si la corrupción y el crimen organizado mantienen, si el Ministerio Público tiene conductas poco independientes, si el Poder Judicial es impredecible, si la inseguridad ciudadana y el narcotráfico crecen y si el Estado de Derecho y nuestra gobernabilidad se debilitan.  El bajo nivel de participación política está hundiéndonos cada vez más en el fango del subdesarrollo social y humano. Pero aún estamos a tiempo de revertir esta tendencia y trabajar para lograr un país justo y próspero. Y por más que el presidente de la CONEP haya sostenido en una entrevista el mes pasado que nosotros hemos estado y vamos a estar lo más lejos posible de la política. . , solo participamos cuando se pone en riesgo algún principio económico o empresarial, resulta fundamental—hoy más que nunca— revisar tal paradigma. ¿Alguien duda de que lo que afecta a la sociedad afecta también a la actividad empresarial? Una sociedad civil informada, participativa y empoderada, limita los excesos del poder y nos protege contra prácticas criticables. Participar o no en política? ha resultado ser un falso dilema.","gestion","10/02/2015"
"Corrupción generalizada en el país","Sería bueno que los funcionarios corruptos tengan cárcel efectiva, para que la situación de nuestro país mejore, que haya un precedente que finalmente ponga un freno a esta forma vergonzosa de obtener beneficios por parte de la mayoría de los funcionarios, porque la corrupción en nuestro país prácticamente se ha generalizado, aun más, se ha institucionalizado. Así, las adquisiciones de obras, estudios, puestos de trabajo, etc., para que sean adjudicados a un prior tienen previamente que cumplir con el aporte requerido, de no ser así, en estos tiempos es prácticamente imposible resultar favorecido.  Lo señalado creo que no es novedad, lo que pasa es que muchos lo saben pero nadie hace algo para revertir dicha situación. Por ello, principalmente las obras y los alimentos adquiridos para los diversos programas sociales no se presentan con una óptima calidad. Luego, los problemas surgen a posteriori, como, por ejemplo, obras licitadas cuyos presupuestos fueron gastados pero que físicamente no existen, puentes que luego de la inauguración presentan fallas y después de muy poco tiempo están deteriorados, alimentos que comprometen la vida y la salud de los beneficiarios de los programas sociales. A este paso, ¿qué ejemplo estamos dando a los jóvenes? ¿Qué futuro le espera a nuestro país?  La propuesta de que funcionarios corruptos tengan cárcel efectiva es buena, porque las nuevas generaciones ben estar limpias de este flagelo que está corroyendo a nuestra población y se merecen (y todos nos merecemos) tener funcionarios y autoridades que actúen con probidad, ética y moral, que permitan imaginar un futuro prometedor.","gestion","10/02/2015"
"Demora","La ejecutiva estimó que las personas y empresas dan un año y medio, en promedio, para regularizar los títulos valores que están en el registro de protestas.  La razón principal del retraso es que no honraron su deuda con el acreedor, así como la falta de conocimiento, pues no saben que tienen que regularizar la deuda después de haberla pagado, dijo.  El año pasado, del total de títulos valores en el RNPM, solamente el 25% fue regularizado en algunos meses, mientras que un 39%, en un año, y el 36% tard más de dos años.  La base de datos del registro de protestas mantiene información de cinco años de los títulos valores a nivel nacional. Dicha base tiene información de las notarias, bancos, el Poder Judicial y cámaras de comercio provinciales.","gestion","10/02/2015"
"NEGOCIOS","Martes 10 de febrero del 2015  MULTINACIONALES PERCIBEN AL PERÚ COMO EL MÁS COMPLICADO EN SURAMÉRICA  —El país se ubica en el puesto 16 en el ranking global de TMF Group bre los mercados más engorrosos para empresas.  951 (11Lompe  Políticas económicas, legislación laboral o la necesidad de tener un socio local, entre otros aspectos, determinan qué países son los más complejos para manejar una empresa multinacional, según el informe elaborado por TMF Group entre 100 grandes compañías del mundo.  En la lista del índice general— formulada con una encuesta de preguntas cerradas—Argentina da como la sede del mundo para hacer negocios y el Per se ubica en el puesto 16 entre los 81 países analizados, por debajo de otros cuatro mercados latinoamericanos, aunque con un peor resultado que Colombia, Ecuador y Chile (ver tabla).  No obstante, la posición peruana en el índice general supone una mejora positiva frente al tercer lugar obtenido en el 2013 en la misma lista de TMF Group.  PERCEPCIÓN DESFAVORABLE  Si, en cambio, se mira el ranking basado en preguntas abiertas respecto a la opinión de los ejecutivos globales sobre el tiempo invertido en adaptarse al sistema local, las sanciones a empresas o el registro de representantes legales, entre otros procesos burocráticos, el clima peruano para hacer negocios se deteriora drásticamente.  En este ranking que la consultora llama subjetivo el Per... Contudo, resultados del país son menos negativos que en el 2013.  RANKING SUBJETIVO DE LOS PAÍSES MÁS COMPLEJOS  2014 2013 Fu:  (57)  1 15135  2 (59) ? 31 ngap...  3 (31)  4 (41)  (59$ f 3 Ma...  6(V) ?  ? 3 Veif*am  rw p1nas  Tarzmd—a   Avgemma  Kazajistán  UCM…  20 22  21 35 1 Compaña  3 21 am  24 38 Venezuela  23 28 República Dominicana  26 30  cn...  INDICE GENERAL DE LOS PAISES MÁS COMPLEJOS  2014 2013 Fu:  1 1   2 _*7*  ? ? f  f  uabe< Uudos  5 10 Corea  ue Sur  6  .) México  Po*on>a  e 35 Paraguay  9 5 Indonesia  (O 6 Tanzania  ; ;) ... w… wr v.;  LAS CLAVES  Brasil sube drásticamente hasta el puesto 9 entre las 58 países estudiadas, que el resultado es una percepción más baja (menos complicada) que en el 2013.  Así, es percibido como el más difícil para hacer negocios sin complicaciones. Reino Unido y Holanda se ubican entre las plazas más simples del mundo en las dos listas. Junto a Australia, Hong Kong y Nueva Zelanda.  Son los tres paises más complejos de Sudamérica. Solo El Salvador registra un peor percentil en Latinoamérica al ocupar el cuarto lugar y Argentina cambia del puesto 1 al 14.  En general, el informe de TMF Group señala que la región es una de las más complicadas del mundo. Al igual que en el reporte del 2013, estima que los negocios en los paises americanos demandan más tiempo que otras zonas, por la falta de un sistema legal o cultura homogénea.  Y apunta que una buena gestión corporativa global pasa por conocer el pais donde se opera, tener experiencia en la zona y contar con una representación en el mercado local, para facilitar la interacción con las entidades gubernamentales.","gestion","10/02/2015"
