"headline","content","newspaper","date"
"La pesadilla del retail ‘gringo’ los millennials","NPD Group publicó un informe para explicar por qué marcas como Michael Kors, Abercrombie & Fitch y Aeropostale sufren bajones en ventas y habían salido de la lista de compras ‘cool’. La respuesta es: por los millennials.  Según la consultora, estas marcas tienen que empezar a entender que estos jóvenes son leales a marcas de corte deportivo con estilo, como Nike y Under Armour… Además, ellos no diferencian entre vestimenta laboral o formal, por lo que muchas marcas para ellos están relacionadas con el mundo adulto y aburrido.","gestion","25/02/2015"
"La estrategia digital de AFP Integra","La administradora de fondos de pensiones apuesta por una estrategia integral en el mundo online. Según la firma, en sus canales digitales no hay promociones a sus servicios, sino que su única finalidad y foco es comunicar información a manera de servicio, tanto para sus clientes como para cualquier usuario interesado en el sistema privado de pensiones.  A través de su fanpage en Facebook y su canal oficial en YouTube, además del portal “Ahora lo sé con Integra”, la marca espera educar sobre un tema complejo que muchos trabajadores desconocen.","gestion","25/02/2015"
"Uno de cada cinco limeños ha cambiado de operador móvil en últimos 24 meses","La batalla de smartphones la lideran tres marcas: Samsung, Motorola y Apple, aunque el más usado por los limeños es el iPhone 5. Prestigio de marca y precio son los principales motivos de compra.  Uno de cada cinco limeños ha cambiado de operador móvil en los últimos 24 meses, según el índice del Usuario Móvil GUM), un indicador de la evolución de la tenencia, hitos y comportamiento de los limeños con su smartphone elaborado por la consultora Futuro Labs.  El 51% de los limeños que declara haber cambiado de operador móvil afirma que lo hizo porque recibió una mala atención, mientras que un 50% también dice que la competencia le ofreció un plan más atractivo. Igualmente, los clientes de Movistar y Claro declaran que su primera opción de migración es a Entel.  Los operadores móviles más recordados en Lima son Claro (54%), respaldado principalmente por los jóvenes; Movistar (39%) y Entel (6%).  El GUM concluye que Samsung (32.4%), Motorola (17.4%) y Apple (14.2%) son las marcas que lideran la tenencia de smartphones en Lima, aunque el más usado por los limeños es el iPhone 5. Los principales motivos de compra son el prestigio de marca (50.4%), precio (46.4%), diseño (44.3%) y las características técnicas (43.8%). Para Futuro Labs el smartphone se ha convertido en una extensión del cuerpo humano puesto que más de la mitad de los limeños lo utilizan apenas se despiertan, y lo usan cada vez más como un objetivo integral de información y comunicación.","gestion","25/02/2015"
"EL SERVICIO ESTÁ EN DEUDA","El servicio al cliente es una de las grandes deudas de los operadores móviles. Casi la mitad de los limeños con smartphone consideran que ninguno ofrece un buen servicio. El ticket promedio de los planes pospago en smartphones bordea los S/. 90, incluido un 35% que hace recargas adicionales a su plan. Los megabytes de internet son más valorados que 105 minutos de llamadas.  Además, cuatro de cada diez limeños cuentan con banca móvil en su smartphone. El banco con más usuarios es el BCP, pero el que tiene mayor grado de satisfacción es el BBVA.  Finalmente, el 74% afirma que nunca ha pagado por contenidos para su equipo móvil, mientras que un 10% ha pagado por música y streaming, un 10% por juegos y un 5% por películas.","gestion","25/02/2015"
"“El empresario minero no es mi ángel ni demonio, está en el medio”","Jos Miguel Morales Dasso asegura que todos los viernes se convierte en un agricultor de paltas y mandarinas en Chincha. Desde hace 20 años comenzó a invertir en agroindustria. Hay muchos empresarios mineros que ahora optan por el campo agrario... debe entenderse que entre el sector minero y el agro no hay ninguna colisión, sino suma. Las minas están en las alturas y estas pueden colaborar en hacer pequeñas represas para el bienestar de los cultivos.  Aparte de la agricultura, ¿qué actividad consume su tiempo? La educación, y espero seguir dedicándome a este campo en lo que me reste de vida. Con mucho orgullo, debemos decir que el sector minero participa en el desarrollo de la educación. Por ejemplo, con Empresarios por la Educación trabajamos en 23 de las 25 regiones del país.  Y por qué no se aprecia el trabajo de los empresarios mineros en favor de la educación? Los empresarios mineros son los que más contribuyen con el tema educativo, hacen tantas cosas, pero no hablan. La minería ha servido de mucho en el país, ha sido una locomotora. No hay que tirarnos piedras, sentémonos a conversar y ver en qué puede ayudar el sector minero.  No se trata de mirar mal al empresario minero... Aquí nadie es ni el diablo ni el ángel de la guarda. Uno está en el medio, y en mi caso, yo estoy en el medio (risas).  ¿Cómo ha hecho para que no lo consuma el tiempo? Primero, el apoyo de mi familia. Además, salgo de mi casa temprano, a las 6 y 30 de la mañana, y me dirijo a Buenaventura. Lo importante es programar y saber que se tiene una hora de entrada y de salida.","gestion","25/02/2015"
"Serio y ser","Serio, y algunas de esas posiciones aparentemente sensatas son en realidad formas de eludir temas verdaderamente complicados.  El principal ejemplo de los timos aos fue el desvio del curso de la lite, que evit la tragedia del elevado desempleo en Estados Unidos y se decant por el supuestamente crucial asunto de cómo financiaremos los gramos de seguridad social dentro de dos décadas.  Esa obsesión está perdiendo relevancia, aun cuando está apareciendo una nueva forma de evadir lo importante, también disfrazada de seriedad, que esta vez intenta trasladar el discurso nacional sobre la inequidad de los ingresos en una discusión sobre los supuestos problemas educativos del país. Es una evasión porque sea 10 que sea que la gente seria quiera creer, la creciente inequidad no es un asunto de educación, sino de poder.  Quiero ser claro: estoy a favor de una mejor educación, que est disponible y sea accesible para todos. No obstante, lo que continúa viendo es gente que insiste aún que las fallas educativas son la razón de la todavía débil generación de pieos, del estancamiento de los salarios y de la creciente inequidad. Si bien suena seria y profunda, es una visión que no se ajusta a la evidencia y, además, es una forma de ocultarse del verdadero e inevitable debate político.  El argumento es el siguiente: Estamos viviendo un período nunca antes visto de cambios tecnológicos y demasiados trabajadores estadounidenses carecen de las capacidades necesarias para afrontarlos. Esta brecha está limitando el crecimiento económico porque las empresas no pueden hallar a los trabajadores que requieren.  UNIENDO CON KRUGMAN  Paul Krugman, Premio Nobel de Economía 2008  BLOQUE RG  Si las empresas estuvieran desesperadas por trabajadores con ciertas calificaciones, estarían ofreciendo atractivos salarios para captarlos.  Conocimiento no es poder  LA EDUCACIÓN NO ES LA RESPUESTA AL PROBLEMA DE LA INEQUIDAD DE INGRESOS EN ESTADOS UNIDOS.  También se afirma que alimenta la inequidad porque los salarios aumentan para los trabajadores que poseen las capacidades apropiadas pero se estancan o reducen para los menos instruidos. Por tanto, lo que necesitamos es más y mejor educación.  Avanzo que esto suena familiar —es lo que escuchamos de las voces parlantes en la TV, en los debates de líderes empresariales como Jamie Dimon, de JP Morgan Chase, y en documentos marco del centrista Proyecto Hamilton—. Se repite tanto, que muchos mente asumen que es algo incuestionablemente cierto. Pero no lo es.  Para empezar, ¿está realmente veloz el cambio tecnológico? El inversionista de riesgo Peter Thiel ha comentado con sarcasmo: Estamos viviendo un período nunca antes visto de cambios tecnológicos y demasiados trabajadores estadounidenses carecen de las capacidades necesarias para afrontarlos. ¿Qué queríamos? Autos voladores, pero lo que obtuvimos fueron 140 caracteres. Después de elevarse mentalmente después de 1995, la productividad parece haberse ralentizado fuertemente.  Además, no existe evidencia de que una brecha de capacidades est frenando la generación de empleo. Después de todo, si las empresas estuvieran desesperadas por trabajadores con ciertas calificaciones, estarían ofreciendo atractivos salarios para captarlos.  ¿Dónde están estas profesiones afortunadas? Podemos encontrar ejemplos aquí y all, aunque lo interesante es que algunas de las mayores ganancias recientes en salarios corresponden a ocupaciones manuales calcadas —operadores de máquinas de coser, soldadores— gracias a que ciertos rubros de producción manufacturera están retomando a Estados Unidos. Pero la nocion de que existe demanda para quienes están altamente calificados es falsa.  Más recientemente, si bien en algún momento el argumento de la educación/inequidad pudo haber parecido plausible, hace mucho tiempo que dejó de reflejar la realidad. El Proyecto Hamilton menciona que los salarios de los más licenciados y mejor pagados han continuado creciendo, aunque lo cierto es que los ingresos ajustados por inflación de los estadounidenses altamente instruidos no han aumentado desde fines de los noventa.  Entonces, qué ocurre mentalmente? Las ganancias corporativas se han disparado como porcentaje del ingreso nacional, pero no existe señal de un alza en la tasa de rentabilidad de la inversión. Cómo se explica esta aparente contradicción? Bueno, eso es lo que uno espera si las ganancias consistentes reflejan el poder monopólico en lugar de los retornos sobre el capital.  En cuanto a los sueldos y salarios, los grados universitarios no son importantes —todos los grandes aumentos van hacia un reducido grupo que mantiene puestos estratégicos en las grandes corporaciones o galas encrucijadas de las finanzas—. La inequidad no es un asunto de quién posee los conocimientos sino de quién tiene el poder.  Hay mucho que puede hacerse para corregir la desigualdad de poder. Se podría gravar con mayores impuestos a las corporaciones y los millonarios, e invertir esos ingresos en programas de apoyo para las familias trabajadoras. Se podría elevar el salario mínimo y facilitar la sindicalización. No es difícil imaginar un esfuerzo verdaderamente serio para hacer que el país sea menos desigual.  Pero dado la determinación de un partido de mover la política económica en la dirección contraria, estar a favor de tal esfuerzo hace que uno suene patético. De ahí el deseo de que todo se vea como un problema educativo, que debemos reconocer esa evasión por lo que es: una profunda y nada seria fantasía.","gestion","25/02/2015"
"POLTICA MONETARIA","Por ahora, Fed no considera subir la tasa de interés en EE.UU. al menos hasta junio  —Reserva Federal ve señales de posible alza de salarios en Estados Unidos. Se prevé un repunte de la inflación en el mediano plazo.  (Bloomberg/Reuters) La presidenta de la Reserva Federal, Janet Yellen, señaló que la paciencia del banco central para mantener su tasa de interés de referencia cerca de cero tiene sus límites, comenzando a sentar las bases para un posible aumento de los costos de endeudamiento. Aunque Yellen dej claro que el aumento de la tasa de interés no es inminente, dijo a la Comisión Bancaria del Senado que la economía estadounidense está en tierra firme y que percibe señales de alzas en los salarios.  La promesa de ser paciente, reiterada por los responsables políticos el mes pasado, significaba que un aumento de la tasa de interés era poco probable que se diese.  Janet Yellen dio señales de cómo será el proceso de la alza de la tasa de interés en EE.UU.  Ra en al menos las próximas dos reuniones, señaló Yellen.  La Fed tiene encuentros previstos en marzo y abril, por lo que el aumento pronto se recine en la próxima reunión.—V ...  Si bien la inflación sigue siendo demasiado baja para el gusto de la Fed, la entidad dijo que los banqueros centrales esperan que se eleve gradualmente a su objetivo del 2% en el mediano plazo.  Ella abrió la puerta a bajas tasas de interés adicionales, dijo Michael Gapen, de Barclays Plc. Yellen describió cómo el comité de política de la Fed podría avanzar en los próximos meses, eliminando primero la palabra paciente para caracterizar su aproximación a las alzas de tasas, para luego moverse hacia un calendario más definido.  ACUERDO COMERCIAL  México espera avances en TPP en reunión de abril  (Reuters) El secretario de Economía de México, Ildefonso Guajardo, dijo que se convocará a una reunión sobre el Acuerdo Estratégico Trans-Pacífico de Asociación Económica para abril, y que confía en que haya un arreglo en el primer semestre del año.  El acuerdo, TPP por sus siglas en inglés, potencialmente uno de los pactos comerciales más grandes del mundo, podría ligar a una docena de economías de Asia-Pacífico eliminando barreras comerciales y armonizando regulaciones para dos quintas partes de la economía mundial y una tercera parte del comercio global.  Un funcionario del gobierno mexicano dijo que la minuta de abril será a nivel ministerial, aunque un portavoz del Representante Comercial de Estados Unidos (USTR) dijo que aún había trabajo que hacer antes de planear otro encuentro de ministros.  Ildefonso Guajardo.  N ,$1 3 Ili fas:.;;.de las subidas de los tipos de interés podrían decidirse en cualquier reunión.  Si las condiciones macroeconómicas siguen mejorando, como lo anticipa el comité, se comenzará a considerar en algún punto un incremento en el rango de meta de los fondos federales sobre una base de reunión a reunión, armó Yellen.  SISTEMA CAMBIARIO  Al.x...15  EL IMPACTO DEL MENSAJE DE JANET YELLEN  05 agentes económicos ya venían anticipando un alza del tipo de interés de referencia en EE.UU. antes de lo esperado. Si las declaraciones de ayer de Janet Yellen refuerzan esas expectativas, se podría generar una presión adicional sobre el alza sobre el dólar a nivel local. Nuestro mercado cambiario al parecer no ha recogido el último mensaje de la Fed, pero durante la jornada del martes el rendimiento del bono del tesoro americano a 10 años subió .  Esplama 9 —ahora la moneda estadounidense se apreció un poco frente al euro. Nosotros mantenemos nuestra proyección para el dólar S/ . 3.2 para el cierre del 2015, bajo el supuesto que la Fed subirá su tasa entre julio y septiembre, y que se anunciar otro incremento para noviembre.  FRANCISCO GRIPPA  Economista de BBVA Research  Venezuela permite por vez primera en 12 años compra de dólares en efectivo  (Reuters) Los venezolanos acudieron a comprar dólares en efectivo de manera legal por primera vez en 12 años de rigido control de cambios, aunque se toparon con montos limitados y trámites complicados.  Decenas de personas hacían fila en casas de cambio de Caracas para adquirir hasta US$ 200 en efectivo a 172 bolívares por billete verde. La medida ha generado grandes expectativas entre los venezolanos sedientos de divisas para viajes, ahorro o envío de remesas.  El Gobierno del presidente socialista Nicolás Maduro lanzó este mes un nuevo andamiaje cambiario que incluye un sistema de libre otorgación que permite compras de divisas al menudeo, y otros dos tipos de cambio sustancialmente menores de 6.3 y 12 bolívares por dólar para la importación de bienes prioritarios.","gestion","25/02/2015"
"OPINIÓN","Reforma efectiva  SOSPECHOSO. El domingo por la noche se dio a conocer que de todos los ingresos que pasaron por la tesorería del Partido Nacionalista Peruano con destino a la última campaña política del actual presidente de la Nación, aproximadamente 11 millones habrían sido entregados en efectivo, una cifra bastante alarmante para ser manejada en cash. Muchos de esos fondos, además, proceden de los mismos miembros de la asociación poltica, que luego ocuparán un lugar en la plancha congresal y/o que eventualmente ran en el Gabinete Ministerial. As, la congresista Cenaida Uribe, por ejemplo, aport S/ . 108,000 y el parlamentario Jos Urquizo, exministro de Defensa, colabor con S/ . 70,000. Por su parte, los ministros de Justicia y de Trabajo, Fredy Otrola y Daniel Maurate, aportaron S/. 55,000 y S/ . 28,000, respectivamente. Todo en efectivo.  Tanto dinero manejado en efectivo resulta, por decir lo menos, sospechoso y deja abiertas las puertas para la imaginación.*  Como ya han notado los rganos electorales, ac hay un problema. Tanto dinero manejado en efectivo resulta, por decir lo menos, sospechoso y deja abiertas las puertas para la imaginación. Cuando menos, se puede decir que es un sistema que facilita la criminalidad. Por ello, la ONPE junto con el JNE y el Reniec han presentado un proyecto de ley, actualmente atorado en el Congreso, que plantea canalizar los aportes a partidos polticos mayores a una UIT (S/ . 3,850) por el sistema financiero. De esta forma, se incrementara la transparencia y procedencia de dichos fondos. La decisin de los propios partidos polticos de aprobara rechazar esta propuesta y, especficamente, de qu partidos decdan aceptarla y cul es rechazarla sera su misma elocuente de su funcionamiento interno.","gestion","25/02/2015"
"NA","la plancha congresal y/o que eventualmente ran en el Gabinete Ministerial. As, la congresista Cenaida Uribe, por ejemplo, aport S/ 108,000 y el parlamentario Jos Urquizo, exministro de Defensa, colabor con S/ 70,000. Por su parte, los ministros de Justicia y de Trabajo, Fredy Otrola y Daniel Maurate, aportaron S/. 55,000 y S/ 28,000, respectivamente. Todo en efectivo.  Tanto dinero manejado en efectivo resulta, por decir lo menos, sospechoso y deja abiertas las puertas para la imaginación.  Como ya han notado los órganos electorales, acá hay un problema. Tanto dinero manejado en efectivo resulta, por decirlo menos, sospechoso y deja abiertas las puertas para la imaginación. Cuando menos, se puede decir que es un sistema que facilita la criminalidad. Por ello, la ONPE junto con el JNE y el Reniec han presentado un proyecto de ley, actualmente atorado en el Congreso, que plantea canalizar los aportes a partidos políticos mayores a una UIT (S/ 3,850) por el sistema financiero. De esta forma, se incrementará la transparencia y procedencia de dichos fondos. La decisión de los propios partidos políticos de aprobar o rechazar esta propuesta y, específicamente, de qué partidos decidirán aceptarla y cuáles rechazarla será muy elocuente de su funcionamiento interno.  Pero esta es solo una de las tantas reformas necesarias que necesita el país. Mientras los partidos no funcionen como instituciones ordenadas y democráticas en su interior, no existirá la meritocracia dentro de ellos y los puestos de poder se seguirán subastando al mejor postor o contribuyente. Además, se debe fortalecer la relación entre candidatos-electorado mediante distritos nominales más pequeños, a fin de que el segundo pueda fiscalizar a los primeros con mayor efectividad. De esta forma, finalmente, los partidos harán mayores esfuerzos para legitimar a sus propios candidatos y promover la militancia.","gestion","25/02/2015"
"Despoliticemos el ajuste del salario mínimo","Recientemente, ha vuelto a estar en agenda el debate sobre el incremento del salario mínimo (SM). Después de los últimos incrementos realizados por este Gobierno, que lo elevaron de S/.600 en el 2011 a S/.750 en el 2012 (monto que se mantuvo hasta entonces), ahora se discute un nuevo incremento que, según algunos entendidos, podría girar en torno a 10%. Naturalmente, esto ha traído reacciones contrapuestas. Por un lado, los sectores afectados alcanzan que ese incremento sea insostenible y que suceda en un momento poco adecuado, cuando la economía se encuentra en la parte baja del ciclo económico y la productividad de los factores no ha crecido. Quienes están a favor argumentan que el SM sigue siendo bajo en comparación con otros países de la región.  El incremento del salario mínimo siempre será, inevitablemente, un tema que genere tensión en el país por la forma en que ocurre, pues casi siempre ha coincidido con tiempos de turbulencia política. Es decir, se tiende a utilizar este instrumento como mecanismo de apaciguamiento y distracción. Para evitar esto, es necesario que despolitiquemos el SM y se establezca un mecanismo de ajuste automático indexado a algún indicador de la productividad del sector laboral relevante.  Si el ajuste fuera más predecible y más adecuado a la evolución de la productividad; entonces su efecto sería mucho menor.  Teóricamente, el salario mínimo tiene utilidad cuando el mercado laboral es imperfecto y las empresas tienen un mayor poder de mercado en la contratación de trabajadores, de modo que son capaces de aprovecharse de parte del valor de su productividad (cuando el mercado laboral es perfecto, el salario es reflejo de la productividad laboral y el SM no tiene lugar). Siendo esta la justificación, debe identificarse el segmento laboral sobre el cual esto plausible ocurre para poder construir sobre él el indicador de productividad al cual se indexe la evolución del SM.  Actualmente, los aumentos del SM se negocian en el Consejo Nacional del Trabajo, que si bien tiene una fórmula desarrollada que depende de la evolución de la productividad de la economía, esta no es conocida, no establece claramente los parámetros utilizados, carece de una data definida y, sobre todo, no está constitucionalizada. Debido a ello, no logra reducir la tensión que se observa.  Fijar un método sería beneficioso para la economía. Primero, daría predictibilidad sobre la evolución del salario, lo que evitaría situaciones de incertidumbre y tensión. Segundo, evitaría que los incrementos sean abruptos, lo que favorecería a las empresas formales que tienen personal remunerado en este nivel. Tercero, el impacto sería menos nocivo sobre la informalidad.  En la actualidad, dado que los incrementos son en magnitudes elevadas (25% en el último ajuste), la cuota puede ser superior al incremento de la productividad de los trabajadores, por lo que la empresa podría decidir informalizar las relaciones laborales. Si el ajuste fuera más predecible y más adecuado a la evolución de la productividad, entonces este efecto sería mucho menor.","gestion","25/02/2015"
