"headline","content","newspaper","date"
"Cómo era la publicidad hace 35 años?","Era totalmente distinta. Cambió cuando los  memos de mercadeo empezaron a ser más complejos. A veces, la publicidad era magia y volaba, pero no  cabía. Tampoco era una carrera. Tomaba artistas,  sociólogos, periodistas...  En algún momento se sintió como cazatalentos? Lo hago permanentemente. Hoy el talento es mucho más easy de encontrar, pero antes era menos arrogante. Antes, había talento muy natural en la publicidad, ahora hay muchos opositores. Nos tomamos esto como una  especie de rebeldía juvenil.  ¿De dónde toma sus futuros creativos? El mundo se ha abierto y ya no lo buscas solamente en el Perú, puedes salir y mirar qué hay afuera.  ¿Qué tan importante es la aparición de nuevas plataformas para la publicidad? w—m111 umm!  La publicidad peruana es realmente un fenómeno? Es una corriente, todavía no es un fenómeno. Seamos realistas. Ocurre que buenos creativos, que habían  migrado, retornaron para inculcar la idea de que la publicidad  también se mide con el reconocimiento internacional.  ¿Qué nos dio esta corriente? La corriente es subir a este estándar mundial. Este es un  negocio de ideas que venden y construyen marcas. El  problema es que, como la idea no se puede cuantificar, a  tiempos se pone en duda cuál es su verdadero valor.  ¿Cómo es que una agencia le otorga valor a una idea? M:.tquu—  Primero, se cobraba el 15% del valor neto del spot y la agencia tenía una comisión. Ahora se  compensa bajo un esquema de horas/hombre, como una asesora. Hay  discrepancias fuertes en saber cómo pagarle a una agencia adecuadamente.  ¿Cuántas discrepancias? Las nuevas corporaciones han trasladado esa función al departamento de compras y hoy las agencias estamos negociando con esas áreas que se especializan en la adquisición de bienes materiales y no de servicios o talento.","gestion","13/02/2015"
"HOJA DE VIDA","Nombre: Juan Saavedra. Cargo: Presidente de la Asociación Peruana de Agencias de Publicidad (APAP). Otros: Presidente de Directorio de la agencia Mayo DraftFC5 Per. Pueden venir más plataformas, pero hay algo que siempre va a hacer falta: los contenidos. Uno los busca todo el day y la televisión se desespera porque no los halla,  La publicidad peruana es realmente un fenómeno? Es una corriente, todavía no es un fenómeno. Seamos realistas. Ocurre que buenos creativos, que habían migrado, retornaron para inculcar la idea de que la publicidad también se mide con el reconocimiento internacional.","gestion","13/02/2015"
"Ventaja comercial injusta con el tipo de cambio.","Hemos sido claros, no; opondremos a ese tipo de política y ... hemos tomado medidas, afirm Lew a: canal de noticias financieras.  Será un gran error para el mundo llegar a una situación en la que haya una carrera para devaluar, agreg.  El Riksbank dijo que bajó su principal tasa de interés a -0.10% desde cero, donde se mantenía desde octubre de 2014, algo sorprendente después de que la mayoría de los analistas estimaran que mantendría la tasa sin cambios.  Tasas de interés más bajas significan que los depositantes deberán pagar por guardar su dinero en el banco, lo que hace menos atractivo ahorrar efectivo.  Además, el banco central sueco dijo que compraría 10,000 millones de coronas suecas en bonos gubernamentales.  Si esto no fuera suficiente, queremos ser muy claros respecto a que estamos listos para hacer más, dijo el gobernador del banco central, Stefan Ingves.","gestion","13/02/2015"
"Ala. BCE decidi subir tope de ayuda a bancos griegos.","Grecia acepta reunirse con sus acreedores  (Reuters) Grecia aceptó conversar con sus acreedores para buscar una salida al acuerdo de rescate internacional que repudia, en un avance político que podría evitar que el nuevo bién gobierno se quedara sin dinero en las próximas semanas.  El primer ministro, Alexis Tsipras, en su primera brecha de la Unión Europea, garantizó un acuerdo con el presidente de los ministros de Finanzas de la zona euro, Jeroen Dijsselbloem, para que funcionarios griegos se reunieran hoy con representantes.","gestion","13/02/2015"
"Crecimiento chino estará en un rango razonable","(Reuters) China tiene como objetivo mantener su crecimiento económico dentro de un rango razonable en el 2015, dijo la radio estatal citando al Politburó, el máximo órgano de decisión del gobernante Partido Comunista.  El Politburó también reafirmó una política monetaria prudente y una política fiscal proactiva para este año, pero se comprometió a afinar preventivamente sus políticas.  El banco central de China dej claro el martes que está dispuesto a combatir cualquier recesión en la segunda mitad del año.","gestion","13/02/2015"
"CUMBRE DE PAZ EN MINSK","Ucrania logra alto al fuego pero tensión persiste por violencia  —La Unión Europea advirtió al Gobierno ruso que se aplicarían más sanciones en caso que no respete el acuerdo realizado en Minsk que entrará en vigencia el domingo.  (Reuters) Alemania, Francia, Rusia y Ucrania llegaron el jueves a un acuerdo que ofrece un ‘destello de esperanza’ para poner fin a los enfrentamientos en el este de Ucrania, tras casi 17 horas de negociaciones, pero Estados Unidos dijo que los continuos y intensos combates contradecían el espíritu del trato.  El acuerdo fue seguido por acusaciones de Kiev de un nuevo y masivo ingreso de blindados rusos a áreas rebeldes del este de Ucrania.  ‘La negociación ha sido muy difícil y no esperamos que la puesta en marcha del proceso sea fácil’, declaró el presidente ucraniano, Petro Poroshenko.  Advertencia  Los combates se han intensificado en días recientes porque los rebeldes trataban de conseguir el control de Debaltseve, un centro de transporte estratégico, ya que uniría dos áreas del este de Ucrania controladas por separatistas.  La Casa Blanca, bajo presión del Congreso para que entregue armas a los militares ucranianos, dijo que el acuerdo es ‘potencialmente significativo’, pero urgió a Rusia a retirar sus soldados y equipos, además de devolver el control de la frontera a Ucrania.  La Unión Europea está dispuesta a tomar medidas adicionales contra Rusia por la crisis ucraniana, si el alto al fuego que debe entrar en vigor este domingo no es respetado, dijo el presidente del Consejo Europeo, Donald Tusk.","gestion","13/02/2015"
"Plan de Paz para Ucrania","Acuerdo prevé un año de tregua para Ucrania  Debaltseve  -Detalles clave del alto al fuego  -Highlights:  -Alto el fuego. Ser a partir de las 0:01 hora local del 15 de febrero (22:01 GMT del sábado).  -Retiro de la artillería pesada de ambas zonas de conflicto, a una distancia mínima de entre 50 km y 140 km. Comienza el 21 de febrero y debe completarse en dos semanas.  -Liberación de los prisioneros, ambos capturados en los combates.  -Monitoring. Todos los grupos armados. Tanto aviones como mercenarios extranjeros deben salir de Ucrania según todos los grupos legales.  -Nuevo ambiente. Ucrania debe comenzar a restaurar comunicaciones en 135 zonas rebeldes y levantar restricciones comerciales.  -Reformas constitucionales para permitir la descentralización de 13 regiones. Debe verificarse para fines de 2015.  Notas:  -Pedido, dijo el presidente del Consejo Europeo, Donald Tusk.  -A medida que se alcanzaba el acuerdo, el Fondo Monetario Internacional (FMI) ofreció una ayuda financiera de US$ 40,000 millones a Ucrania para evitar un colapso crítico. La economía rusa también ha sufrido debido a las sanciones impuestas por su apoyo a los separatistas en el este de Ucrania y la anexión de Crimea el año pasado.  -Probablemente, el acuerdo también aliviará la presión en Estados Unidos para enviar ayuda militar al ejército ucraniano, y para que algunos países europeos refuercen las sanciones contra Moscú, un tema que se discutirá en las próximas horas en una cumbre de la UE.  -El acuerdo también ayudará a proteger a Turquía de cualquier efecto colateral por la muerte de rusos en los combates.","gestion","13/02/2015"
"La amenaza griega regresa","Enfrentamiento. Los temores sobre la zona euro se han incrementado otra vez. El nuevo Gobierno de Grecia, liderado por Alexis Tsipras, se niega a renovar un plan de rescate financiero que, a su criterio, ha fracasado.  Grecia pide una exención de las condiciones del rescate, como una nueva reestructuración de deuda que incluya menores tasas de interés o mayores plazos de pago. Asimismo, se pretende modificar las exigencias de metas del superávit fiscal primario y volver a evaluar las privatizaciones.  Esas propuestas son cuestionadas por los líderes de la zona euro, que exigen el cumplimiento de lo acordado, condiciones que deberían permitir una recuperación de la economía griega dentro de algunos años.  Las posiciones están marcadas y las abiertas diferencias han despertado nuevamente los temores sobre una posible salida de Grecia de la zona euro.  ‘Si la zona euro cede a las exigencias de Grecia, puede generar un mayor apoyo a partidos radicales’.   Por un lado, el Gobierno griego ha anunciado que revertirá varias de las medidas de ajuste, mientras que Bruselas ha limitado la entrega de fondos para los bancos griegos, entidades que ya vienen registrando una considerable fuga de depósitos.  Aunque persisten las diferencias y las partes aumentan la presión en sus tratativas, el mantenimiento del diálogo abre las esperanzas para un acuerdo, el cual, dado la situación, parece que demorará en llegar.  Los márgenes de acción son limitados en las asociaciones. Por un lado, si Tsipras acepta las condiciones del bloque, irá en contra del principio antirescate que dio origen e impulsó a su partido. En tanto, si la zona euro cede a las exigencias de Grecia, puede generar un mayor apoyo a partidos radicales similares a Syriza, como Podemos de España.  Por ahora, lo concreto es que Grecia necesita financiamiento, y revertir lo avanzado, no hará más que demorar la llegada de una recuperación aún lejana. Pero para que esta mejora llegue antes y sin nuevos contratiempos, la zona euro, al parecer, tendrá que evaluar nuevamente su plan para Grecia.","gestion","13/02/2015"
"El Gobierno perdió el control de la situación","Opinión  El Gobierno a través del ministro Mayorga le ha exigido a Pluspetrol retirarse en tres días de Pichanaki, debido a las protestas en su contra. ‘Sé que ustedes piden la salida de Pluspetrol. Les pedir que lo hagan en tres días, dijo el ministro sobre una plataforma.  Era urgente darle una solución a este problema que el Gobierno había dejado pasar por varios meses hasta cobrar la vida de una persona, causando más de treinta heridos, y volverse casi incontrolable. Pero era esa la mejor solución?  Ha sido una conducta permanente de este Gobierno el dejar que los problemas crezcan y se agraven. Y esta no ha sido la excepción.","gestion","13/02/2015"
"Australia reabrió su embajada en Perú","El segundo embajador en el país desde entonces comenta los avances y expectativas en las relaciones bilaterales.  Las mineras australianas que operan en el Perú han superado las 80 en los últimos cuatro o cinco años, dijo el embajador de Australia en el país, Nicholas McCaffrey. Si comparamos cifras, no estamos muy lejos de las 110 empresas australianas trabajando en Chile, país que tiene la relación más estrecha con Australia en Latinoamérica, comentó.  Turismo. De los 40,000 australianos que visitaron el Perú el año pasado, casi 31,000 fueron a Machu Picchu, ocupando el puesto 12 por origen de los visitantes.  Agregó que con más de US$ 3,870 millones invertidos en la minería peruana, Australia es el cuarto inversor más importante en este sector clave de la economía peruana.  Subrayó que uno de los principales objetivos del gobierno australiano es la suscripción con el Perú de un convenio que evite la doble tributación. Durante la visita que realizarán al Perú en diciembre los ministros australianos de Relaciones Exteriores, Julie Bishop, y de Comercio & Inversiones, Andrew Robb.","gestion","13/02/2015"
