"headline","content","newspaper","date"
"cómo enfrentar el error?","Lev13 opera en Perú desde 2012, cuando la industria tecnológica atravesaba la llamada burbuja de las empresas punto com que al final pudieron reinventarse, así que estamos curtidos en la capacidad de tolerar la frustración, reinventarnos y adaptarnos a nuevos entornos.  ¿Cómo es tu relación con el fracaso en tus colaboradores? Nuestra visión es aprender de los errores, pero acostumbramos siempre ganar. Eso tiene que ver con la actitud de usar los fracasos como un ‘input’ o combustible para generar éxitos a nivel individual y general para la empresa.","gestion","16/02/2015"
"¿Cómo comprendes un no?","Me disgusta un “no” por delante, me cuesta procesar esa actitud. Antes de tener una respuesta negativa, porque sin duda hay situaciones en las que es imposible avanzar en algo particular, prefiero que se analicen todas las alternativas posibles y también las imposibles.  ¿Cómo ayuda ese análisis? Salen ideas interesantes, ya sea para el asunto que se está discutiendo en el momento o para alguna problemática que pueda surgir más tarde. Creo que parte del éxito que ha tenido la industria tecnológica en general está asociado a que hubo visionarios que fueron capaces de convertir un ‘no’ en un ‘sí’ o, al menos, en un ‘tal vez’. ","gestion","16/02/2015"
"EL EXITO DE SU EVENTO EN MANOS DE EXPERTOS","Empiece a planear ahora en DELFINES HOTEL & CASINO. Contáctese con nuestros ejecutivos especializados para asesorar y gestionar todos los detalles.  SIEMPRE, UNA EXPERIENCIA ÚNICA Reservas: 2  S 7000 / consultas@delineshotel.com.pe ‘X’ Calle Los Eucaliptos 555. San Isidro. www.delineshotel.com","gestion","16/02/2015"
"LAS CONSECUENCIAS DE LA INESTABILIDAD","RUIDO POLÍTICO. Las circunstancias que condujeron al Gobierno a llamar al diálogo político con la ‘oposición’ la semana pasada son solo una indicación de la frágil situación política por la que está atravesando el país. Es verdad que este contexto puede ser potencialmente efectivo porque permite que la oposición ejerza una mayor presión sobre el Gobierno. Así fue que se logró el cierre temporal y la reestructuración de la DIN], por ejemplo, que ha servido como un mea culpa líco para intentar calmar las aguas y bajar las crispaciones entre los partidos políticos. Sin embargo, la inestabilidad política también tiene efectos no deseados.  ‘El aislamiento y la debilidad de un gobierno suelen derivarlo hacia el populismo’. El aislamiento y la debilidad de un gobierno suelen derivarlo hacia el populismo y lo hacen incapaz de concretar medidas necesarias pero impopulares. Fue el caso de la ‘ley popula’ y, más recientemente, fue el caso del retiro de la petrolera Pluspetrol de la zona de Pichanaki. Con un gobierno débil es más fácil imponer los intereses concentrados y visibles de un grupo de personas afectadas por sobre los intereses difusos de la mayoría. Lo más grave de estos retrocesos es que conllevan un golpe tremendo a la confianza y la inversión.","gestion","16/02/2015"
"UN ZAR PARA LOS MEGAPROYECTOS","Los sucesos de Pichanaki la mañana pasada nuevamente ponen en evidencia la fragilidad en la ejecución de los proyectos de inversión clave para el país. Luego de más de tres años de gobierno, no debe causar extrañeza la poca eficacia de la administración Humala para ejecutarlos con conflictos sociales. Lo ridículo, en el lote 108 a cargo de Pluspetrol, es un ejemplo más.  Recordablemente, hay amenazas de algunas comunidades contra Las Bambas, cuya explotación prevista para el primer trimestre del próximo año, es vital para la economía. El mandatario cuestionó el fin de semana en Andahuaylas a los que amenazan con retomar días de fuerza contra el proyecto cuprífero y, por primera vez en muchos meses, dijo que las empresas están siendo socialmente responsables, aunque el pasado de algunas todavía tenga un fuerte peso en la percepción de la población.  Esa actitud presidencial es la que se había venido reclamando y que no se ha tenido en otras ocasiones. Por eso, resulta importante que el ministro de Energía y Minas, Eleodoro Mayorga, se pronuncie antes del jueves de esta semana sobre las demandas que hay en Vitoc, Satipo y Pichanaki para expulsar a las empresas mineras y paralizar proyectos hidroeléctricas como La Virgen, Yanango, Chivay y Tingo. El manejo del conflicto de la semana pasada obliga al Gobierno a tener una actitud más firme frente a las demandas de los dirigentes radicales de algunos frentes en la zona, que tienen predilección en ellas.  ‘No se trata de eludir o festinar trámites, sino más bien de evitar la parálisis de aquellas actividades que ya están en ejecución.’  Además, es importante que el Gobierno no brinde señales contradictorias ante los inversionistas, como las expresiones que tuvo el titular del MEM durante la asamblea llevada a cabo en Pichanaki. Sin embargo, estas tareas pueden resultar insuficientes si es que las partes no cambian de actitud y los gremios que las agrupan no muestran una mayor autocrítica frente a las compañías que no cumplen los estándares que exige la legislación ambiental o falto legal ético. Predicar con el ejemplo es también una manera de legitimar los proyectos de inversión.  Hasta ahora la tarea de seguimiento de los proyectos se encuentra en los ministerios y en una comisión del despacho del jefe Júnior. Pero muchas veces la agenda de los ministros descuida el avance de los proyectos. Quizás sea el momento de designar un coordinador, un sujeto de zar para los megaproyectos de inversión, a fin de que se facilite la ejecución de los mismos. No se trata de eludir o festinar trámites, sino más bien de evitar la parálisis de aquellas iniciativas que ya están en ejecución y cuentan con la aprobación de los estudios de impacto ambiental y licencias sociales.  A propósito, ¿por qué el ministro del Ambiente ha enmudecido si varias de las demandas están vinculadas a su sector?","gestion","16/02/2015"
"PETROPERÚ: BLINDARLA O DESAPARECERLA?","La empresa estatal Petroperú al final y al cabo representa una de las pertenencias de la herencia nacional, y es la empresa más grande del país en cuanto a facturación y no se halla en quiebra económica a pesar de que existen masivas y funcionarios mo Estado que durante días la han venido torpedeando, quitándole su patrimonio, el cual fue rematado en pocas del gobierno fujimorista aprovechando la completa destrucción económica que hizo Alan García del país en su primer gobierno.  La energía es una suma estratégica de vital motivo para la vida y salud del país. Sin ella no es posible llevar la vida como hoy la conocemos, a tal punto es de importancia que en el mundo hay feroces conflictos por su posesión en las que están involucrados importantes países y grandes empresas públicas de estados como Rusia, EE.UU., Francia, Inglaterra, Dinamarca, Suecia, Brasil, México, Colombia e incluso Chile que no posee ningún pozo.  La industria del petróleo es una de las más importantes del mundo, ya que casi en todos los campos de la sociedad humana se utilizan los derivados de los hidrocarburos, gas natural o gas, como combustibles, plásticos o solventes, explosivos y abonos, hasta medicamentos.  Entonces, quien diga que porque hoy los precios del barril de petróleo están bajos en un proceso cíclico, ya debemos desaparecer a Petroperú es un interesado que está pensando cómo ganarse esa ‘torreta.  Por lo expuesto, considero que a Petroperú deberíamos de fortalecerla y vigilar a sus propios gerentes, para que si actúan mal inmediatamente vayan a parar con sus huesos a la cárcel.","gestion","16/02/2015"
"BOLSA DE VALORES DE LIMA ENFRENTARA UNA CAÍDA MÁS ANTES DE RECUPERARSE","Si bien nuestra visión de largo plazo es alcista para el índice de la Bolsa de Lima, no descartamos una caída mayor de corto plazo al 50% Fibonacci de toda la subida desde su inicio de cotización a los valores de 11,900 puntos, donde una corrección de 13%, con la que realizará su pivote definitivo para luego efectuar un cambio de tendencia que será impulsado por el gran rally del oro.","gestion","16/02/2015"
"PA RA EL PRIMER TRIMESTRE DEL AO, PROYECTA UNA LIGERA ACCELERACIN","Para el primer trimestre del ao, proyecta una ligera aceleracin, a un ritmo cercano a 2.5%, por la recuperacin de los sectores primarios, en particular pesca y minería. En enero, el crecimiento debera ser mayor al de diciembre, estimó.  Refirió que la caída de los sectores primarios estuvo en torno a 10% en diciembre, lo que no se repetirá en enero, porque se espera una recuperación de la producción de oro y cobre.","gestion","16/02/2015"
"COMEX. DISCREPA DE AJUSTES.","A nivel nacional, MEM dio reporte de enero. Producción de energía eléctrica subió 5.1%. En enero del 2015, la producción total de energía eléctrica fue 3,995 gigavatios por hora (GW/h), valor que es 5.1% mayor que la producción de enero del 2014, reportó el Ministerio de Energía y Minas (MEM).  Las empresas que operan para el mercado eléctrico tuvieron una producción total de 3,751 GW/h y las que generan para uso propio tuvieron 244 GW/h (6.1% respecto al total nacional producido). Del total generado, las hidroeléctricas produjeron 2,219 GW/h (10% más que en enero 2014), las térmicas produjeron 1,702 GW/h y las centrales con fuentes no convencionales (solar y eólica) acumularon una producción de 74.72 GW/h.","gestion","16/02/2015"
"SE REUNIRN HOY EN BRUSELAS","Grecia todavía está optimista y espera lograr acuerdo con la Unión Europea.   –El primer ministro griego, Alexis Tsipras, dijo que su país necesita tiempo para implementar su programa de reformas y recuperarse de las malas administraciones. (Reuters) Grecia dijo ayer que confiaba en alcanzar un acuerdo en las negociaciones con sus socios de la zona euro, pero reiteró que no aceptará medidas de austeridad rigurosas en ningún pacto sobre su deuda. Una vez antes de que los ministros de Finanzas de la zona euro se reunieran en Bruselas para discutir la situación de Grecia y ayudar al país a seguir en el bloque monetario, el primer ministro Alexis Tsipras dijo a la revista alemana Stern que Atenas necesitaba tiempo para implementar su programa de reformas y recuperarse de las malas administraciones previas.  Espero negociaciones difíciles, sin embargo, estoy lleno de confianza, dijo Tsipras. Yo les prometo: Grecia será un país totalmente diferente dentro de seis meses, sostuvo.  Los ministros de Finanzas del Eurogrupo se reunirán hoy en Bruselas para intentar hallar un terreno común con el nuevo gobierno izquierdista de Tsipras, que fue elegido bajo la promesa de que descartara las medidas de austeridad de los rescates internacionales que recibió Grecia, en temas como administración de deuda, financiamiento, privatizaciones y reformas laborales. Si la reunión no logra resultados, existen preocupaciones de que Grecia se dirija a una crisis financiera que la obligue a abandonar la zona euro. Los avances, sin embargo, podrían significar nuevas asociaciones, quizás más adelante en la semana.","gestion","16/02/2015"
