"headline","content","newspaper","date"
"En qué se diferencia el marketing digital del tradicional?","El marketing digital emplea las mismas estrategias del tradicional, pero en un entorno innovador, que comprende las redes sociales, el comercio electrónico y demás. Estas estrategias dependen de las características del producto, la personalidad de la marca y la competencia.","correo","13/06/2017"
"¿Cuáles son esas estrategias?","Son simplemente tres. Primero es el posicionamiento de marca. Luego, generar ventas aumentar el número de las mismas. Por último, fidelizar porque ayuda a mantener la facturación mensual.","correo","13/06/2017"
"La implementación de este tipo de marketing en una empresa tiene un costo?","La ventaja de este tipo de marketing es su flexibilidad. Se puede desarrollar una estrategia con 100 dólares, esto abarca desde la publicidad en Facebook hasta la de Google. El marketing digital es sencillo de entender, mucha gente lo ve, pero esto puede convertirse en el empleo de estas tácticas; es decir, dónde implementar una campaña digital, en Facebook? YouTube? Mediante estos canales se necesita el apoyo de un especialista en el tema.","correo","13/06/2017"
"Si una empresa invierte en este tipo de marketing, a partir de cuánto tiempo se pueden ver resultados?","Los emprendedores piensan que el marketing digital es mágico, pero no es así. Este tipo de marketing tiene un proceso y va a depender de cuán conocida sea la marca, Por ejemplo, si tiene 10 años en el mercado y cuenta con 10 locales, se podrán ver resultados al mes; sin embargo, si es una marca nueva, la estrategia digital puede tomar entre 4 y 6 meses.","correo","13/06/2017"
"Qué recomendaría a los empresarios que están pensando invertir en marketing digital?","Lo primero es pensar en el producto. Ese es el gran error de los emprendedores que creen que por vender, por ejemplo, zapatillas, y hacer publicidad para aparecer en la portada de algún medio como Face, van a vender más modelos, Pero cuando alguien compra un producto, presuntamente cuenta con una buena área de reparto, o si se tiene un pedido de un lugar alejado de Lima, el costo del delivery sale más caro que la zapatilla. Si no se tiene una ventaja competitiva, ahí es donde se debe trabajar primero. Hay que dar a las personas una razón para elegir tu producto y no el de la competencia. Un factor diferencial puede ser el precio, otro el material, la calidad, el diseño, etc.","correo","13/06/2017"
"¿Cuáles serían los criterios básicos de una marca?","Un buen nombre, un buen logo y nombre. En el Perú, hace muchos años, los emprendedores usaban los nombres de sus hijos para ponerlos a la empresa, El nombre debe transmitir los atributos del producto, Después, contar con una página web, en la que se encuentre información sobre cobertura, garantía, políticas de cambio y lo que opinan otras personas acerca del mismo. Al final se puede incursionar en las redes sociales con un fan page en Facebook o una cuenta en Instagram si se trata de productos referentes a la moda o tecnología.","correo","13/06/2017"
"Hay que dar a las personas una razón para elegir tu producto y no el de la competencia","“Hay que dar a las personas una razón para elegir tu producto y no el de la competencia.” Mencionó Mario Ramos, CEO de la agencia de marketing digital EXE, durante una entrevista realizada por Diario Correo.","correo","13/06/2017"
"Con el tiempo, ¿el marketing tradicional será reemplazado por el digital?","El marketing tradicional aún es muy importante y seguirá siéndolo en el transcurso de los años. El marketing digital representa un 20% de la publicidad en el Perú. Se debe comprender que esto no es el futuro. Los emprendedores tienen que estar un paso adelante y no esperar a que en 10 años sean digitales.","correo","13/06/2017"
"PROPIETARIOS REGULARICEN SU SITUACIÓN RESPECTO A LA SEGURIDAD DEL INMUEBLE, DICE CASARETO","NA","correo","13/06/2017"
"ISTRO NIETO RECONOCE RESPONSABILIDAD DEL EJÉRCITO","Defensa: En muerte de soldados sí hay culpables  También informó que se ha otorgado la indemnización a tres familias.  Después de diez días de ocurrida la tragedia en la playa Marbella, en Magdalena, donde murieron ahogados cuatro soldados, la Inspectora General del Ejército concluyó su investigación y encontró culpables, reveló el ministro de Defensa, Jorge Nieto Montesinos, durante su presentación ante la Comisión de Defensa del Congreso. Aunque mantuvo los nombres de los responsables en reserva, debido al proceso iniciado por el Ministerio Público, detalló que la institución ya ha establecido las sanciones. Los resultados de esta investigación, que se ha desarrollado en una semana, serán derivados a la Fiscalía, refirió.  Ministro Nieto acudi al Congreso.  Sin protocolos. Nieto Montesinos dijo que el ingreso de los jóvenes militares a la playa Marbella fue temerario y no controlado. Se mencionaron todos los tipos de precauciones, porque no tuvieron las medidas de seguridad adecuadas, precisó al recordar que incluso una de las víctimas no sabía nadar.  También informó que los militares directos de los fallecidos Bryan Lizana Chávez, Percy Gabriel Guzmán Pareja y Miguel Ángel León Lamas Valdez han recibido una indemnización de $62,370, mientras que en el caso de Edwin Angulo Alarcón su familia aún espera recibir la sucesión intestada de los deudos.","correo","13/06/2017"
"CIUDADANOS HACEN LARGAS COLAS EN LA SUCAMEC PARA ENTREGAR ARMAMENTOS","La sede de la Superintendencia Nacional de Control de Servicios de Seguridad, Armas, Municiones y Explosivos de Uso Civil (Sucamec), en Magdalena, lució ayer con largas colas, debido al vencimiento del plazo para que los titulares de licencias canceladas internen su material en el almacén de esa entidad. Hay 182,595 permisos de mas cuyos titulares no realizaron el trámite de internamiento en el plazo establecido por la ley. Hasta el último momento solo 2,355 han internado en las oficinas de Sucamec, Rubén Rodríguez, coordinador del proceso para la renovación e internamiento durará más de seis meses y no se extenderá más. Las personas que queden sin atender hoy tendrán la opción de pedir una cita a través de internet, pero ya no podrán transferir el arma. Después iniciaremos las incautaciones de armas con la Policía, dijo.","correo","13/06/2017"
"DURANTE EL TRÁFICO DE TIERRAS, SICARIATO Y EXTORSIONES DETIENEN A LOS INJERTOS DE NUEVO AYACUCHO EN CAETE","Según la Policía, líder de la banda se hizo pasar por alcalde del centro poblado para justificar la venta de terrenos.  Pedro Meléndez  En duro golpe recibió el crimen organizado en el sur de Lima, en el centro poblado Nuevo Ayacucho (Caete), donde 150 policías intervinieron a una organización dedicada al tráfico de terrenos conocida como Los injertos de Nuevo Ayacucho y capturaron a Yosbel García Boyasbek, quien se hizo pasar por alcalde de la localidad y hasta montó un local municipal para justificar la venta de terrenos.  Intervención. Al contingente policial, que inició acciones la madrugada de ayer en Lima, Caete y Chincha, se sumaron 40 fiscales para capturar a los hermanos de la organización nacional, a la cual se le atribuye causa de 50 muertes desde enero de 2016, según manifestó el director de la Policía, general PNP Vicente Romero.  Durante la intervención, realizada por la Dirincri y el viceministro de Orden Interno, Rubén Vargas, fueron arrestados junto al presunto cabecilla 32 de sus integrantes, entre los que se encuentran Berta María Boyasbek Castro, Mayron Daryl Luyo Cevas, Luis Alberto Ibañez Mendoza, Juan Choque Falomino, José Luis Gutiérrez Herrera, Jaime Acosta Velázquez, Walter Sánchez Galleguillos, entre otros.  Armas y dinero. El Ministerio Público dispuso la incautación de vehículos, maquinarias, celulares, USB, documentos y 25 mil soles en efectivo.  Delitos. El director de la Policía, general PNP Vicente Romero, indicó que los delitos que se les atribuyen a los integrantes de Los injertos de Nuevo Ayacucho son invasión de terrenos, sicariato, usurpación agravada y secuestro en perjuicio de los ciudadanos del Sur Chico.  Por su parte, el ministro del Interior, Carlos Basombrío, dijo que entre los crímenes de la banda se incluye el asesinato de un empresario avicultor en febrero de 2016.","correo","13/06/2017"
"LA ASOCIACIÓN DE PROVEEDORES DE ODEBRECHTEXIGE A LA SUNAT EL PAGO DE S/37 MILLONES POR LA DEUDA ACUMULADA CON LA CONTRATISTA","Tras la emisión del Decreto de Urgencia 003, que embarga las cuentas de la empresa brasileña, Hugo Alache, presidente de la asociación, informó que 245 proveedores no han recibido su pago por los servicios prestados en la ejecución de la obra El Derby, en la Panamericana Sur. Contó que la aprobación del decreto causó la ruptura de la cadena de pagos y no pueden recuperar el capital invertido. Todas las obras de Odebrecht están paralizadas. Hay personas que no pueden pagar el colegio de sus hijos al tener deudas. El Estado solo se preocupa por recuperar su dinero, subrayó.","correo","13/06/2017"
"EL PODER JUDICIAL ADMITE A TRÁMITE EL RECURSO DE HABEAS CORPUS PRESENTADO CONTRA UN CIERRO CONSTRUIDO POR EL MUNICIPIO DE LA MOLINA","Presentado por el vecino Carlos Hinostroza Rodríguez, el cerro de la vergüenza del alcalde de La Molina, Juan Carlos Zurek, afecta el derecho al libre tránsito por separar y discriminar a los pobladores de Villa María del Triunfo (VMT). Según el recurso, el Juzgado Penal de Turno Permanente de San Juan de Miraflores dictaminó que la intendencia de Bienes Nacionales demuestre la legalidad y cesión del supuesto parque ecológico.","correo","13/06/2017"
