"headline","content","newspaper","date"
"Masivas de maquillaje","Por ende, cada una de las marcas se preocupa en momentos porque maquillaje es una categoría muy dinámica a comparación de otras industrias, Nosotros tenemos cerca de 18 lanzamientos al año.  Entraran en la venta por catálogo? Es un modelo de negocio distinto y complejo a la vez, pero todavía no tenemos intenciones de ingresar. La venta por catálogo se ha visto en la necesidad de estar en un punto de venta al que el cliente pueda acceder, Es una de las fortalezas del canal retail, que se pueda probar o aplicárselo sin tener que confiar en el color de la revista y que no le queda igual a todo el mundo. Por eso, el maquillaje es único para cada una de las personas.","correo","06/06/2017"
"Una entrevista de Mara Claudia Medina / Foto: Cesar Bueno","El maquillaje es único para cada una de las personas  — ¿Qué es muy importante, cómo logran ese objetivo? Lo primero es ofrecerles un buen producto para que lo sigan buscando. Maquillaje do. También hay productos donde el consumo es una categoría muy dinámica habitualmente a otras.  Consumidor es mucho más fiel que en otros, Por ejemplo, las bases para el rostro. Como el rostro es la primera imagen, si le qued mal, no lo vuelve a usar nunca más. En los labios, la consumidora tiende a arriesgarse mucho más. PAGLA 18 lanzamientos al año de la marca? La consumidora peruana sabe mucho del producto, pero a veces no saben cómo se usa. Por ejemplo, las peruanas gustan de tener grandes paletas de sombras, pero solo usan un tono, Siempre siguen las tendencias y, con las redes sociales, están muy pendientes de todo. Creo que ahora las compañías tienen que estar mucho más atentas a lo que la consumidora pide.  Siendo una marca internacional, cómo se adapta al gusto local? El propio nombre de la marca indica que no es peruana y tampoco buscamos peruanizar la marca en la. Su esencia es Nueva York, una ciudad con unas características que tenemos que trasladarlas a la consumidora. Lo que queremos es que la sientan cercana, como una marca a la que pueden acceder, porque también había la percepción de que era muy cara.  ¿Cómo fue esa estrategia? Solíamos bajar mucho con modelos internacionales; no obstante, por primera vez tuvimos una vocera local, elegida por las mujeres porqué se sometió a votación. A nivel mundial, trabajamos con modelos muy conocidas, pero a nivel nacional, para la mujer peruana, no hay una identificación con ellas.","correo","06/06/2017"
"Publicación de cocina peruana recibe reconocimiento mundial","La publicación cina peruana ra, cultura y res, de la ganadora Sara Beatriz Guardia, fue galardonada en los Gourmand World Cookbook Awards 2017, en China, como el segundo mejor libro de historia culinaria del mundo. Esta tigacin, en cooperacin con la USMP, explica los orgenes de las plantas alimenticias y frutos de la COCINA la. Segundo mejor libro de historia culinaria del mundo. poca precolombina, agregando sus beneficios y aprotes a la comida peruana. Por otro lado, el relato ce los aportes que han brindado las mixturas de ras por parte de los inmigrantes japoneses, chinos lianos; adems, indluye un recetario que colecciona tes de chefs como Guillermo Russo, Adolfo Perret, entre otros. Cabe destacar que la publicacin La cocina francesa y el Per, de Mirko Lauer, tambin particip, pero en la categora Mejor Libro Francs.","correo","06/06/2017"
"El juego es vital en la vida cotidiana","El juego exploratorio permite al cerebro crear estrategias, resolver problemas, crear, probar y aprender. Las personas pasan un promedio de ocho horas sentadas frente a una pantalla de computadora. Esta accin repetitiva trae consecuencias perjudiciales para la salud, como el ojo seco. Daniel Morales, director mdico de la clnica de los ojos Opeluce, hace tres recomendaciones para no perjudicar su salud, En primer lugar, tome descansos peridicos, como mirar a la ventana durante unos minutos. En segundo lugar, establezca una distancia con la pantalla de al menos 50 centmetros y baje el brillo de la misma. Finalmente, pararse de manera consciente cada cierto tiempo para no generar ojo seco.","correo","06/06/2017"
"Herramientas para potenciar un negocio","Empezar de cero no es fcil, pero es necesario hacer una gran inversin para volver realidad su sueo. Adems, es vital contar con el apoyo de personal, equipos y materiales para que crezca el negocio. Sin embargo, el dinero no siempre alcanza para ello. Una opcin econmica es crear la pgina web de su empresa para que as tenga presencia en el mundo virtual, pues de esta manera podr fidelizar y atraer clientes. Por otro lado, incluir un vehculo de negocio le permite reducir tiempo. Como ltima medida, una imagen clara ayuda a tener una adecuada identidad visual empresarial; esto significa que todos sus materiales de trabajo, como cartas y tarjetas de presentacin, hojas membretadas, entre otros, deben estar alineados con un mismo logo.","correo","06/06/2017"
"Oleajes afectan al litoral","Debido a la presencia de oleajes anmalos frente a la costa peninsular peruana, un total de 25 puertos, caletas y terminales ubicados en el litoral norte, centro y sur quedaron cerrados, segn inform la Direccin de Hidrografa y Navegacin de la Marina de Guerra del Per. Los puertos de San Lorenzo, San Juan y Matarani, en el sur; as como los de Chimbote, Salaverry y Morro, en el centro. En el norte, tambin las letas El Brujo y Cabo Blanco, y los terminales Multiboyas Punta Arena y Negritos, entre otros.","correo","06/06/2017"
"Casos llegan a 1209","11 de 13 distritos de Ica presentan brotes de dengue. En tanto, en La Libertad se registr el primer escenario de zika y otros cuatro estn por confirmarse. Segn las autoridades de salud, hasta el momento se han confirmado 1209 casos de dengue y 151 de zika. Pese a este alarmante panorama, informaron que aun existen personas que se rehsan a que el equipo tcnico de salud ingrese para realizar la fumigacin de las viviendas, el control larvario y la abatizacin (colocacin del larvicida) a fin de eliminar al mosquito transmisor Aedes aegypti.","correo","06/06/2017"
"Sacudi Piura, Tumbes, Lambayeque y Ecuador","Un fuerte sismo de 6.2 grados en la escala de Richter sacudi el distrito de Mncora, en Piura, y dej dos heridos y una vivienda afectada. El movimiento, registrado a las 6 y 34 de la maana de ayer, se sinti en las regiones de Piura, Tumbes, Lambayeque e incluso en algunas localidades del sur de Ecuador. Dos personas resultaron heridas en el sector La Cruz, en Tumbes, despus de sufrir la caida de algunas partes del techo de su vivienda. Cinco trabajadores del rea de limpieza de la Municipalidad de Mncora se salvaron de morir luego de que varias casas desprendieran del acantilado tras el temblor.","correo","06/06/2017"
"Embajador de EE.UU. dar ayuda por avalanchas de nieve que afectan la laguna Palcacocha","La Oficina para Asistencia de Desastres en el Extranjero de Estados Unidos anunci un nuevo aporte de 2.4 millones de dlares al Per tras las secuelas del fenmeno El Nio costero. El embajador de EE.UU. viaj a Trujillo y detall que el dinero ser destinado a brindar agua, saneamiento y asistencia en higiene con el fin de beneficiar a 6 mil habitantes de los distritos de las regiones La Libertad y Lambayeque.","correo","06/06/2017"
"Areopaga. Polica reanuda bsqueda de joven en el Misti","La Polica de Alta Montaa reinici ayer la bsqueda de John Barrientos Sucasaca (31), quien desapareci en abril pasado mientras ascendia el volcn Misti. Cerca de 80 agentes de la Polica se movilizarn hasta la zona donde se report la desaparicin.","correo","06/06/2017"
"Opinin Roland RODRICH Utopa","Su maravilla, de no creerlo. Lima, como otras ciudades del norte, ha sido invadida por legiones de operarios de maquinaria, en la ciudad, en el campo y en las carreteras. Miles de obreros e ingenieros estn concentrados da y noche (porque hasta durante la madrugada trabajan) para construir nuevas pistas y veredas, autopistas con alcantarillas. El drenaje pluvial es un xito, nunca ms lluvias con cuencas ciegas e inundaciones. Ya no falta mucho para terminar, para que no quede un solo metro de las pistas destrozadas que dejaron las lluvias. Qu alivio para conductores y transe?ntes, finaliz el calvario de los huecos y baches. En otro frente, volquetes, cargadores frontales y motoniveladoras se encargan de ampliar la caja del cauce del ro. As lleguen 506 mil metros cbicos por segundo, la ciudad no se volver a inundar. Se han reforzado las defensas, los diques se prolongan hasta el Bajo Piura, devolviendole la tranquilidad a los campesinos que fueron afectados por los desbordes. Tenemos nuevos puentes para descongestionar el trfico. Las ciudades de Piura y Castilla lucen limpias, sin polvo ni desmonte, sin papeles ni plsticos y otros basurales porque los servicios de baja polica de ambos distritos son impecables. Varios docenas de carros recolectores y obreros de limpieza recorren las calles ante el asombro de la poblacin. La mano de obra intensiva que ocupa la reconstruccin ha ayudado a la ganaon de la delincuencia. Hoy difcil y caro conseguir un albailo mano de obra especializada en construccin. El gobierno central no ha negado un solo sol para todo lo que se ha necesitado, y encima, el control anticorrupcin ha sido impecable. Tanto as que algunas instituciones civiles estn planeando otorgar un gran reconocimiento a nuestro mandatario regional y a varios alcaldes y sus asesores, porque han cuidado con extremo celo cada moneda invertida. Todo fueron calumnias para desacreditar a nuestras autoridades. Que vengan todos los Ni os que quieran, ahora s estamos preparados para recibirlos.","correo","06/06/2017"
"Empresa espera adquirir otros siete edificios","Compran una casona de Plaza Dos de Mayo Comuna d Lr.1a es 2ra el proyecto de restauracin. Arte F xy es s in.vertir $2 millones en el inmueble Informacin La venta de la casona Larco fue comunicada al Ministerio de Cultura, a la Oficina de Defensa del Patrimonio y la Municipalidad de Lima. an no ha sido presentado; por lo tanto, tampoco aprobado. Sin embargo, dijo que la  sacción le da esperanza al  inmueble para su recuperación. En tanto, el subgerento de Defensa Civil de Lima. Mario Casaretto, reconoce que, como bombero, ayud el incendio de la casona en 2014 y que es un sueño lograr su restauración.","correo","06/06/2017"
"Terreno será un parque","SBN recupera terreno invadido con apoyo de los vecinos Con el apoyo de los vecinos, la Superintendencia Nacional de Bienes Estatales (SBN) recuper, conjuntamente con la Polica Nacional, un terreno de 730 metros cuadrados que haba sido otorgado gratuitamente a la Municipalidad de San Juan de Miraflores para la ampliacin de un parque  blico en beneficio de la poblacin de esa zona. El predio,  ubicado en el sector Victor Raúl Haya de la Torre, haba sido invadido por la familia Bocanegra Daga, que aprovech el descuido y poca vigilancia de las autoridades ediles para invadir el terreno del Estado y ampliar su negocio.","correo","06/06/2017"
"MinSA interfiere la OR de prevención","Mosquito transmisor del zika est presente en 36 de los 43 distritos de la capital Vector tambin est en San Isidro, Miraflores, San Borja, Surco y otros Prevención Surez Ogrio detall que durante este ao se detectaron 391 casos de zika en el pas. El brote ms  reciente se ha dado en Comas, en los kilómetros 10 y 11 de la avenida Tpac Amaru. En este mismo lugar, cont, aparecieron en 2005 los  primeros casos de dengue, Esta zona carece de agua potable, lo que obliga a la población a guardarla en lo que pueda y de forma inadecuada. El zancudo requiere agua limpia para  producirse y en estas  condiciones, la encuentra, sostuvo. Agreg que el Ministerio de  lud realiza acciones para  mer la proliferación de  cudos infectados, pero se  quiere obras de agua y  saneamiento.","correo","06/06/2017"
"Romperon mampara","Roban con una comba en tienda de La Rambla Delincuentes armados sustrajeron productos de la  da de accesorios tecnológicos Coolbox, en el centro  mercial La Rambla, en San Borja. Se llevaron celulares,  laptops y otros dispositivos electrónicos por un monto  aproximado de 20 mil soles. La Policía Nacional inform que los hampones usaron una comba para quebrar la  mampara y as ingresar en el recinto. El hecho ocurri a las 4.30 horas de ayer cuando aun la tienda no abra. El robo fue registrado por dos cámaras de seguridad que ya se  transladaron a la Policía para revisión, inform una fuente del  centro comercial.","correo","06/06/2017"
"Minsa vacunará a seis millones de peruanos contra la influenza","El invierno est ms cerca y con ello los das de  prolongadas lloviznas e intensa neblina. El Ministerio de Salud (Minsa) inici una campaña de vacunación contra la  fluencia y la neumona. Con ese fin distribuy seis  millones de vacunas a nivel nacional en los centros de salud de la red del Minsa a fin de vacunar contra la influenza, de manera gratuita y prioritariamente, a los adultos mayores, niños y gestantes. Empezamos esta campaña en los hospicios porque los adultos mayores son una población en alto riesgo de contraer enfermedades con la llegada del invierno.  Continuaremos la vacunación en las guarderías a nivel  nacional porque también  forman parte de la población vulnerable, dijo Vilma  Vargas Trujillo, representante del Minsa durante la  vacunación de ms de 100 adultos mayores del hospicio  geriátrico San Vicente de Paúl, en Barrios Altos. De no haber vacunas contra la influenza en el centro de salud u  hospital, la representante del Minsa pidi comunicarse al  réreo electrnico vacunateminsa.gob.pe. Las  pcersonas mayores de 60 aos constituyen uno de los grupos de riesgo de contraer influenza y desarrollar neumona.","correo","06/06/2017"
"Caen tres traficantes de armas con dos fusiles","La Policía captur a tres presuntos traficantes de armas en La Victoria. Ellos son Jorge Vargas Dvila (25), Hitler Cruz Ramos (30) y Carlos Fernández Rivera (32). La captura se produjo cuando Vargas estaba a punto de abordar un bus de la empresa Flores con destino a Arequipa. En su maleta hallaron dos fusiles del largo alcance, 11  cacerinas y 299 cartuchos. Posteriormente, cayeron sus complices. Hitler y  Carlos fueron detenidos en la plaza Manco Ccapac. El  primero fue sindicado como la persona que entreg las armas, mientras que el  segundo fue el hombre que le dio a Vargas alojamiento en Ate. La Policía inform que las armas iban a ser  entregadas a narcotraficantes en la ciudad de Desaguadero, en la frontera con Bolivia.","correo","06/06/2017"
"Proterroristas demandan al Estado","Las autoridades de nuestro país deben estar muy atentas a la demanda presentada por una agrupación de fachada de la banda terrorista Sendero Luminoso contra el  Estado peruano por supuestamente hostilizar a sus miembros y perseguirlos por sus ideas. Incluso se quejan por la eventual demolición del mausoleo que  levantaron en un cementerio de Comas para enterrar a los muertos de su organización criminal. Y debemos estar muy atentos porque esta demanda ha sido presentada ante la Comisión Interamericana de Derechos Humanos (CIDH), que, como bien sabemos en el Per, tiene un inexplicable sesgo a favor de grupos terroristas, a cuyos miembros incluso se ha tenido que indemnizar luego de insistentes sentencias vinculantes. Cuidado con que nos  lleve una sorpresa.","correo","06/06/2017"
"Renuncie, Contralor!","Edgar Alarcón est cargado de denuncias ventiladas en los medios de comunicación, pero se  afera con uas y dientes al cargo; no quiere renunciar. Hay un viejo dicho: La mujer del Csar no solo debe ser honrada sino parecerlo, y nuestro Contralor no  parece honrado; si no, veamos: Est denunciado por comprar predios del Estado siendo gerente de la Contralora; posee un negocio inmobiliario no declarado; compra vehículos a los proveedores de la Contralora; indemniza a la madre de sus hijos, que trabajaba en la Contralora, con sumas exorbitantes que superan los S/250 mil, cuando la señora tenía un sueldo de $/3500; la Fiscalía le ha abierto una investigación por lavado de activos; y, como si fuera poco, la Comisión Anticorrupción lo ha separado y no precisamente porque lo consideren un hombre intégro. El Contralor se sostiene con los votos del fujimorismo. Si Keiko quisiera, lo podría hacer destituir desde el Congreso, pero ah sigue nuestro Contralor, que yo lo veo mas muerto que vivo. Renuncie, seor Contralor; lamentablemente las acusaciones lo señalan, y la imagen que debe tener usted es precisamente la ms pura, la ms inmaculada, porque tiene que resguardar los recursos pblicos en tiempos de alta corrupción.","correo","06/06/2017"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","06/06/2017"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","06/06/2017"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","06/06/2017"
"NA","El juez Huamani ordenó...","correo","06/06/2017"
