"headline","content","newspaper","date"
"Guardameta Claudio Bravo fue la gran figura del partido","Claro que sí, uno pensaría que Cristiano Ronaldo no apareció y no llegó a patear desde los doce pasos.  Renzo Dulanto Z. r.dulanto@correo.pe  Hay héroes que dejan huella durante mucho tiempo, pasan los años y los siguen haciendo. Los jugadores de esta generación chilena sin duda que son ese tipo de héroes, sobre todo Claudio Bravo, el gran capitán, el gran caudillo. La selección chilena es la primera clasificada a la gran final de la Copa Confederaciones Rusia 2017 tras vencer en penales 3 a 0 a Portugal luego de empatar sin goles en 120 minutos.  Partidazo. El fútbol premió esta vez al más valiente, ya que Chile atacó más y dispuso de las mejores ocasiones de gol, y ahora disputará el dominio en San Petersburgo la final del torneo. Fue un partido duro en el que Chile quiso el balón, pero le faltaron fuerzas para desarmar a la defensa rival, y a Portugal le sobró oficio, pero careció de ambición, en lo que pareció una repetición de la Eurocopa, aunque esta vez le salió cruz.  Se puede hablar, precisamente, de un ligero dominio de la Roja durante los primeros 90 minutos. Los chilenos tuvieron más el balón y asustaron la portería de Rui Patricio sobre todo en el primer tiempo. Peligro. De todos modos, los balones largos hacia no Ronaldo siempre ban fastidio y susto en la defensa chilena, que casi siempre pudo controlar al astro gus. Pero a CR7 se le vio gastado y con poca asociación con sus compañeros, tanto por el inteligente planteamiento de Chile como por la larguísima porada que ha tenido el portugués desde inicios de septiembre del año pasado con el Real Madrid.","correo","29/06/2017"
"Finalísima","La gran final de la Copa Confederaciones Rusia 2017 se jugará este sábado 2 de julio en la ciudad de San Petersburgo.","correo","29/06/2017"
"Pasan a la final de Copa Confed","Chile: los remates de Arturo Vidal y de Martín Rodríguez a los 118 minutos terminaron en los tubos de la portería rival. PENALES. Así llegó la tanda de penales. Arturo Vidal se paró desde los doce y con un remate fuerte a la derecha puso el primero. Luego llegó Ricardo Quaresma para tirar el balón suave abajo y a la derecha a Bravo. Anguiz le pegó fuerte, rasó un poste y anot; y después Thiago hizo exactamente lo mismo que Quaresma, haciendo figura al arquero chileno. Luego apareció Alexis Sánchez, quien también supo anotar de zurda: Finalmente, Nani le quitó a Bravo y compañía la clasificación a la final del torneo. Y Cristiano? CR7 fue inscrito para patear el último penal.","correo","29/06/2017"
"México y Alemania en la otra semifinal","Los hinchas serán los más beneficiados. Alemania y México se enfrentan por las semifinales de la Copa Confederaciones Rusia 2017 en un choque que se espera que sea bien jugado por el gran nivel que mostraron ambas selecciones en la fase de grupos. Como se sabe, el seleccionador Joachim Löw ha llevado a Rusia una especie de Alemania B, un equipo muy joven en el que faltan todos los que ganaron hace tres años el campeonato del mundo y también la gran mayoría de los jugadores que han disputado partidos clasificatorios para el Mundial de 2018. Por su parte, México nunca se rinde, juega siempre con valentía y pasión, como lo ha demostrado a lo largo de toda la fase de grupos, remontando todos y cada uno de sus partidos. Lo hizo ante Portugal (2–2) igualando el marcador en dos ocasiones, ante Nueva Zelanda venciendo 2–1 y haciendo lo mismo con Rusia.","correo","29/06/2017"
"POLEMICA POR TUIT DE LA PNP A FAVOR DE LGTB","La Policía Nacional del Perú se unió ayer a los saludos a la comunidad de Lesbianas, Gays, Bisexuales y Transexuales (LGBT), en el marco de Día del Orgullo Gay. Sin embargo, la imagen publicada en su cuenta de Twitter, que lleva el mensaje No importa cuál sea tu color favorito, todos y todas merecemos respeto. Sean felices, causó polémica, pues generó comentarios de rechazo.","correo","29/06/2017"
"PROFESOR SE DEFIENDE DE ‘MARCAS’","Sergio Martínez, un profesor universitario, se defendió a balazos de dos delincuentes que intentaron robarle su dinero en el cruce de las avenidas Mello Franco y Hurtado de Mendoza, en Magdalena. En la balacera fue herida una persona que caminaba por el lugar. Los hampones huyeron en una camioneta BMW.","correo","29/06/2017"
"CAE UNA DE LAS MÁS BUSCADAS EN LA MOLINA","Entre las calles Bananos y Granadillas, en La Molina, la Policía capturó a Julia Patricia Cisneros Cisneros (47), quien registra una orden de captura por tráfico de drogas y figuraba en la lista de los más buscados del Ministerio del Interior. La intervención se logró gracias a la información de un colaborador.","correo","29/06/2017"
"MALOS AGENTES INTEGRABAN BANDA CRIMINAL","Fuero Militar Policial investiga a 24 policías detenidos en operativo. Viceministro de Orden Interno revela que organización acumuló varios millones en 7 años. Cristhian Zamudio, del grupo especial del Tribunal Militar Policial del Centro, inició una investigación preliminar entre los 24 policías que formaban parte de la organización criminal Los bebés de Oquendo, dedicada al tráfico de terrenos, extorsión y sicariato. Jorge Emilio Ponce Echevarra, fiscal militar policial a cargo del caso, explicó que el objetivo de esta investigación es establecer responsabilidades por la presunta comisión de delitos de función militar policial, en agravio del Estado y de la institución policial.","correo","29/06/2017"
"EDITORIAL & LA DESVALORIZACIÓN DE LA CLASE POLÍTICA","En nuestro país, los apuntes en sus páginas le echaron sombras a las actividades de la ex primera dama e hicieron que el mensaje que acuñó el gobierno de su esposo Ollanta Humala (La honestidad que hace la diferencia) sea solo un eslogan desvinculado de la realidad. Hace poco el Poder Judicial determinó que las agendas son pruebas licitas en las investigaciones que se le siguen a Nadine Heredia por lavado de activos. Un duro revés para quien ha solicitado que estas se invaliden como pruebas en el proceso en curso. Utilización de documentos hurtados vulnera derecho a la intimidad, afirmó quien no tuvo inhibiciones ante las ansias de poder. La historia de las agendas de Nadine Terrón lleva años alimentando el interés de propios y extraños.","correo","29/06/2017"
"EL VIEJO REINO III Hegemonía","Fuerza Popular se presenta, el día de hoy, como el partido hegemónico del Perú. La hegemonía tiene tres esferas concretas: la educación, los medios de comunicación y los organismos autónomos de control político. Un partido político que entrega la educación a sus rivales ideológicos está condenado al fracaso. La educación en manos de la izquierda y sus aliados tácicos, los liberales radicales, es una educación sesgada que pretende imponer su lectura sobre el proceso histórico, estableciendo una memoria histórica de izquierdas, contraria a la realidad, e inoculando la percepción guerracivilista sobre una etapa que fue de abierto combate al terrorismo. En manos del enemigo, la educación y la cultura se transforman en propaganda. Fuerza Popular tiene que desarrollar una estrategia política con respecto a los medios de comunicación, actores fundamentales del último proceso electoral. La alianza tática con la derecha empresarial se plasmó en la unidad de propaganda contra FP desde medios controlados por la derecha empresarial y los voceros del comunismo subsidiado (La República). FP, si pretende consolidar su posición hegemónica, tiene que conjugar peligro de esta alianza tática mediante el Poder Legislativo (una ley de medios), impulsando un entendimiento mediático que pase por los empresarios (un pacto tácito de imparcialidad) o desarrollando una estrategia de infiltración en los medios abiertamente dominados por el sector caviar. Por último, con respecto a los organismos de control, Fuerza Popular debe aplicar una estrategia meritocrática de imparcialidad: ningún organismo independiente debe caer en manos de la izquierda. Hay que actuar preventivamente contra el copamiento de la estructura del Estado. Los funcionarios parcializados no deben acceder al más alto cargo de un organismo de control. Porque la hegemonía está fundada en la organización. Y solo el poder organizado se puede defender y expandir, con estrategia.","correo","29/06/2017"
