"headline","content","newspaper","date"
"NA","Car porque puedes crear algo atractivo para una joven o una pieza sofisticada para una mujer mayor. Por otro lado, me gusta trabajar con diversas piedras como cristales, perlas, gatas y piedras naturales en general. Algunas pueden ser piezas únicas como broches antiguos, un prendedor o una creación hecha con EMPRESARIA un caracol hallado en la playa.  Estudio Diseño. ¿Te consideras una de las impulsoras de los collares XL en la capital? Sí, lo fui cuando comencé con la marca en el 2014. Toulouse Perón nos solo se trataba de los XL, sino de revelar algunos modelos todavía más grandes. Fue directora — goo;oova Sin embargo, ahora ya no pienso en tendencias. De hecho me inspiran, estoy al tanto de la moda, pero los collares que elaboro los hago pensando en el futuro, con un estilo artesanal que puede usarse hoy o en 10 años, y que impactará a una sociedad sin importar lo que esté de moda.  ¿Crees que la mujer peruana ha comenzado a derribar los prejuicios y aceptar nuevas maneras de llevar una apuesta de moda? Sí, porque es una mujer con estilo y actitud. Desde mi marca, considero que es una persona que valora el trabajo a mano, sabe que está comprando una pieza de arte que puede disfrutar en cualquier momento especial.  ¿Qué retos debes enfrentar como empresaria en este rubro? Los desafíos que son usuales en el mercado. Hoy puedes encontrar una larga selección de marcas de accesorios dispuestas a captar públicos en diferentes ámbitos, como las redes sociales, y eso es bueno porque te motiva a exigirte y sacar lo mejor de ti. Siempre habrá retos, ya que, cuando uno cree que venció un obstáculo, surge otro. Esas situaciones me han llevado a enfocarme mi arte hacia un grupo de interés, pues quiero transmitir diferenciación, creatividad y un trato personal.","correo","02/06/2017"
"Apuesta por nuestro país","Expertos espaoles en el mundo de los vinos hablan de su exquisita propuesta.","correo","02/06/2017"
"Desarticulan red de falsificadores de monedas","Clan Los Barboza era una de las bandas más grandes del pas y operaba desde hace 20 aos.  Correo | Redaccin  El viceministro de Orden, el memo del Mininter, Rubn Vargas, informó que —en un operativo realizado ayer en Huaral— la Policía desarticuló a una banda criminal dedicada a la falsificación masiva de monedas. Creemos que era una de las organizaciones de falsificadoras de monedas más grande del pas y registra tes desde hace 20 aos, manifest Vargas.  En total, 19 miembros del llamado clan Los Barboza fueron apresados. De estos, dos fueron detenidos en flagrancia; es decir, cuando elaboraban monedas falsas en sus talleres.  Diario Correo.Pe Lima/Viernes 2 de Junio/2017  Correó  --- mo  Medida atiende desastres. Declaran estado de emergencia en Lima e Ica  A través del Decreto Supremo No 060–2017–PCM, el Gobierno central estableció el estado de emergencia por 45 das en 131 distritos de las diez provincias de Lima y en ocho distritos de cuatro provincias de Ica.  La norma refiere que la medida permitirá culminar con las acciones de excepcin inmediatas y necesarias, complementarias de respuesta y rehabilitación en las risdicciones afectadas por las lluvias y desastres naturales, registrados entre enero y marzo del presente ao en ambas regiones.  Además, 20 inmuebles fueron allanados.  Cabe mencionar que el operativo también tuvo lugar en la ciudad de Lima.  Organización. Desde hace dos décadas, Los Barboza producían monedas falsas de dos y cinco soles, las cuales introducían al do, haciendo uso de contactos o a pedido.  La red criminal era liderada por Juan Huamán Saavedra, alias To Juan, quien tambin fue apresado.  Según la Policía, dicho duo era el encargado de gerenciar la logística, y de definir los roles de cada uno de los miembros en la estructura delictiva. Por ejemplo, algunos de Los Barboza cumplían con acuñar las monedas, otros portarlas y algunos con comercializarlas.  Los Barboza eran investigados por los delitos contra la tranquilidad pública y contra el orden monetario.  Emprendedora te trae GRATIS el coleccionable para que puedas iniciar tu propio negocio sin salir de casa  Alf las autoridades estuvieron encontraron la cabeza, tronco y parte de una extremidad de un varón mayor de edad. El fiscal de turno orden el levantamiento de los restos y que estos sean llevados a la morgue de la ciudad del Cusco para que se realicen los análisis forenses respectivos.  Lambayeque. Defensora solicita más presupuesto para combatir dengue  La Defensora del Pueblo solicit al Ministerio de Salud su pronta intervención y otorgar a la región Lambayeque mayor presupuesto y equipamiento para contrarrestar el avance del dengue en esta parte del pas.  Según las autoridades regionales de salud, para ejecutar el plan de acción de control del virus del dengue se requieren al menos de 4 millones 290 mil soles.","correo","02/06/2017"
"Hallan restos humanos cerca de Machu Picchu","Peritos analizan si se trata del cadver de Federico Faras, desaparecido en mayo  Correó | Redacción  A la noche del miércoles, restos humanos fueron encontrados por un poblador del distrito de Machu Picchu, en el Cusco. Personal del Ministerio Pblico y la ca se dirigi al lugar del hallazgo, do en la cuencadel ro Vilcanota; concretamente, a la altura del kilmetro 114 de hEnadelfe:r:anilen elsedo (o minado Mandor, un rea entregipebla, ENE nen Calient&syh8?uedq deMachu Picchu. Al las autoridades estuvieron encontraron la cabeza, tronco y parte de una extremidad de un varn mayor de edad.  El fiscal de turno orden el levantamiento de los restos y que estos sean llevados a la morgue de la ciudad del Cusco para que se realicen los análisis forenses respectivos.  Lambayeque. Defensora solicita más presupuesto para combatir dengue  La Defensora del Pueblo solicit al Ministerio de Salud su pronta intervención y otorgar a la región Lambayeque mayor presupuesto y equipamiento para contrarrestar el avance del dengue en esta parte del pas.  Según las autoridades regionales de salud, para ejecutar el plan de acción de control del virus del dengue se requieren al menos de 4 millones 290 mil soles.","correo","02/06/2017"
"Turista desaparecido","Las autoridades barajan la posibilidad de que el cadver pertenezca al turista argentino Federico Faras (21), quien desapareci en la zona a inicios de mayo, y es buscado tanto por la Policía como por familiares. Sin embargo, estos últimos dudan de que se tratase del joven, por lo que exigieron que se aceleren los exámenes y no se suspenda la búsqueda,  Yo no puedo confirmar de que se trate de Fede. Solo hallaron un tronco con parte del brazo izquierdo y la cabeza. Todo está en esqueleto. No pueden asegurar que se trate de mi hijo, No quiero que la búsqueda se paralice por esto. Los resultados del ADN llegarán en cuatro días de Lima, hasta eso quiero que la búsquedad continúe, qué más se puede hacer mientras esperamos los resultados de las pruebas de identificación dental para identificar al fallecido.","correo","02/06/2017"
"Ancash merece un cambio","Ancash, una tierra tan productiva como icónica —aunque le duela a quienes nacieron all, es la tierra de las dudas. Con un vaivén de decisiones que no dan seguridad jurídica a la región, nunca se sabe lo que puede pasar ni quién será la persona que se enfunde la vestimenta de autoridad regional.  Enrique Vargas, el último gobernador regional ancashino y quien logró el puesto tras la condena de Waldo Ros, está preso por falsear información en su hoja de vida. Dijo que había estudiado para chef, pero de cocina nada que ver y recibió cinco años de prisión. Esta resolución recién ha sido ratificada hace un par de días, pero pudo haber salido y de nuevo volver a su cargo.  Esto no es un juego, pero el Gobierno Regional de Ancash está para cualquiera cuando se le antoje a quien quiera. Lamentablemente, los vicios y forados jurídicos han hecho, por decir lo menos, meter la pata a los pobladores. Si la ley fuera clara, los ciudadanos no hubieran votado por Vargas ni Waldo, esta dupla que se presentó en las últimas elecciones. Pero, esto ya pasó. Ahora lo que se quiere es que Luis Gamarra, el tercer gobernador regional de Ancash en menos de tres años, reflote la economía y cambie la imagen de esta zona. La tarea será difícil, pero la gente merece una nueva perspectiva y no ser reconocida a nivel nacional por votar peor.  Por eso es importante la estabilidad jurídica de la región. Nadie en su sano juicio va a traer su dinero para abrir un negocio en un lugar que no se sabe quién gobernar mañana. El señor Gamarra tiene poco tiempo para revertir esta situación, pero puede comenzar a convocar a los representantes de las principales instituciones y mostrar su plan de trabajo —si es que lo tiene—.","correo","02/06/2017"
"Cumple promesa de campaña","Donald Trump retira a EE.UU. del acuerdo climático  Presidente estadounidense señaló que su gobierno está dispuesto a negociar un nuevo tratado.  Correó | Agencias  El presidente estadounidense, Donald Trump, anunció el jueves que EE.UU. se retirará del acuerdo de París sobre cambio climático, aunque dijo que su gobierno no está dispuesto a negociar un nuevo entendimiento relativo al clima.  En el día de hoy, Estados Unidos cesará toda implementación del Acuerdo de París y las pesadas cargas financieras y económicas impuestas a nuestro país, dijo Trump en los jardines de la Casa Blanca. De forma similar, pero vamos a comenzar a negociar y veremos si podemos alcanzar un acuerdo justo. Si podemos, será excelente. Si no, también. Como presidente, no puedo negarme a otra consideración por delante del bienestar de los estadounidenses, agregó.  Con la decisión anunciada, EE.UU. dejará de realizar todas las implementaciones de sus compromisos climáticos en el marco de París, incluidas las metas propuestas por el ex presidente Barack Obama de reducir para 2025 las emisiones de gases de efecto invernadero entre un 26% y 28% respecto a los niveles de 2005.  El punto 28 del Acuerdo de París indica que cualquier país que haya ratificado el acuerdo, como es el caso de EE.UU., automáticamente podría optar a salir del mismo tres o cuatro años después de entrar en vigor, es decir, a partir del 4 de noviembre de 2019. Una vez hecha formalmente esa petición, tiene que pasar otro año para que la salida del acuerdo sea efectiva, por lo que habrá que esperar hasta el 4 de noviembre de 2020.  Los líderes demócratas y los principales voceros de defensa del medio ambiente calificaron de ignorante y una desgracia la salida de EE.UU. del Acuerdo Climático de París anunciada por Trump.  La decisión del presidente supone una abdicación del liderazgo de EE.UU. y una desgracia internacional, el senador Bernie Sanders. El líder de la minoría demócrata en el Senado, Charles Schumer, afirmó que las generaciones futuras condenarán esta decisión como una de las decisiones políticas del siglo XXI.","correo","02/06/2017"
"Excusa","Dijo que el pacto causaba cargas financieras a su país.","correo","02/06/2017"
"PROTESTANTES NO TENÍAN PERMISO PARA MARCHAR","Más de dos mil policías resguardaron marcha contra el peaje de Chilín. La marcha contra el peaje de Chilín desplegó ayer a más de dos mil policías en diferentes puntos de la ribera Norte. Desde las 5 de la mañana diferentes unidades de la Policía Nacional se concentraron entre los kilómetros 25 y 37 de la mencionada vía, a fin de garantizar la seguridad y el libre tránsito de peatones y vehículos. Lo mismo hicieron dirigentes del Frente de Desarrollo de los Intereses del Pueblo, encabezados por el secretario Jesús Zambrano. Es una movilización pacífica, en la cual nosotros estamos pidiendo la nulidad del contrato suscrito con Odebrecht, dijo Zambrano.","correo","02/06/2017"
"CONFIRMAN 23 CASOS DE ZIKA","Histórica norma debe ser un precedente y replicada en universidades de todo el país, afirman especialistas. CRIS VILCHEZ cvichez@gruponacion.pe La Pontificia Universidad Católica del Per (PUCP) aprobó el último miércoles la Reforma Trans que permite que los estudiantes miembros de la comunidad LGTBIQ+ adquieran dentro de la casa de estudios una identidad de género. La Universidad Católica sigue siendo un espacio donde se reconoce la identidad de las personas trans. Es un gran logro muy trascendental, declar a Correo Lupe Salazar, presidenta de la Federación de Estudiantes de la Pontificia Universidad Católica del Per (FEPUO). Agregó que es importante que los universitarios se sientan cómodos y reconocidos, en el lugar donde pasan cinco años de su vida. En ese sentido, hizo un llamado a los estudiantes de las universidades privadas y nacionales de todo el país a organizarse para alcanzar la misma reforma.","correo","02/06/2017"
