"headline","content","newspaper","date"
"Licencias de arma de fuego entregadas en Lima Metropolitana","Sucamec a empresas e= 89% y usuarios en 2017 Bancos continúan sin vigilancia policial Las agencias bancarias del país continúan sin resguardo policial, según una fuente de la Asociación de Bancos del Perú (Asbano), por la falta de un documento que reglamente el convenio que firmaron el pasado 15 de mayo con el Ministerio del Interior. Explicó que los bancos no pueden solicitar el servicio policial porque aún no se define cómo debe realizarse, por ejemplo, el proceso de contratación de los agentes y el pago por sus servicios. Según el Mininter, solo el Banco de la Nación ha solicitado agentes policiales para mejorar sus condiciones. Al respecto, la fuente consultada señaló que esta entidad no está incluida en el convenio, por lo que su solicitud debió ser tratada directamente con el sector. El Mininter aseguró que el reglamento se encuentra en los anexos del convenio, incluso en este documento se establece que el monto a pagar a cada oficial será $/13.23 la hora. El viceministro Ricardo Valdés señaló hace unos días a este diario que el retraso de la solicitud podría deberse a que los bancos estaban evaluando sus presupuestos y la cantidad de efectivos que necesitaban.","correo","08/06/2017"
"Prestamista asesina a su concuado","De 24 cuchilladas a su concuado, introdujo el cuerpo en un tacho de basura y lo abandonó en plena vía pública en La Victoria, sin antes prenderle fuego. La víctima, Juan José Millán Misad (42), fue encontrada en la cuadra cinco de la avenida San Pablo. El tacho con el cadáver había sido envuelto como una encomienda. La Policía investiga si el homicida ba enviado en algún minibus. Testigos que vieron arrojar al cuerpo indicaron que el responsable huía en un taxí color negro, cuyo conductor era conocido en la zona. Es así que Germán Gamboa Torres (31), quien también se dedicaba a la venta de autos, fue ubicado y detenido por la Policía. Durante su declaración, el asesino confeso tiene antecedentes por el delito contra la vida, secuestro y robo agravado, entre otros. Relató cómo se llevó a cabo el crimen y cómo se deshizo del cuerpo. Primero compró el tacho en un centro comercial y metió el cadáver en un taxi. Luego, tomó un mototaxi y lo llevó a dejar el cuerpo. Finalmente, quemó el cuerpo en plena calle.","correo","08/06/2017"
"Incautan 40 teléfonos públicos que eran usados por extorsionadores","La División de Investigación de Delitos Contra la Propiedad del Estado incautó un total de 40 teléfonos públicos que delincuentes usaban para extorsionar. El decomiso se realizó en los distritos de Ate y El Agustino. Según el coronel PNP Segundo Meja Montenegro, dichos teléfonos tenían instalados un convertidor VOIP (voz por internet), que los hampones manipulaban para hacer uso de datos de internet. Esto, explicó, les permitía no ser identificados y que los usuarios que recibían las llamadas no pudieran devolverlas. Los teléfonos públicos, que estaban instalados clandestinamente y pertenecen a Telefónica, fueron hallados en el centro comercial Las Brisas de Ate, exactamente en una bodega de nombre Tovi. La Policía también intervino a cuatro personas, quienes serán derivadas a la Fiscalía.","correo","08/06/2017"
"Exportaciones a la Unión Europea crecen en 12%","En los primeros cuatro meses del año, el valor de las exportaciones peruanas a la Unión Europea pasó de US$ 515.90 millones entre enero y abril de 2016 a US$ 1782.22 millones en igual período de este año. La Comisión de Promoción del Perú para la Exportación y el Turismo (Promper) destacó que España se erige como el principal país de destino con el 29.3% del total de las ventas peruanas al bloque. Entre los principales despachos nacionales destacan los minerales de cobre y sus concentrados, el gas natural y licuado, entre otros.","correo","08/06/2017"
"Por pagos indebidos de gobiernos subnacionales y otros empleadores","Más de S/10 mil millones debe devolver la ONP a las AFP. El MEF estableció los criterios para que el organismo nacional de pensiones haga la transferencia respectiva. Según datos de la Asociación de AFP (AAFP), mensualmente 31 mil empleadores desde hace 10 años destinan un promedio de unos S/8 millones 500 mil mensuales a la ONP, institución que deberá devolver más de S/10 mil millones. Giovanina Prial, presidenta de la AAFP, refirió en su oportunidad a Correo que en diez años, por poner un punto medio, estamos hablando de S/10 mil 200 millones, que equivalen al 7.5% del fondo que hoy en día es administrado por las AFP. Además, dijo que la ONP, en primer lugar, no debió recibir ese dinero y pudo devolverlo automáticamente. Por ello, ayer, el Ministerio de Economía y Finanzas (MEF) estableció los criterios para la transferencia de los pagos indebidos efectuados al Sistema Nacional de Pensiones (SNP) por los gobiernos regionales y locales. En un decreto supremo se precisó que los pagos indebidos serán transferidos directamente por la ONP a las AFP. Se encuentran comprendidos en el proceso de transferencia las aportaciones previsionales de los trabajadores afiliados al Sistema Privado de Pensiones (SPP) que hubieren sido depositados al SNP por los gobiernos regionales y locales, indica la norma.","correo","08/06/2017"
"Corrupción impide combatir la pobreza","El impacto de la corrupción en la economía nacional es muy grande porque afecta el desarrollo del país, dijo a Correo el exprocurador del Estado, José Ugaz. El impacto en la economía es muy grande. Sin duda alguna, impide el desarrollo del país, profundiza la pobreza y genera una gran inequidad, precisó tras participar en el I Congreso Internacional Ética y lucha anticorrupción: Compliance y Norma Antisoborno ISO 37001 que se realizó en la Universidad del Pacífico. Precisó que encarar la corrupción necesita de un liderazgo claro que en la actualidad no se siente. No veo una claridad, una estrategia del Estado para enfrentar el problema, agregó. La lucha contra la corrupción implica además una debilidad institucional que genera inestabilidad política, que puede ser un gran problema, comentó.","correo","08/06/2017"
"La Sunafil priorizará la formalización laboral","Cumpliendo con todos los requisitos, están fuera de planilla legalmente, sea en empresas pequeñas, medianas o grandes. El objetivo es que esos trabajadores se incorporen a las planillas y gocen de todos los derechos que trae la formalidad laboral, dijo Juan Carlos Requejo, titular de la Sunafil. En 2016 se efectuaron 18,364 intervenciones para formalizar y este año se busca que sean 22 mil a nivel nacional.","correo","08/06/2017"
"Cómo establecer el precio de venta de tu terreno","Para saber cómo debe establecer el precio de venta de su terreno, el abogado inmobiliario Sandro Ziga recomienda analizar varios factores antes de establecer un precio. El primer paso para poder elegir el precio de un inmueble es ver el valor real de mercado, es decir, comparar precios. El precio al que quisieras vender y el precio que los compradores están dispuestos a pagar, explicó. Aquí cinco claves para una buena transacción: Valor de zona y mercado, ubicación de la vivienda, tener buenos servicios cerca, percepción de la vivienda y comparación de viviendas similares.","correo","08/06/2017"
"Que Torres?","Espero que siga la misma línea en la medida que Micky Torres cambie este viernes de actitud y señale que se va a llegar a la meta de aprobar una reforma electoral, no con él, sino con la nueva presidenta. Pero, según usted, le falta poder de decisión... En definitiva, tiene que tomar él la decisión obviamente, previa coordinación con sus asesores, y esperemos que nos sorprenda el día viernes. Asesores de la comisión o de la bancada? Asesores en general. ¿Quiénes están en esta cúpula? Hay un grupo de asesores de bancada que se reúnen con los presidentes de comisión y es ahí donde se debaten los principales temas. ¿Quiénes son? Todo el mundo lo sabe, los asesores principales son el señor Pier Figari y Ana Vega. Evalúa la posibilidad de salir de la bancada antes de ser retirada? Espero el resultado del procedimiento al que se me ha sometido y espero que el viernes haya una reflexión y se valore este trabajo del grupo de reforma Si no sucede? Podría evaluar (mi labor), no lo descarto. Eso hay que pensarlo analizando todos los elementos de juicio que se necesitan para una decisión de tanta trascendencia. ¿Algún colega de FP la respaldó? Kenji Fujimori lo hizo en la reunión de bancada, respaldándome y diciendo cuál es el origen del malestar. Me siento tranquila porque creo y entiendo que, sí bien hay algunos que tienen el temor de expresarlo, en el fondo saben que el trabajo que he hecho es positivo. ¿Por qué tendrían temor? Es que a veces dentro de un grupo, de cualquier polo, aquellos que suelen pensar todo no necesariamente son bienvenidos. Ya empiezan los alejamientos, no te incorporan al grupo... ¿Le ha pasado? Por supuesto que sí. En la última sesión de Constitución ha sido obvio que no ha habido una confianza en el grupo de parte de mi bancada (...) En la reunión que hubo ayer (el martes), también. ¿Qué dijo Keiko Fujimori en la minuta? No, en absoluto. Ha sido solo observadora de lo que ha sucedido.","correo","08/06/2017"
"Glave y compañía buscan separarse de Arana.","Es ver 4 a en y Nuevo Perú espera fallo del TC y formalizarse como bancada. La facción izquierdista de Nuevo Perú que integra el Frente Amplio en el Congreso desea ser reconocida oficialmente como una bancada. Para ello está a la espera de que el Tribunal Constitucional (TC) derogue el proyecto denominado ley antitransfuga, que prohíbe que los legisladores renuncien a sus grupos parlamentarios. Esto fue confirmado por Alberto Quintanilla (FA). Esta ley es inconstitucional y debe volver el reglamento anterior. Ojalá haya posibilidad de formar la bancada de Nuevo Perú. Nosotros nos reafirmamos como bloque de Nuevo Perú, señaló. La semana pasada, el TC admitió a trámite esta iniciativa legislativa presentada por el vocero de Acción Popular, Yonhy Lescano. El TC tiene que explicar la fecha de la audiencia y entonces deberán acudir ambas partes, tanto el procurador del Congreso como los que presentamos la demanda de inconstitucionalidad, puntualizó.","correo","08/06/2017"
