"headline","content","newspaper","date"
"UNA ENTREVISTA DE JOCELYN HERRERA / FOTO: GRUPO EPENSA","Beatriz Merino, abogada  Es ms que un pecado original sacarle un , centavo a un pobre  A la mujer la maltratan porque el Estado no da medidas preventivas para protegerla  2015  recibi el Premio Lifetime Achievement de la Universidad de Harvard.  2005  fue elegida por el Congreso de la Repblica como Defensora del Pueblo.  es  ABOGADA Miembro Academic and Professional Programs for the Americas (Laspay). Actualmente es la presidenta ejecutiva de la Universidad Csar Vallejo.  paso lo recomienda el Fondo de  Poblaciones de las Naciones Unidas, es que deba haber una sola ley integral para combatir la violencia. Si ese gesto no  ne acompaado de una ley integral,  entonces podramos hacer un juicio duro.  Por qu cree que hasta ahora la imagen del funcionario no es del todo bien vista? Por la corrupcin como la que estamos viendo, sobre todo en estas ltimas semanas. Yo digo que ya no hay tiempo que perder, estn los Libros escritos sobre lo que la corrupcin le ha costado al Per, vivimos toda la  etapa de Montesinos, todos esos aos en que se compraba a un funcionario o hasta un magistrado supremo o un militar, No  podemos olvidar eso.  Cree que hemos vuelto a caer en lo mismo con los expresidentes y  funcionarios que recibieron sobornos de Odebrecht? Como pas hemos  do nuevamente en la angustia y  depresin que esa etapa nos dej y creo que ahora estamos en shock. Todava no est toda la informacin, espero que pronto se esclarezca y se diga: Estos son los que recibieron dinero y yaestn en La crcel porque en una democracia  dice sta por encima de la ley ni el  Presidente de la Repblica. Nadie.  Hasta ahora el nico que tiene  dictado de prisión preventiva es  Alejandro Toledo... Me imagino que los fiscales no habrn dictado otras porque no tienen en este momento las razones para hacerlo. Yo creo que este es un caso donde se va a cumplir ese  om antiguo: Justicia retardada, justicia denegada. O sea, si no apuramos el paso en todos estos temas, no va a quedar una buena secuela.  Para finalizar, qu sensacin le  genera hoy Alejandro Toledo, con quien trabaj en su gobierno? No me genera ninguna sensacin. Yo  ticamente al comienzo, cuando vi  tas declaraciones, tuve una mezcla de  tristeza y decepcin, pero rpido mente a esos sentimientos los acompa la ira. Creo que en este pas es ms que un pecado original sacarle un centavo del bolsillo a un pobre, a estas mujeres puneas que mueren por falta de atencin mdica.","correo","21/06/2017"
"Choque de Poderes","Nuevo combo en el Congreso de la República peruana podría dejar dos ministros sin carros. Se trata de Alfredo Thorne y Carlos Basombrío, cuyos nombres están en la lista de altos funcionarios presidenciales por la oposición del Legislativo para dejar sus puestos de confianza. ¿Es realmente política por el bienestar del país o de un grupo en particular? Hoy en esa plazuela en que se ha convertido el Parlamento puede haber corte de rabo y oreja, pero no necesariamente obtendrán las palmas de las tribunas por un sencillo motivo: la mayoría de los ciudadanos no come política, y menos la digiere. Por lo tanto, es claro que la representación política de una mayoría no tiene en agenda la problemática de la gente.  En este aspecto, Alfredo Thorne lanzó su pedido de cuestión de confianza al Parlamento para seguir en el cargo y puso en bandeja su puesto luego de un desafortunado diálogo grabado con el Contralor Edgar Alarcón. Sobre este punto, si Reflexiones Comprometidas Evaluaciones Docentes en Marcha  Durante los tres primeros años del gobierno de Humala no hubo evaluaciones docentes porque se paralizó la carrera pública magisterial. En los últimos años se produjeron algunas evaluaciones para designar directores, reubicación de los docentes de la antigua Ley del Profesorado en el nuevo escalafón y nombramiento de solo 8 mil maestros. Es más, la mayoría de profesores estaba en las primeras escalas y no había ninguno en la sexta y octava. No hubo evaluaciones de desempeño y de ascensos. Ante esta situación de precarización de la carrera, y además con la existencia de más de 120 mil contratados (más de 80 mil en plazas presupuestadas), resulta un acierto que el Ministerio de Educación realice durante este año tres evaluaciones docentes. En principio está el concurso de nombramiento para la primera escala de la carrera, en la que han participado más de 200 mil docentes en la prueba nacional clasificatoria, habiendo pasado 22 mil (solo un poco más del 10%) a la fase en las instituciones educativas. Esperemos que se cubran las 21 mil vacantes con los mejores profesores. Otro concurso es el de ascensos a la II, III, IV, V, VI y VII escalas, el cual posibilitará que los maestros, según sus méritos, puedan tener una mejor remuneración. Habría sido conveniente que en la evaluación de las UGEL se tomase en cuenta un informe evaluativo del ejercicio docente en su colegio y fuera mucho mayor el número de vacantes. Solo 27 mil son pocas para la IV, V, VI y VII escalas, lo cual es preocupante. Finalmente, después de nueve años de implementación de la carrera magisterial, el Ministerio ha dispuesto la realización de la reclamada evaluación de desempeño en las aulas y los planteles a alrededor de 6000 maestras de educación inicial. Estas evaluaciones son avances importantes.","correo","21/06/2017"
"Definir el Rumbo","En los últimos días, los peruanos hemos notado señales preocupantes que hacen ver que al oficialismo le falta orientación y una definición clara de lo que busca y hacia dónde quiere ir en los próximos cuatro años que le quedan en el poder. Parece estar entrampado en sus palos de ciego y en posturas personales que en nada contribuyen a apuntalar una administración débil que ojalá no nos haga perder cinco años más, tal como sucedió con el gobierno de Ollanta Humala. Ha sido lamentable ver a la segunda vicepresidenta Mercedes Aroz diciendo en Correo que no necesitan pactos ni alianzas con el fujimorismo, para luego salir a afirmar todo lo contrario. Luego tenemos al ministro de Economía y Finanzas, Alfredo Thorne, tratando de poner paños fríos en medio de su complicada situación, para que luego salga el legislador oficialista Guido Lombardi a hablar de cierre del Congreso y a decirles ganapanes a los de la oposición. El propio presidente Kuczynski no es claro en sus apreciaciones políticas ni sobre lo que har con respecto a esa papa caliente llamada Alberto Fujimori. Un día dice, al igual que sus voceros, que las interpelaciones a los ministros son parte de la tarea, pero luego llega a Europa y denuncia saña. De otro lado, el jefe de Estado señala que no se indultará al exmandatario, pero a los pocos días vuelve a decir que el caso viene siendo evaluado. Total! Y solo son algunos ejemplos.  El presidente Kuczynski tiene un mandato constitucional hasta el mediodía del 28 de julio de 2021 y por eso debe crear, como líder que es gracias al voto popular, las condiciones para gobernar por el bien del país. Un buen primer paso debería ser, por ejemplo, reunirse con su bancada y sus voceros para definir rumbos y unificar criterios políticos, a fin de no estar dando esa sensación de que acá nadie manda y que cada quien se va por su lado. Un gobierno que está prácticamente de entrada no puede dar la sensación de que se encuentra al final de su mandato, sin norte, sin motivación, con zancadillas internas porque ya nada importa, como cuando todos quieren que por fin llegue el 28 de julio para apagar la luz e irse. El presidente Kuczynski debe asumir un liderazgo político y quizás dar unos buenos golpes de mano sobre la mesa delante de su equipo, como poniendo orden. Eso caería bien al régimen y, sobre todo, al país.","correo","21/06/2017"
"Indulto, la salida de emergencia","¿No fue el propio ministro quien se puso la soga al cuello? También hemos visto en la oposición una oportunidad más para seguir tumbando alfiles como palitroques. En el segundo caso, Fuerza Popular, la gran mayoría de oposición en el Congreso, puede volver a la carga contra un ministro al que, lejos de un escándalo político, se le cuestiona porque persisten los actos delictivos, así como por permitir marchas de grupos de fachada de Sendero Luminoso como el Movadef. La interpelación a Basombrío puede saber algo si es que antes se consigue la cabeza de Thorne.  Creemos que entrampados entre el choque de poderes no podremos avanzar en lo que en realidad requiere la gente. Por eso, si el Ejecutivo y el Legislativo siguen en ese afán de jugar a poner y sacar piezas en el ajedrez político, en vez de darle prioridad a enfocarse en el bienestar de la población, en las calles habrá un descontento que acabará por bajarle el dedo a ambos.  Francisco Llop Puente, general de Correo  Se pregunta al país a casi un año del Gobierno de PPK en qué momento cruzamos el charco del encono y la confrontación entre el Ejecutivo y la mayoría de Fuerza Popular en el Congreso hacia una fase de distensión y finalmente a otra de acuerdo. Como nadie tiene una respuesta, hay quienes han planteado lo que vendría a ser un efectivo mecanismo de conciliación: el indulto a Alberto Fujimori. Sin duda, es una apuesta riesgosa y que valdría la pena analizar desde el costo político y de la legitimidad para el régimen. En la cadena de réplicas, la izquierda, desde todos sus espectros, saltará hasta el techo. Igual la costra caviar que pulula en diversos estamentos de la PCM y del Ejecutivo. Se iría en el acto, ¡qué duda cabe!, Marisol Pérez Tello. De igual modo, algunos periodistas intentarían seguir expiando sus culpas vociferando que PPK ha cometido una traición. Las ONG, claro está, llenarían los portales de manifiestos y comunicados. De hecho, los socialconfusos y progres realizarían la Marcha de la Dignidad por el Centro de Lima. Nada que dure más de un par de semanas. Nada que no hayamos visto y vivido. Nada que invierta el magnetismo polar. A cambio, PPK saldría del oscurantismo en el que tropieza hacia la puerta de emergencia y recibiría la llave maestra que lo libere de este entrampamiento suicida. Se trata no solo de un acto de humanidad sino de realpolitik. El 28 de julio podría ser el inicio de una nueva y refrescante era. Para entonces, los estertores de los inconformes de siempre habrán cedido. No les doy más de dos meses de gimoteos. Y PPK habría dado un paso gigantesco por el bien del país.","correo","21/06/2017"
"Planean llegar a 8 mil productores agrícolas","Con respecto a los créditos ‘verdes’ a agricultores, Agrobanco busca recuperarse con préstamos ambientalmente responsables. Actualmente, según el presidente de esta institución, Richard Hale, los préstamos ‘verdes’ solo representan el 9.9% de su portafolio. Para el 2019 esperan que ese porcentaje llegue a 20% y se extienda a 81 mil hectáreas de productos, como el café, el banano o las uvas frescas. ‘Nos permitirá recuperar los logros que hemos conseguido y las pérdidas que nos vemos obligados a hacer’, detalló.  En los próximos dos años, Agrobanco busca centrarse en estos agricultores que tienen créditos promedio entre S/6 mil y S/7 mil, pero la alta demanda de productos orgánicos en el mundo garantiza una cadena de pagos más estable. ‘El reto está en mostrarle a los productores que con agroquímicos pueden tener más productividad a corto plazo, pero sin ellos a largo plazo tendrán precios más altos’, explicó. Para este segmento disponen de una línea de crédito de 50 millones de euros de la Agencia Francesa de Desarrollo.","correo","21/06/2017"
"Localidad un lugar como ningún otro en el planeta","¿Como era de esperarse, el me también resalta la nomina andina? Invitaa los toros a probar el cuy o la alpaca a la parilla, además de otros deliciosos platos tradicionales, como el adobo, los tamales y el choclo con queso.","correo","21/06/2017"
"Ante amenazas de muerte a magistrados","Chimbote: La PNP refuerza seguridad Al respecto, el titular del Poder Judicial considera que las amenazas que reciben los jueces y fiscales de este distrito judicial solo revelan la caía de las organizaciones criminales. En ese sentido, dijo que no esperarán que ocurran atentados para ya actuar. No vamos a esperar que ocurran atentados para actuar. Que estas personas pan que las autoridades estamos unidas ante cualquier amenaza, manifest.  SEGURIDAD. Con respecto al caso del juez Eudosio Escalante, Sifuentes indicó que se han elevado los niveles para dar con los responsables que lo han amenazado. En tanto, el magistrado Escalante saludó la disposición policial y aseguró que, pese a las amenazas, continuará administrando justicia. Ninguna amenaza nos va a amedrentar a los magistrados, subrayó.","correo","21/06/2017"
"Exhuman cuerpos en caso de víctimas de minería en Pasco","Un grupo de fiscales exhumó los cadáveres de 20 presuntas víctimas de Sendero Luminoso en el Valle del Monzón, en Tingo Mara, Huanuco. La extracción de los cuerpos estuvo a cargo de la Fiscala de Terrorismo, cuyos agentes informaron que los homicidios habrían sido perpetrados porque esas personas apoyaron a las Fuerzas Armadas. La investigación se realiza 23 años después de los ataques.","correo","21/06/2017"
"Dictan nueve meses de prisión preventiva contra feminicida","El Segundo Juzgado de Investigación Preparatoria de San Román orden nueve meses de prisión preventiva contra el universitario Alex Alejandro Chambi Quispe (19) por estrangular a su expareja, Paola Cceres Ramos (19), hasta matarla. El imputado intentó maquillar la escena del crimen e hizo creer a sus familiares que se trataba de un accidente.","correo","21/06/2017"
"Justicia de Venezuela hostiliza a fiscal general antichavista","El Tribunal Supremo de Justicia admite evaluar si hay méritos suficientes para llevar a juicio a Luisa Ortega. Medida: Chavismo exige que se le congelen sus bienes y año: 2021 es el ao en que est previsto el vencimiento del periodo de Luisa Ortega. La fiscal ha emprendido varias acciones en contra de la convocatoria de elección de una Asamblea Nacional Constituyente y ha condenado la actuación de los cuerpos de seguridad durante las manifestaciones antigubernamentales.","correo","21/06/2017"
