"headline","content","newspaper","date"
"Adriana Seminario, una influencer de moda","En 2012, un usuario de Facebook opinó, de forma despectiva, acerca del color de piel y los rasgos físicos de la fashion blogger Adriana Seminario. Cinco años después, la también tarélat este episodio en un post de su popular blog, The Androgyny, —considerado uno de los portales de moda más visitados del país— donde trata por qué son necesarias las publicaciones que revelan el tapete dos viejas, y lamentables, blemáticas de la sociedad peruana: el racismo y la discriminación.  Lejos de intimidarse, esta mala experiencia sembr en ella el inicio de un interesante Proyecto escribir, desde su propia piel, el libro Modelos peruanas (que se ven peruanas), una publicación en la que se va a encontrar respuestas sobre la belleza, la moda y la identidad en el Per.  En mayo presentó su primer libro, Modelos peruanas (que se ven peruanas), que inició como un proyecto universitario.","correo","28/06/2017"
"Una entrevista de Jocelyn Herrera / Foto: Miguel Yovera","Incialmente eligió la carrera de arquitectura, pero se defraudó por el periodismo, ¿qué si? Siempre me ha gustado leer y era mi hobby, cuando daban el plan lector a inicios de año, yo ya lo había leído los primeros meses. Estudi arquitectura porque me gusta mucho el diseño, pero me di cuenta que había cursos como albañilería que no iban con mis intereses.  Entiendo que el proyecto de tu libro nació como parte de un curso en la universidad, ¿cuál fue el primer impulso para hacerlo? Todos mis trabajos en la universidad fueron sobre moda. Siempre he tenido el afán por explorar la moda y sacarla del cliché de frívola, banal, que es la forma en que muchas personas la perciben.  Y cómo logras rescatarla de estas apreciaciones? Investigándola por un lado cultural. La moda es un lugar, un tiempo. Como nos vestimos en Perú, no es igual a como se visten en Suecia o en Medio Oriente. Hay un tema cultural que afecta la manera en como nos expresamos.  La moda puede ser una excusa para hablar de otros temas... Claro, como la forma en que se construye la gente. Por ejemplo, el ‘street style’ (estilo de la calle) es casi una documentación antropológica de cómo se viste la gente.  En tu libro destacan ejemplos de modelos con rasgos peruanos que tienen mucho éxito... En el Perú siempre se dice que la publicidad es racista y no representativa, Sin embargo, en la moda empezaban a ocurrir cosas diferentes como las que vivieron las modelos Juana Burga, Marilyn Saldaña, Janet Leyva, que tienen mucho éxito modelando. Esta aceptación también dice algo de nosotros mismos.","correo","28/06/2017"
"Alarcón podría pasar hoy su último día como Contralor","El informe de la comisión está siendo terminado mañana (hoy) la tarde, límite que se ha impuesto para ser entregado a la Comisión Permanente, afirmó. Agregó que el Contralor ha solicitado presentarse ante la CP para hacer sus descargos, por lo que esta instancia est en todo su derecho de requerir su asistencia para garantizar el debido proceso.  Expectativa. Por su parte, el aprista Javier Velásquez Quesquén, uno de los autores de la remoción del Contralor, indicó que espera con serenidad los resultados del grupo de Álvarez, ya que las faltas graves son evidentes.  Este señor tiene que irse lo antes posible, porque le está generando un grave daño al sistema nacional de control al tener un déficit de credibilidad, y últimamente se muestra como una persona desesperada que quiere llevarse a todo el Consejo de Ministros y al propio Presidente, expresó.  El pleno del Congreso sesionará hoy, pero la idea es que si se presenta el informe contra el Contralor, se realice una convocatoria inmediata y se interrumpa la sesión.","correo","28/06/2017"
"PPK Presentan denuncia constitucional","La bancada de Peruanos Por el Cambio denunció constitucionalmente al contralor Edgar Alarcón. Ahora su caso será visto por la Subcomisión de Acusaciones Constitucionales. El vocero de la bancada, Carlos Bruce, manifestó que esta medida se realiza porque Alarcón habría violado la ley del debido proceso y porque adelantó opinión sobre procesos de investigación en curso, como el de la ministra de Educación, Marilú Martens.","correo","28/06/2017"
"Chlimper defiende los cuestionamientos que financiaron a Fuerza Popular","El secretario general de Fuerza Popular, José Chlimper, planteó ayer proteger a los donantes de los partidos en las campañas electorales. Fue al presentarse en la Comisión de Constitución para brindar información sobre los aportes de su partido a la reforma electoral.  En ese contexto, señaló que a priori no se debe juzgar mal a las personas que quieren aportar, naturales o jurídicas. No juzguemos que son personas que aportan para después tener un favor político cuando están en el Gobierno, eso es fortalecer los partidos políticos, enfatizó.  Chlimper recordó que, como parte de una investigación por Lavado de Activos, la Fiscalía incluyó una citación a 217 personas que donaron más de S/30 mil cada una a Fuerza Popular para hacerles en promedio 65 tasas. Sin embargo, señaló que la ONPE encontró una fórmula para declarar reservada la información.","correo","28/06/2017"
"Quesada: Hay gentuza que odia al APRA y a FP","El APRA y Fuerza Popular son las más odiadas por alguna gentuza que no tiene seguramente las posiciones bien claras de respeto y tolerancia de esta vida democrática, indicó.  También criticó a la Oficina Nacional de Procesos Electorales (ONPE) por un exceso de regulación con respecto al financiamiento partidario.  Por lo menos al año, en época de elecciones, tenemos entre cinco y siete auditoras permanentes de la ONPE, que sospecha de todo. Incluso en la fiscalización tributaria para coger (a quien se gane), se usa un método aleatorio, dijo en la Comisión de Constitución, que analiza la reforma electoral.","correo","28/06/2017"
"Cecilia Blume reta a Yonhy Lescano a que la denuncie ante la justicia","La abogada Cecilia Blume emplazó al sindicalista Yonhy Lescano (AP) y, a través de una carta notarial, le exigió que se retracte públicamente de lo afirmado sobre ella.  Lescano señaló días atrás que Blume es asidua visitante de Palacio de Gobierno y que toma decisiones de Estado.  Incluso compar su poder con el que ostentaba la ex primera dama Nadine Heredia. Ésto es absolutamente falso. Desde que PPK asumió la Presidencia, he visitado Palacio de Gobierno en tres oportunidades. Decir que su fuente es vox populi no es aceptable por parte de un congresista, expresó Blume.  Por ello, exhorta a Lescano a que solicite el registro de visitas a Palacio, y si tiene pruebas de sus acusaciones, que las presente al PJ. Si no me denuncia, los peruanos sabrán que es usted otro congresista que, al amparo de su inmunidad, miente para alcanzar sus propios fines sin importar el daño que causa a otras personas, aseguró.","correo","28/06/2017"
"Insiste en que Cúpula de SL no estuvo involucrada en atentado","En el marco de la sexta audiencia del juicio por el caso Tarata, el cabecilla de Sendero Luminoso, Abimael Guzmán Reynoso, se refirió al sangriento atentado en el distrito de Miraflores como un monstruoso error. Esta posición va en la misma línea que la de su abogado Alfredo Crespo, cabeza visible del grupo pro-senderista VAD, quien en la víspera señaló que el crimen que dej 17 muertos en 1992 fue un accidente.  División. Haciendo uso de su derecho a guardar silencio, Guzmán Reynoso no respondió a ninguna de las preguntas planteadas por la Fiscalía, que le imputa delitos de terrorismo y narcotráfico junto a otros 11 senderistas. No tengo nada que decir porque no tengo nada que ver con Tarata. ¿Cuándo van a entender eso?, dijo Guzmán, siendo su esposa Elena Iparraguirre, Miriam, y Florindo Flores Hala, Artemio, quienes adoptaron esa misma postura, debido a que no se consideran responsables del atentado.  Una postura distinta observaron Sergio Ramírez Durand, Feliciano, y Victoria, quienes accedieron a responder las preguntas del representante del Ministerio Público en una sesión futura, Tarata es una farsa, concluyó diciendo Guzmán.","correo","28/06/2017"
"Jefe de Seguridad del INPE también fue captado por organización, revela ministro del Interior","Que debían proteger a la ciudadanía con sus propias vidas; sin embargo, prefirieron ser parte de la temible delincuencia para causar más dolor a miles de familias. Al menos 24 agentes de la Policía Nacional del Perú (PNP) formaban parte de una organización criminal dedicada al sicariato, la extorsión y el tráfico de terrenos, informó el Ministerio del Interior.  Tres oficiales —entre los cuales figuran los comandantes Humberto Santillán Otiniano y Jorge Domínguez Calle, así como el capitán Hugo Medina Gonzáles— y 21 suboficiales PNP conformaban la temible banda Los babys de Oquendo, que fue desarticulada la madrugada del martes en el marco del megaoperativo Impertérritos 2017, ejecutado en simultáneo en el exfundo Oquendo (Callao), en San Martín de Porres, en Puente Piedra, en Los Olivos y en Tumbes.  Necesitamos un sistema judicial que apoye estas operaciones, y es grato decir que la Fiscalía está colaborando fuertemente en estos operativos, resaltó el presidente Pedro Pablo Kuczynski.  Puestos claves. Los mencionados agentes estaban en puestos clave en la lucha contra la delincuencia. Según confirmó el director general de la Dirección General de la Policía Nacional, general PNP Vicente Rojas Fernández, ellos pertenecen a las direcciones de Investigación Criminal y de Inteligencia de la Policía. Asimismo, los 21 suboficiales restantes se ban a minimizar las denuncias en tra de la organización delictiva y tarel accionar de la misma coninforma POLICAS EN BANDA CRIMINAL; MTC PIDE DIÁLOGO CON LIMA LOS BABYS DE OQUENDO CAÍDOS EN OPERACIÓN EN CALLAO, TUMBES Y TRES DISTRIOS LIMA./CESAR BUENO EL MEGAOPERATIVO ASIMISMO, el titular del sector informó que el director nacional de Seguridad del Instituto Nacional Penitenciario (Inpe), Sergio Haro Huapaya, sería uno de los miembros de la banda.","correo","28/06/2017"
"Economía","Pueden demorar más. En el 2018, buscarán un acercamiento con República Dominicana y otros países del Caribe.  Dolar Oficial . 2 —— DlarParalelo : Bolsa Enro Oficial Euro Paralelo Compra Venta W Compra Venta W Nl/ SPAVI. _ O 01 | Compra Venta Compra Venta  S/ 3.249 — S/3.257 S/ 3.258 S/ 3.266 S/ 16,07789 — S/ 3.672 S/3.693 S/ 3.685 _ 5/3706  Ser muy joven es muchas veces una desventaja, 160 M”— HASTA DICIEMBRE DEI— 2016 des y las barreras para una  me cuando se trata deacce— jorindusin financera” queor —|  Fintech dera un crédito en una entidad o * 5 ganiz el Instituto de Estu— LaSBS calific de alto financiera regulada. Según Mariella Zaldívar, de la Superintendencia de Banca, Seguros y AFP (SBS), unos 160 mil  peruanos entre los 18 y 25 años (denominados  millenials) sea de alto riesgo. Esto, considerando que crece el úmero de ellos con créditos  Una deuda es castigada cuando esta cae en pérdida, es decir, el deudor no tiene opción de cancelar (porque perdió el empleo, está  sobreendeudado  Sus deudas son castigadas y no pueden acceder al sistema financiero en cinco años, señaló la 75  Castigar una deuda implica colocar al sujeto en las centrales de riesgo, con lo que se bloquea su acceso al sistema financiero durante cinco años. Incluso, esto resta oportunidad al moroso, porque algunos empleadores piden información a las centrales de riesgo sobre la conducta crediticia de un postulante a un puesto de trabajo.  Al explicar el porqué de ese alto nivel de morosidad en ese grupo de jóvenes, dijo que actúan por impulso, es decir, toman decisiones de endeudamiento sin pensar en su posibilidad de pago a futuro. Por ello, el 12% de los millennials no sabe qué es una cuenta, a pesar de tener mayor acceso a la información. Falta una cultura financiera en la mayoría de los jóvenes, comentó.  A diciembre eran 160 mil jóvenes excluidos, antes de los 25 años, del sistema financiero regulado, precisó.  POCOS. En ese sentido, dijo que el nivel de acceso al sistema financiero de los millennials es bajo, pues solo el 31% de ellos tiene una cuenta en una entidad. Es decir, 3 de cada 10 jóvenes del área urbana y el 17% del área rural.  La forma más fácil para ellos, de acuerdo a la conectividad digital, es a través de una aplicación móvil. Así, el 80% de los jóvenes net el último mes y el 35% del área rural también lo hicieron por un celular, comentó.  Zaldívar, quien expuso sobre Conocimientos y comportamiento de los jóvenes en el sistema financiero, dijo que el 34% de los jóvenes de 18 y 25 años tiene una cuenta en el sistema financiero; de este porcentaje, el 37% es de la zona urbana y el 17% del área rural.  La mayoría de los jóvenes accede a un crédito o tiene una cuenta de ahorro mediante un teléfono móvil, añadió.  33% 73% 23%  Construcción aumentará flujo de turistas.  Tasas hacia el 2021, el Ministerio de Turismo y Comercio Exterior (Mincetur) anunció una serie de medidas, entre ellas la construcción de dos teleféricos: uno en Choquequirao y otro en Machu Picchu. Además, se ampliarán las zonas de visita a Machu Picchu, donde se necesitan más accesos, indicó en el seminario Comercio exterior y turismo de Comex Perú.","correo","28/06/2017"
