"headline","content","newspaper","date"
"Intimos fueron superados","Alianza Lima no aprovechó el empate conseguido en condición de visita hace casi dos meses y cay en casa frente a Independiente de Argentina, por el partido de vuelta de la primera etapa de la Copa Sudamericana 2017, por lo que qued eliminado del certamen internacional.  Desde un inicio se vio la superioridad del cuadro rojo, que luego de varios intentos se puso arriba en el marcador a los 31 con un gol de Emiliano Rigoni. Tras el tanto, los íntimos no reaccionaron. En la segunda mitad hubo alguna intención de Alianza de ir con todo hacia adelante, pero se vio frenado por el esquema de Independiente y la velocidad de sus hombres de ataque. En la última parte, más bien hubo más ocasiones de gol para el Rojo.","correo","01/06/2017"
"Kroos quiere su tercera Champions League","¡Título en una Champions. ¡Mi sueño... seria hermoso. No puedo prometer nada, Solo puedo decir que haré cuanto sea posible, afirmó el internacional alemán del Real Madrid Toni Kroos, quien considera a la defensa de la Juventus como el principal obstáculo para ganar la Liga de Campeones, según declaraciones publicadas este jueves por el popular diario deportivo aleman Kicker, lo que para él significara su tercer título disputando el Real el sábado, en Cardiff, contra los italianos.  Mientras tanto, el plantel completo del Real Madrid realizó ayer su segundo entrenamiento de la semana.","correo","01/06/2017"
"La guerra es un laberinto sin salida","NA","correo","01/06/2017"
"Gregory Reynolds, vicepresidente de WSP, habla sobre la reconstrucción tras desastres","En el marco del proceso de reconstrucción que las ciudades del norte del país requieren, varias empresas extranjeras han llegado al Perú para ofrecer sus servicios en esta materia. Una de ellas es WSP, una de las mayores firmas mundiales de ingeniería, de acuerdo con el ranking anual de ENR (Engineering News Record). Sin embargo, Gregory Reynolds, su vicepresidente, asegura que no vienen de afuera, ya que desde hace varios años realizan proyectos con el sector privado desde su oficina en nuestro país, situada en Miraflores. Estamos radicados aquí, y si el Presidente así lo desea, en 24 horas podemos hacer inspecciones sobre el terreno, asegura.  ¿Han trabajado mentalmente con el gobierno peruano antes? Nosotros hemos visto temas relacionados al manejo de agua en algunos proyectos, pero para la recuperación de desastres naturalmente no, es por eso que estamos aquí. Estaremos reunidos con el Gobierno y ofreceremos nuestros sistemas para ayudar con los esfuerzos de recuperación.  ¿Cuáles son los principales problemas que se deben enfrentar ahora? Todavía no hemos visto las áreas en el campo para saber qué situación hay en este proceso en particular, pero nuestra experiencia está en la construcción de viviendas individuales, infraestructura de puentes, autopistas, y el manejo sanitario del agua. Tenemos experiencia en los huracanes Sandy y Katrina, además del terremoto de Northridge. Hemos ayudado en la recuperación de hasta tres mil desastres solo en Estados Unidos.  ¿Qué tan difícil es restaurar casas individuales cuando se tienen altos niveles de informalidad? Somos probablemente la compañía más experimentada en el mundo en tratar con dueños de propiedades individuales a través de un programa federal. Tuvimos una fuerte presencia en Estados Unidos con FEMA (Agencia Federal para el Manejo de Emergencias, por sus siglas en inglés), una agencia federal que ayuda a los individuos que lo han perdido todo.  Esta es una oportunidad para mejorar la planificación de las ciudades? Por supuesto. La planificación territorial es una de las cosas en las que nos enfocamos. Tenemos que asegurarnos de que todo lo que hacemos hoy no afecte lo que pueda suceder en el futuro. ¿Por qué algunos países se recuperan rápidamente y otros demoran más? La gran diferencia es la fuerza de la ayuda humanitaria. Personas en todo el mundo ofrecen su ayuda, y cuando ese apoyo llega, se necesita formas de asegurarse de que esos recursos se administren en la recepción correcta. Lo otro es la pre-planificación del Gobierno. Creo que el Perú está tomando las medidas adecuadas en estos eventos que suceden una y otra vez. Muchos países han visto que pueden anticiparse a eventos recurrentes, a veces solo con pequeñas acciones de mitigación.  ¿Se refiere a soluciones creativas? Innovadoras y creativas. La gente se basa en experiencias, pregunta si se puede replicar algo así y después consulta el manual. Inevitablemente, algunas cosas no se pueden hacer de forma gratuita, pero el Gobierno comienza a ayudar y algunos donantes privados también. Los recursos existen, sólo hay que gestionarlos bien para una recuperación.  ¿Y qué espera una empresa como la suya de parte del Gobierno? Ética y confianza. El gobierno peruano tiene que ser capaz de confiar en la compañía de la que va a depender, sin dejar de supervisar la reconstrucción. En los planes de ingeniería, las cosas siempre pueden cambiar un poco, y el país tiene que tener fe en ese grupo.  El plazo que el Gobierno le ha puesto a la reconstrucción es de tres años. ¿Es posible? Hay muchas piezas en el rompecabezas, pero creo que compañías como WSP, con su experiencia, ayudarán al proceso. A cualquier país del mundo que intente hacerlo por su cuenta, sin atender a las experiencias de otros países, le llevará mucho tiempo. Tres años es un programa agresivo, pero no demasiado si están dispuestos a tomarlo en etapas. En tres años no se puede conseguir todo, pero creo que es un buen comienzo, un tiempo que te empuja a tener las cosas listas.","correo","01/06/2017"
"LA BASE DE DATOS DE ODEBRECHT FUE OBJETO DE UN ATAQUE CIBERNÉTICO ANTES DE LA DELACIÓN PREMIADA.","Entes del Rio Pblico, la Fiscalía General de Brasil ha exigido a sus entes homólogos el máximo sigilo con estas delaciones, a través de un comunicado enviado a Pablo Sánchez Velarde por Rodrigo Janot. Es decir, ha solicitado que los documentos, transcripciones, traducciones y videos mantengan una estricta reserva y no sean ventilados públicamente para facilitar los investigados.  En ese mensaje, Janot explicó detalles y procedimiento a seguir en la entrega de información y le pide nombrar a un representante para las coordinaciones con la Fiscalía General de Brasil.  Este diario supo que iniciado el plazo en el que se rompe la moratoria la Procuradura de Brasil tramit ante el Supremo Tribunal Federal toda la documentación correspondiente a casos peruanos.  De otro lado, la base de datos de la empresa Odebrecht fue objeto de un ataque cibernético —un día antes de que se transfirieran a ocho países las relaciones premiadas, lo que derivó en la creación de una sección interna desde entonces costosos tiempos de transferencia.  Al cierre de esta edición se desconocía el real impacto de la operación dirigida por un grupo de hackers.","correo","01/06/2017"
"EXPECTATIVA POR CASO QUE INCLUYE A EX PRIMERA DAMA.","Invalidez de agendas de Nadine queda al voto en Sala de Apelaciones  El Poder Judicial dej al voto la solicitud de la defensa legal de Ollanta Humala y Nadine Heredia para invalidar como pruebas las famosas cuatro agendas de la ex primera dama en la investigación a los aportes irregulares que habría recibido el Partido Nacionalista en 2006 y 2011. Ahora la Segunda Sala de Apelaciones de la Sala Penal Nacional, presidida por César Sahuanay e integrada por Iván Quispe y Jessica León, tiene 20 días para tomar una decisión.  Para la Sala de Apelaciones de la Primera Fiscalía Anticorrupción, las libretas no suministran ninguna legalidad, ya que su uso en el proceso no vulnera ningún derecho constitucional de los implicados.  De otro lado, el fiscal Germán Juárez, a cargo de las pesquisas, había programado para hoy la citación a Heredia por los audios que la comprometen en la recepción de dinero ilegal, pero la convocatoria fue postergada.","correo","01/06/2017"
"ZARAGOZA SEGUIR LIBRE, PERO NO DEJAR EL PAÍS.","Luego fue liberado al aceptarse a la colaboración eficaz.  La medida de comparecencia se encuentra sujeta a diversas reglas de conducta, como la de no ausentarse del lugar donde reside, así como informar al juzgado si sale de Lima. El juez Manuel Chuyo Zavala además, deber responder a la orden de comparecencia restringida para la Fiscalía.  El abogado Francisco Zaragoza, implicado en el pago de coimas de Odebrecht al expresidente regional del Cusco Jorge Acuña Tito, estuvo preso y será el nexo entre Odebrecht y Acuña Tito, tendrá que pagar una caución de S/50 mil en siete días hábiles. Su impedimento de salida del país es por 18 meses.","correo","01/06/2017"
"PARLAMENTARIO DE LA BANCADA DE AP.","Lescano dice que Ejecutivo expone a Giuffra a una interpelación.  El congresista de Acción Popular Yonhy Lescano manifestó que el nuevo ministro Transportes, Bruno Giuffra, se expone a una eventual interpelación por intentar salvar la adenda que se negoció con la empresa Kuntur Wasi para la construcción del aeropuerto de Chinchero.  Esto luego de que el ministerio del sector anunciara una suspensión por 90 días de la firma de la modificación contractual que fue duramente criticada por el Congreso de la República.  Al respecto, el parlamentario del Partido Aprista Mauricio Mulder compartió la opinión de su colega y sostuvo que el terminal aéreo del Cusco puede ser ejecutado como obra pública porque, según señaló, al Gobierno le sobra la plata.  A pesar de que el Aníbal Martín Vizcarra señaló antes de renunciar que el Gobierno daba marcha atrás en la adenda del contrato de concesión de Chinchero, el Ministerio de Transportes y Comunicaciones (MTC) emiti ayer un comunicado en el que da a conocer que se deja abierta la posibilidad de una negociación mediante la suspensión de la adenda.  Al mantenerse suspendidas las exigencias de la adenda, lo único que se hace es dejar la cancha libre para la negociación (...). No estamos aplaudiendo o negando el contrato: simplemente estamos manteniendo las condiciones vigentes hasta hace unos días para que la nueva administración converse con la otra parte y se definan los pasos de acción posibles, precisó el titular de Transportes, Bruno Giuffra.  En el comunicado se señala que el MTC y el concesionario del proyecto Aeropuerto Internacional de Chinchero (AIC), Kuntur Wasi, han acordado ampliar el plazo de suspensión de la adenda por 90 días.","correo","01/06/2017"
"EL GOBIERNO SIGUIR NEGOCIANDO ADENDA DE CONTRATO DE CHINCHERO.","Ministro Giuffra comentó que la medida permitirá evaluar más opciones para construir terminal aéreo.  Iría a explorar mejor las opciones para la construcción del terminal aéreo. Si la adenda que estaba por vencer no se renovaba, el mundo de opciones se reduciría a dos o tres. El Cusco se merece muchas más para evaluar el camino óptimo para tener el aeropuerto. En este contexto, se ha decidido ampliar la suspensión de la adenda para tener un espacio de revisión de todas las opciones. Eso no supone seguir con el contrato o anularlo. Hemos abierto el abanico de opciones, manifestó Giuffra.","correo","01/06/2017"
"MINISTRA DE SALUD SE ALLANA A EVENTUAL INTERPELACIÓN.","Patricia García muestra disposición a responder preguntas del Congreso.  La ministra de Salud, Patricia García, aseguró que si se aprueba la moción de interpelación en su contra en el Congreso, ella responderá todas las interrogantes que se formulen sobre su sector.  Cree que la interpelación es un proceso democrático. Si no llaman para responder preguntas, responderemos adecuadamente, señaló durante una campaña de vacunación contra la influenza realizada en el distrito de San Juan de Miraflores.  De esta manera, la titular del Minsa respondió a la congresista Lourdes Alcorta (Fuerza Popular), quien en la víspera aseguró que la próxima ministra en ser interpelada sería García, debido a la crisis sanitaria en diversos hospitales del país y tras las muertes por dengue en la región Piura.  En ese sentido, García recordó que ella siempre ha estado dispuesta a acudir al Parlamento.","correo","01/06/2017"
