"headline","content","newspaper","date"
"CR7 está en Rusia para jugar la Copa Confederaciones","Como se recuerda, CR7 está en Rusia para jugar la Copa Confederaciones desde hoy hasta el 2 de julio.  El Manchester United ha mencionado que quiere a CR7, pero tendría que pagar una cláusula de 1000 millones de euros por él. El PSG también lo quiere.  CR7 está dolido por última acusación.","correo","17/06/2017"
"Seis peruanos están en ‘capilla’","Perú viene jugando bien. Para el próximo juego del 31 de agosto por eliminatorias, frente a Bolivia en el Estadio Nacional, están suspendidos en la selección peruana por acumulación de tarjetas amarillas: Paolo Guerrero, Aldo Corzo y Renato Tapia.  En tanto que para el compromiso del 5 de septiembre, como visitante frente a Ecuador, existen hasta seis jugadores de la selección peruana que de recibir una tarjeta amarilla más, en la previa contra Bolivia, quedarán automáticamente marginados del siguiente encuentro frente a los ecuatorianos; ellos son: André Carrillo, Christian Cueva, Edison Flores, Paolo Hurtado, Nilson Loyola y Miguel Trauco.","correo","17/06/2017"
"Hoy se inaugura la Copa Confederaciones Rusia 2017","Una nueva fiesta se inicia hoy. La Copa Confederaciones Rusia 2017 abre fuegos con la inauguración debido, previo al partido entre la selección local y Nueva Zelanda (10 a.m. hora peruana), probablemente la más débil de este torneo.  Los rusos, que se encontraban en una profunda crisis de juego y resultados tras ser eliminados en la primera fase del Mundial y la Eurocopa, llegan envalentonados tras ganar en Hungría (0–3) y empatar con Chile (1–1) en duelos amistosos.  El seleccionador ruso, Stanislav Cherchésov, es consciente de que su equipo debe obtener los tres puntos precisamente ante Brasil, la selección más fuerte del grupo, ya que su próximo rival será Portugal, tras lo que cerrará la primera fase en el Grupo A contra México. El motor del equipo ruso es Denis Glushakov, mejor jugador de la temporada en su país mientras que los goles son propiedad exclusiva de Fedor Smolov, la estrella de los rusos, como lo fueron durante las dos últimas temporadas al ser el máximo goleador del campeonato cosaco.  Por su parte, Nueva Zelanda tiene al entrenador más joven del torneo, Anthony Hudson, quien a sus 36 años ya fue ayudante de Harry Redknapp en el Tottenham inglés.","correo","17/06/2017"
"Brasil espiar a las selecciones en Rusia","Los miembros de la comisión técnica de la selección brasileña de fútbol asistirán a 15 de los 16 partidos de la Copa Confederaciones, que comienza hoy en San Petersburgo, para observar a posibles rivales en el camino de Rusia, al que la Canarinha ya garantizó su clasificación.  Los 15 partidos de las Confederaciones serán vistos en vivo por los observadores y del CT, por el técnico Tite y por el coordinador de selecciones Edu Gaspar, informó a través de un comunicado la Confederación Brasileña de Fútbol.","correo","17/06/2017"
"Posicin vulnerable de Thome tras escándalo","es posible que la Contralora haya montado una persecucin a funcionarios de segundo orden del MTC por el caso de la adenda famosa —lo cual puede ser hasta un exceso, mientras que en el MEF, por donde pasan todas las decisiones de este tipo, y donde sin la firma del ministro no se mueve ninguna megainversión, todos permanecían limpios. Entonces la posición de Thome ya era vulnerable.  La aparición del audio de su conversación con el Contralor de aparece no solo conminando a ese funcionario a ser “colaborativo” con el Gobierno, deslizándole que de esa colaboración dependería una ampliación presupuestal, y donde dice hablar, nada menos que, en nombre del Presidente convencer al Contralor para que se alineara nomás, añadiendo el condimento de la insostenibilidad política y haciendo insostenible a Thome.  Procedan entonces reflejos rápidos, cambiarlo ya mismo, más aún dice que tiene su reemplazo, y pasar la página. En vez de eso, salió a apoyarlo y lo envió a las fauces de un Congreso donde hasta su propia bancada tiene serias dudas del ministro. Y es que la vocación verdadera, en este caso, la vocación por el suicidio político, es más grande que la razón. Y que todas las razones.","correo","17/06/2017"
"La vocación de kamikaze del Presidente no tiene límite","Director: iñ Slocovich Pardo www diariocorreo.pe  En municipales en Arequipa, propiciada por la Comisión de Descentralización del Congreso, la autoridad municipal abogó por la mejor asignación de recursos, tomando en cuenta las necesidades de las comunidades, así como el entrenamiento y capacitación de los servidores públicos para el mejor aprovechamiento de estos recursos.  Tales ideas fueron compartidas por sus colegas reunidos en la cita y han sido materia de análisis en diversos foros sobre lo mismo, pues es reclamo constante de las autoridades elegidas.  Hacia estos puntos es que el Ejecutivo debe dirigir la mirada en los siguientes meses, pues mantener un sistema de excesivo centralismo parece no ser la mejor vía para alcanzar el crecimiento que todos estamos esperando.","correo","17/06/2017"
"Por un presidente fuerte","MARÍA DE TELLO tel@diariocorreogmail.com  ¿La forma presidencialista de gobierno contribuye a las dificultades en la democracia en América Latina? Los adeptos del antipresidencialismo apuestan por los sistemas parlamentarios que asegurarían tener mejor desempeño. Pero ninguno es superior al otro. Lo esencial es la eficiencia en cualquiera de ambos regímenes para la supervivencia y estabilidad de la democracia.  La fuerza de los presidentes descansa sobre poderes constitucionales y sobre partidos de gobierno efectivos con presencia congresal para decidir en la confección de las leyes. Pero, cuando los partidos de gobierno no alcanzan la mayoría en el congreso, como está sucediendo en el Perú, nada garantiza la interacción entre el Ejecutivo y el Legislativo y surge la incapacidad de los presidentes para transformar en políticas un programa electoral en el cual no tienen injerencia. Cabría entonces una reforma constitucional para que el Congreso fuera elegido después de ya estar claro quién es el presidente electo. Como acabó de suceder en Francia, Emmanuel Macron, el presidente que dio la sorpresa en las elecciones presidenciales al dejar atrás a los candidatos de los partidos tradicionales, tiene un partido demasiado joven para ganar legislativas. El pronóstico era pesimista; sin embargo, ha ganado la mayoría porque los franceses han querido dar a su flamante gobernante la oportunidad para que gobierne sin las interferencias de una Asamblea nacional de mayoría opositora. Los votantes que tradicionalmente votaban por la derecha o la izquierda han renunciado a sus votos de siempre para dar fuerza a la lista de Macron.  Si en el Perú pudiéramos elegir congresistas en una vuelta adicional, como sucede en Francia, tendríamos presidentes fuertes por voluntad popular y no este interminable conflicto entre un ejecutivo frágil y un Congreso numéricamente avasallador que nos coloca bajo pronóstico reservado generando les confianzas y urgencias permanentes.","correo","17/06/2017"
"INEI indica que economía peruana tocó fondo","escribo estas líneas mientras en el Congreso acaba de terminar la exposición del ministro de Economía y Finanzas, Alfredo Thome, y los congresistas de diferentes bancadas han comenzado a hacer sus exposiciones. Personalmente creo que al funcionario le quedan pocos días en el cargo, sea porque renuncia—algo que debió hacer días atrás, apenas se conoció el contenido del famoso audio— o porque el Poder Legislativo controlado por el fujimorismo lo censura.  Pero más allá de eso, habría que dar una mirada a lo que sucede en el país mientras el ministro Thome afronta la tempestad generada por un infeliz diálogo que se hizo público, pues nuestra economía ha tocado fondo. El Instituto Nacional de Estadística e Informática (INEI) indicó el jueves que en el mes de abril el Producto Bruto Interno (PBI) creció apenas 0.17%, la cifra más baja desde septiembre de 2009, cuando llegó a 0.15%.  Es verdad que en la preocupante cifra de abril de 2017 tiene mucho que ver el Niño costero, que golpeó en marzo y el feriado largo de Semana Santa. Sin embargo, la cifra mostrada por el INEI en poco ayuda a llegar al menos a las estimaciones para este año, las cuales de por sí cada vez son más bajas. Recordemos que a fines de mayo el Fondo Monetario Internacional (FMI) redujo la proyección del crecimiento del Perú de 3.5% a 2.7%.  Preocupante la caída del sector construcción (8%), que la manufactura siga en baja (2.2%) y que el rubro minería e hidrocarburos no se mueva. Felizmente la pesca se fue para arriba (101.1%), lo que ayudó a que la cifra global no sea negativa, aunque estuvo muy cerca de serlo. Pero eso ha sido todo. El INEI también ha dicho que, con estas cifras, en Lima se perdieron 55 mil puestos de trabajo entre marzo y mayo.  Entonces, queda claro que el gobierno de técnicos, más allá de lo que suceda con Thome en el Congreso —aunque su suerte parece estar ya echada—, va a tener que trabajar mucho para revertir estas cifras que dañan los bolsillos de miles de peruanos. Si sobrevivimos a la impericia del gobierno de Ollanta Humala, el actual régimen está en la obligación de calentar la economía y bien podría comenzar con el desatranque de los proyectos que están pendientes.","correo","17/06/2017"
"Impulso del cobre eleva exportaciones mineras","En abril, el valor de las exportaciones mineras sumaron $1853 millones, según la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE).  Ello se explica por la mayor cotización del cobre (+14%) y zinc (+50.6%); además del mayor volumen y cotización del plomo (2.3% y 18.5%), hierro (43.3% y 13.0%) y estaño (16.8% y 13.2%), al hacerse una comparación con las cifras de abril de 2016.","correo","17/06/2017"
"Plan Nacional de Acción del Café busca nuevos mercados","Para que las exportaciones de café superen los $1000 millones al año y conquisten nuevos mercados en Europa y Asia, el Ministerio de Agricultura y Riego presentará este año el Plan Nacional de Acción del Café, que involucra políticas públicas y la promoción de nuevas normativas para potenciar la producción, comercialización y consumo del café.  Para ello, representantes del sector público y privado unirán esfuerzos para revertir la difícil situación que enfrentan pequeños productores de café y asociaciones, a raíz de los trastornos causados por el cambio climático, la caída de los precios internacionales, la presencia de plagas, entre otros factores.","correo","17/06/2017"
"Una larga lucha por el derecho de elegir","Hace 61 años, hoy mujeres votaron por primera vez en el Perú. En el gobierno del expresidente Manuel A. Odria se promulgó dicha ley ante la presión ejercida por un numeroso grupo femenino. Esta batalla por el voto femenino en el Perú estuvo restringido hasta 1955, cuando en el gobierno de Manuel Odría se decretó la Ley 12391 que permitió el sufragio de las mujeres.","correo","17/06/2017"
"El cerco perimetral, un container y un panel alusivo al proyecto Ana Mara que la empresa Alta Mar Club SAC había instalado en la playa Los Yuyos, en Barranco.","El municipio limeño reiteró que la colocación de las estructuras fue ilegal que la empresa no cuenta con la autorización de la Autoridad del Proyecto de la Costa Verde (APCV) para realizar una obra de tan envergadura.  En la Costa Verde no se puede ningún tipo de construcción o instalación de elementos que restrinjan el libre acceso de los vecinos o perjudiquen el paisaje del área, más aún si responden a intereses comerciales reñidos con la ley. Estamos dejando personal permanente en la zona guardando que la empresa no invada el espacio.  La acción de desmantelamiento, para el costo de alquiler, Al detalle Es de la construcción de una muelle blanca en Los Yuyos involucra la construcción de una estacionamiento.  La acción de desmantelamiento, para el costo de alquiler, involucra la construcción de una muelle blanca en Los Yuyos.  BARRANCO  DE. Después de la denuncia vecinal contra la construcción en la playa Los Yuyos, la comuna de Barranco informó que ha decidido dejar en suspenso el convenio con la empresa que pretende construir un muelle en el espacio existente, entre los Baños de Barranco y Los Yuyos.  En un comunicado, Barranco detalló que la suspensión del convenio corresponde a la decisión tomada ante la Marina de Guerra del Perú y la Autoridad de la Costa Verde.","correo","17/06/2017"
"Remoción de escombros causa malestar en Mesa Redonda tras incendio","La remoción de los escombros del incendio ocurrido el pasado lunes en la galería La Cochera, ubicada en la cuadra 9 del jirón Andahuaylas, está causando malestar entre los comerciantes del lugar debido a que el cierre de la citada cuadra perjudica la venta en sus negocios.   Estos trabajos deben hacerse en la noche, ya que en la mañana obstaculizan el paso de la gente que se amontona en la vereda. No podemos vender nuestros productos porque el público no quiere pasar por aquí, comentó un comerciante afectado por el cierre de la pista.  Un equipo de 22 la Municipalidad de Lima informó que el tránsito peatonal permanecerá restringido por dos días más hasta que culminen los trabajos.","correo","17/06/2017"
"Comuna sanciona a dos locales de Segundo Muelle","Un local de la cadena de restaurantes Segundo Muelle fue clausurado ayer por los inspectores de la Municipalidad de San Isidro por incumplir las normas sanitarias.  Según fuentes de la comuna, la sede de Segundo Muelle ubicada en la cuadra 6 de la avenida Canaval y Moreyra fue cerrada por la presencia de insectos en el almacén de productos y condiciones inadecuadas en la cocina.  En tanto, al inspeccionarse otro local de la misma cadena en la cuadra 4 de la avenida Conquistadores se hallaron utensilios en mal estado, lo cual causó la aplicación de una multa.","correo","17/06/2017"
"Las llamas continúan asolando Lima","Tras los incendios ocurridos en la galería La Cochera, en Mesa Redonda, y en el almacén de la fábrica Pamolsa, en Callao, una ardua lucha contra el fuego realizaron ayer 18 unidades de bomberos para controlar el siniestro generado en el segundo piso de la galería Bellas Artes, ubicada en la cuadra 7 del jirón Ancash, en Barrios Altos, lugar donde se venden maletas, mochilas y se almacena una gran cantidad de material inflamable, lo que dificultó las labores de los bomberos.  Los comerciantes de la galería, que está a pocos metros del Congreso, ante la presencia del fuego procedieron a evacuar el lugar con la ayuda de personal de rescate de la Policía Nacional y los Bomberos Voluntarios.  Los vecinos de las casas aledañas, dos por la propagación de las llamas, no encontraron mejor idea que echar agua desde las azoteas de sus inmuebles, tal como fue el caso de un grupo de monjas del convento que está al lado y que haciendo uso de baldes apoyaban incansablemente para sofocar el incendio. El incendio dej en cenizas seis ambientes de la galería, grandes cantidades de materiales y una masiva congestión vehicular en la zona.","correo","17/06/2017"
"Mujer es agredida en Callao","El excapitán PNP Rafael Calonge Rojas (42) fue captado por las cámaras de seguridad de un hotel, en Callao, golpeando a su pareja Mónica Pinillos (52) hasta dejarla tirada sobre el piso. El cobarde ataque ocurrió la madrugada del pasado jueves. No conforme con golpearla, el policía le lanza una cachetada y le propina dos patadas en el cuerpo.","correo","17/06/2017"
"Penal de Lurigancho vuelve a ser controlado por el INPE","Reos que provoquen el terror en la prisión serán trasladados. Se trabajar por reinserción de internos.  El Instituto Nacional Penitenciario (INPE) retomó ayer el control del hacinado penal de Lurigancho, que desde hace 30 años era controlado por la Policía Nacional del Perú. Con el cambio de mando, 500 agentes de esa entidad (entre los que figura un grupo de efectivos especiales) se encargarán de controlar a los internos y sus posibles reyertas, así como de velar por la seguridad dentro y fuera del recinto.  Nuestro rol como INPE es dignificar, humanizar las cárceles para resocializar a estas personas que van a salir en cuatro, cinco o seis años, y tenemos que enseñarles la forma de ganarse la vida para que no vuelvan a cometer delitos, dijo en su discurso la ministra de Justicia y Derechos Humanos, Marisol Pérez Tello.","correo","17/06/2017"
"Polícia reconoce labor de agente que ayudó en partos a 24 mujeres","El suboficial técnico de primera PNP Ricardo Clemente Llanos, de 47 años, recibió ayer un reconocimiento especial por parte de la Policía Nacional, debido a su destacada labor profesional y su gran sensibilidad al traer al mundo a más de 20 niños a lo largo de su carrera.  La ceremonia se realizó en la sede del Departamento de Emergencia Este 2, en Huaycán, en el distrito de Ate. En el acto estuvieron presentes los niños, de los que se convirtió en padrino, y sus madres.","correo","17/06/2017"
