"headline","content","newspaper","date"
"Pedro Meléndez","Personal de la División de Investigación de Estafas de la Policía Nacional presentó a tres presuntos estafadores que fueron capturados en las inmediaciones del mercado Lobatón, en Lince, los mismos que integran una banda que habría cobrado aproximadamente un millón de soles en cheques de una cuenta de una empresa constructora.  Los intervenidos presentados por la Policía son Eusebio Julio Quispe Aguirre (28), Luis Enrique Pedraza Piñedo (30) y Piero Joel Alcedo Huaynate (30), a quienes se les incautó el vehículo Mazda M3 de placa AVI 527, así como dinero en efectivo y dos cheques sin cobrar por los montos de S/12,500 y $6,730 a nombre de la Ca. Impresa Pizzarotti.  Modalidad. Para cometer su delito, los sujetos tuvieron talonarios originales de una entidad bancaria, los cuales solicitaron y recogieron de manera legal a fin de llenarlos con los datos de personas a las que les ofrecían pagar un 5% del monto del cheque cobrado como comisión.  El comandante PNP Ballero, jefe del Departamento de Estafas, informó que esta banda, denominada Los elegantes bancarios, estaría formada por 30 personas y tiene como cabecilla a un sujeto conocido como Manuel o Pelón. Precisó que se ha identificado a los 17 frenteadores (aquellas personas que dieron sus datos para llenar el cheque), que cobraron un total de 34 cheques a nombre de la empresa Pizzarotti.  La Policía Nacional investiga si el personal que labora en esa compañía constructora está implicado en este delito, pues para cometerlo era necesario conocer datos como el número de cuenta de la compañía, as como el nombre de la persona responsable y su firma para timbrar los talonarios en la entidad bancaria.  Fuentes policiales precisaron que las investigaciones técnicas empiezan y que se dar con todos los implicados en esta estafa, que ha afectado a una empresa formal que opera en el rubro de la construcción.","correo","27/06/2017"
"Modo de INDECOPI Evalúa Sanciones","La Comisión de Defensa de Libre Competencia del Indecopi reveló que inició cinco procedimientos sancionadores en el sector de combustibles, que involucran a 131 empresas y 46 personas naturales, por indicios de presunta concertación de precios. En Lima se acusa a 66 empresas por la existencia de un posible acuerdo para aumentar precios y eliminar promociones en la venta del gas natural vehicular de Lima y Callao.","correo","27/06/2017"
"Todo por el deporte","La comuna de San Martín de Porres inaugura hoy las Escuelas Deportivas Municipales, que buscan incentivar el deporte entre los niños y adolescentes. Proceso  Los tres implicados permanecerán un plazo de siete días en investigación. La pena que recibirían será de ocho años de cárcel.","correo","27/06/2017"
"Las obras avanzan pese a obstáculos legales","Estaciones de la Línea 2 del Metro tienen avance del 90% en Santa Anita. La construcción de la Línea 2 del Metro de Lima, que conectará al distrito de Ate con el Callao, continúa su desarrollo mientras el Ministerio de Transportes y Comunicaciones (MTC) establece acuerdos con la empresa a cargo del proyecto. Según fuentes de la Sociedad Concesionaria Metro de Lima Línea 2, ejecutora de la obra, los túneles y estaciones 24 y 23, denominadas Hermilio Valdizán (La Cultura) y Mercado Santa Anita, respectivamente, presentan un avance superior al 90%. En tanto, el Estado realiza trabajos en el área donde se ubicará la futura estación de intercambio 28 de Julio, que unirá la Línea 2 y la Línea 1 del Metro de Lima. Fuentes de la Autoridad Autónoma del Sistema Eléctrico de Transporte Masivo de Lima y Callao señalaron que se trata de excavaciones para determinar interferencias en el terreno que se entregará saneado a la concesionaria.","correo","27/06/2017"
"San Isidro inspecciona locales","Para verificar el cumplimiento de las medidas de seguridad en los supermercados, centros comerciales, tiendas por departamentos y patios de comida ubicados en San Isidro, la municipalidad de este distrito realiza inspecciones en dichos locales. Los inspectores evalúan la señalización, salidas de emergencia, aforo, extintores y el sistema eléctrico, así como las escaleras, aspersores, entre otros aspectos.","correo","27/06/2017"
"La falta de autoridad en zonas comerciales","Incómodos días después de la tragedia que asoló a Malvinas, en que se incendiaron los almacenes clandestinos de una galería comercial, la Municipalidad de Lima recién decide actuar en la zona de Mesa Redonda, donde también hay construcciones ilegales de metal (llamadas contenedores), muy similares a los ambientes donde perecieron unos jóvenes, todo esto como una muestra de que la gente no aprendió la lección dejada por 400 muertos en 2001.  Lo sucedido en Las Malvinas debe ser un llamado de atención a todos los alcaldes del país, a fin de que actúen y eviten este tipo de negocios al margen de la ley que ponen en riesgo la vida de cientos de personas, porque el problema no solo es en Lima, sino también en otras ciudades, donde malos comerciantes hacen lo que les da la gana ante la falta de control edil.","correo","27/06/2017"
"El diablo es peruano","Que cambiaran las condiciones, cambiaría la libertad de todos los políticos cochinos por qué los asesinos de Las Malvinas se gangrenen en la cárcel. Que se larguen los expresidentes comprados, que sigan viviendo en el extranjero con nuestra plata robada, pero —por favor— que estos psicopatas que, cual diablos, incendiaron vidas, se pudran en la cárcel, en estas cárceles nuestras donde mejor es estar muerto. No tiene nada que ver, no es racional, no es legal, es estúpido. Pero es que es demasiado. La informalidad, el continuar operando luego de la clausura, el material inflamable, la esclavitud —por Dios, la esclavitud., el encierro de seres humanos, de seres humanos menores de edad, de seres humanos menores de edad que deberían estar en el colegio, en el parque, no en un container encerrados por más de doce horas. Adolescentes y jóvenes que podrían estar prendiendo a lo más un cigarrillo, carajo, no ardiendo en llamas en una jaula.  ’Pap, saquéme, los dueños me han dejado encerrado’. Y yo acá, en un departamento bonito, con un trabajo digno. Yo que el máximo encierro que tuve fue resultado de un castigo por alguna travesura, en un cuarto lindo, por una o dos horas,  Y es que falta mucho. Falta para terminar con la informalidad, falta para que en el Perú la gente no tenga jamás que acceder a trabajar como animales para poder comer, Pero, por favor, por mientras aunque sea, que estos verdugos, camareros malditos, no vuelvan a ver la luz del día. Que por esta vez, se los ruego, haya justicia.","correo","27/06/2017"
"Otra vez a marchar","La posibilidad de que el presidente Pedro Pablo Kuczynski indulte a Alberto Fujimori ha servido para quitarse la careta, una vez más, a todos aquellos que hoy amenazan con salir a las calles para impedir que se ponga en libertad al reo de la Dirinoes, cuando hace pocos meses no dijeron una sola palabra ni hicieron al menos una pancarta exigiendo sanciones contra Ollanta Humala y Alejandro Toledo, quienes hasta hoy caminan muy tranquilos.  Fujimori está preso por asesinato y actos de corrupción de hace diez años, y los antifujimoristas de siempre amenazan con marchar contra Kuczynski. Ironía que esta gente no haya hecho ni dicho nada ante las evidencias que muestran el accionar del ‘capitán Carlos’ sindicado por varios testigos de ser autor directo de varios crímenes, ni por los 20 millones de dólares que habría recibido Toledo de manos de Odebrecht a manera de soborno.  Si se trata de ser duros con los crímenes y robos cometidos por expresidentes, se hubiera esperado una indignación similar ante Humala y Toledo. Pero no, recién reaccionan cuando hay la posibilidad de que sus k – n2 Fujimori el símbolo siempre.  Ser porque la izquierda, sus variantes y sus amigos tienen rabo de paja en los casos del comandante y del chakano porque los ayudaron a llegar al poder pese a sus muy dudosos antecedentes? Qué dice Aprodeh del ‘capitán Carlos’?  Esa gente que quiere salir a marchar en la primera semana de julio es la misma que hace ruido en la Plaza San Martín cada 5 de abril recordando la interrupción democrática de 1992, pero que calla todos los 3 de octubre, día en que el general Juan Velasco sacó los tanques e instauró una dictadura militar que empezó en 1968 y acabó en 1980, Claro, el dictador marxista-leninista era de izquierda y por lo tanto ‘compañero de ruta’, entonces ahí queda la cosa.  Ser consecuentes no les vendría nada mal a los que están organizando su marcha contra el presidente al que también apoyaron hace apenas un año, pedirán a Kuczynski que les devuelva su voto?","correo","27/06/2017"
"Keiko Fujimori será citada a declarar ante fiscal","La excandidata presidencial de Fuerza Popular Keiko Fujimori fue citada a clarar ante la Primera Fiscalía Supraprovincial Corporativa de Lavado de Activos sobre sus ingresos, inversiones, compra de inmuebles, alquileres y gastos en el Perú y el exterior. Esta vez, Keiko deberá presentarse tras reprogramar sus citaciones en dos oportunidades ante la fiscal Sara Vidal. Ella, el 30 de mayo, y su esposo Mark Villanella, el 5 de junio, debieron testificar en el Ministerio Público. Sin embargo, solicitaron reagendar la diligencia en sus respectivas fechas, Fujimori como investigada y su esposo como testigo en pesquisas de un supuesto blanqueo de 15 millones de dólares, en el que también está involucrado el excongresista Joaquín Ramírez.","correo","27/06/2017"
"Existe riesgo de colapso en edificio inhabilitado","Aunque fue declarado inhabitable, en el edificio dedicado en enero de este año en la Plaza Dos de Mayo continuaban operando puestos de instrumentos musicales garantizados. La precaria estructura, según detalló la página de Facebook de Lima Antigua, ya no está cercada con la cinta de seguridad para indicar el peligro. La Municipalidad de Lima, tras el siniestro, advirtió que el fuego dañó el 40% del inmueble y corre el riesgo de colapsar por el debilitamiento de las vigas. Pese a ello, los comerciantes al parecer hacen caso omiso.","correo","27/06/2017"
