"headline","content","newspaper","date"
"El peruano cosech elogios en Brasil por su desempeño en el campo y juego lector en beneficio del equipo","Do Rocha, comentarista de Sport TV, saltó las virtudes del Depredador y lo calificó de jugadorazo. Paolo es un futbolista inteligentísimo. Es muy seguro con la pelota, aguanta bien, tiene una visión óptima del campo. Es un crack, un jugadorazo, expresó.  Ser goleador y asistidor al mismo tiempo son cualidades que hacen a Guerrero diferente del resto. Para Rocha, el peruano es clave con y sin balón.","correo","30/06/2017"
"Desarrollo Empresarial. Gracias a su esfuerzo y al apoyo de su familia y de los docentes de la Universidad Ricardo Palma, la empresa de Christian Aguilar tiene 10 años en el mercado de exportación de artesanías.","Carreras  tiene el programa de Pregrado de la Universidad Ricardo Palma.  Cuando empezaron a venir mis primeros clientes de Nueva Zelanda, y tenía 23 años, me asesoraba con los profesores. A veces llevaba a los clientes a la fábrica para que vieran la mercadería y una profesora hacía de traductora. Practicamente me hacía la venta porque agregaba más palabras de las que yo decía. Fue un gran apoyo.  Cómo fue la experiencia de estudiar y manejar un negocio al mismo tiempo?  Muchas veces llegaba un poco tarde a clases porque tenía que ir al banco o a alguna reunión, y cuando llegaba los grupos de trabajo ya estaban formados. Tenía que repartirme en ambas cosas porque ese era mi sueño y yo quería que se lograra. Gracias al apoyo de los profesores y mos sacé el proyecto y este año, en agosto, la empresa cumple 10 años.  Cómo ha aportado la Universidad Ricardo Palma a tu formación profesional?  Aportó demasiado. Los clientes empezaron a llegar antes de que yo acabara la carrera, no sabía nada de contabilidad ni de exportación, pero cada curso que llevé me valió para implementarlo en mi negocio y aprender en el camino. Este es un negocio que a mi familia y a mí nos cambió totalmente la vida. Al principio no creíamos mucho en él, pero con el tiempo nos dimos cuenta que era posible.","correo","30/06/2017"
"De aniversario La Universidad Ricardo Palma celebra 48 años de vida institucional formando profesionales guiados por los principios que ha sabido mantener la institución a lo largo de su trayectoria: tradición, humanismo, modernidad y cultura de paz.","Desde su fundación, el 1 de julio de 1969, esta universidad ofrece diversas proyecciones profesionales y formación integral a través de los estudios básicos, el cultivo de las artes y los deportes. Además, cuenta con centenares de convenios con diversas organizaciones nacionales e internacionales de la sociedad civil.  Con motivo de su aniversario 48, la Universidad Ricardo Palma abrirá nuevas especialidades y una sala para investigadores en su biblioteca. Asimismo, la entidad educativa reafirma su compromiso de acercarse a las universidades europeas, asiáticas, chinas, norteamericanas así como de nuestra región para que profesores extranjeros puedan dictar en campus y para que alumnos y profesores de la institución puedan ir a otros países para adquirir y compartir conocimientos para crecer como profesionales competentes.","correo","30/06/2017"
"Caída de banda internacional de traficantes de drogas","En el Callao se incautaron más de 50 kilos de droga. En el Callao, Carabayllo, Chorrillos, San Martín de Porres y Surco, la Fiscalía capturó seis integrantes de una organización internacional dedicada al tráfico de drogas en carretera. En un operativo simultáneo incautaron más de 23 kilos de droga en paquetes. Entre los detenidos están el dominicano Juan Francisco Almonte y el ecuatoriano Marco Enrique Pacheco.","correo","30/06/2017"
"Familia de Olaya pesca a los 81 años","A sus 81 años, Sabino Balandra Pérez, no tataranieto del héroe nacional José Gálvez Banda, continúa subiendo diariamente a una lancha para trabajar en la actividad que considera su pasión: la pesca. ‘Para mí es un gran orgullo ser un humilde pescador (como el mártir peruano) y el de más edad. Hasta que Dios me dé vida seguiré embarcándome y saldr al mar’, dijo ayer durante las celebraciones por el Día de San Pedro y San Pablo, sus santos patronos. Vestido con el traje que su histórico pariente usaba en cada faena, Sabino participó un año más en el izamiento de la bandera y el tradicional desfile realizado por la Cinco de Mayo Olaya Balandra de Pescadores Artesanales de la Caleta de Chorrillos. Además, rendir un homenaje a los beatos y a José Olaya, el octogenario hombre junto a sus compañeros de mar festejaron el Día del Pescador. Sin embargo, revelaron que en los últimos años el negocio a duras penas les permite mantener a sus familias. ‘Antes obteníamos hasta 100 o 120 soles diarios, ahora solo 60 o 50 soles, que nos alcanza para sobrevivir. La pesca que se realiza en pequeñas lanchas está así, las ganancias han bajado hasta en 50%,’ aseveró. El pescador Pedro Torres (52) contó que hay días en los que regresa de su trabajo en el mar de la misma forma como se fue: sin nada. Esto se debe al fenómeno de El Niño, que aún afecta al mar.","correo","30/06/2017"
"Apremiado por necesidades políticas","Ha generado revuelo en el Gobierno y el Congreso. Se trata de una charla del funcionario con el presidente del Consejo de Ministros, Fernando Zavala, y los exministros Martín Vizcarra y Alfredo Thorne. El tema principal del diálogo era el aeropuerto de Chinchero, en el Cusco. Más allá de las malas prácticas de grabar conversaciones, se pone de manifiesto que el Gobierno sigue apremiado por sus necesidades políticas, ya que ante este panorama hay voces en la mayoría parlamentaria de citar al Congreso al premier Fernando Zavala. Esto generará más ruido político y los poderes del Estado estarán enfrascados en un nudo de acusaciones. Un nuevo audio en el que es evidente la voz del Contralor General de la República, Edgar Alarcón, ha sido motivo de controversia. Ser dueños de nada y pasaría bien. ¿Se puede tener acceso a bienes o servicios por suscripción o delivery con entrega inmediata, qué sentido tiene comprarlos? Eso se pregunta Kevin Kelly que tiene una sorprendente visión sobre el futuro basado en la ‘economía compartida’, imaginando una vida en la que podamos poseer casi nada (The Inevitable: Understanding the 12 Technological Forces That Will Shape Our Future). Los drivers de nuestra economía son cada vez más los intangibles, que no tienen masa o peso. Si podemos hacerle llegar estos intangibles a cada persona en cualquier momento, significa que no necesita poseerlos. Por ejemplo, suscribirse a Netflix en lugar de comprar las películas que verán una sola vez o a Spotify para escuchar música o a Amazon Kindle para leer un libro. Incluso en el mundo físico las suscripciones o el alquiler con delivery inmediato hacen innecesaria la compra. Ya hoy en día hay gentes que prefieren alquilar un smoking o vestido de novia o disfraces en vez de comprármelos porque para usarlos una sola vez no tiene sentido la compra. También prescindir de viajar en carro propio en la medida que se cuenta con taxis que llegan de inmediato a los llamados técnicos como los Uber, o suscribirse a juguetes que los niños usan pocas veces, o alquilar utensilios de cocina y vajilla de comedor para uso ocasional para banquetes. La educación tradicional instala en los alumnos modelos de vida rígidos que dificultan imaginar escenarios alternativos. Necesitamos educarlos para tener la mente permeable a estos sucesivos giros en los paradigmas de la vida que traen las innovaciones tecnológicas.","correo","30/06/2017"
"Pesca de anchoveta llega al 80% de su cuota","El ministro de la Producción, Pedro Olaechea, confirmó que los niveles de captura de anchoveta ya superan el 80% de la cuota asignada para la Primera Temporada en la zona norte y centro. ‘Hasta el momento se ha capturado 2.2 millones de toneladas del total de la cuota de 2.8 millones de toneladas. Si seguimos a ese ritmo, culminaremos la temporada en cuatro semanas’, señaló. Agregó que en el mes de agosto saldrá un nuevo crucero de Imarpe para determinar el inicio de la segunda temporada.","correo","30/06/2017"
"Teletrabajo: una alternativa para reducir el tráfico vehicular","Es preferido a otras medidas, como ‘Pico y Placa’, para bajar el estrés en la capital. Solo el 40% de limeños encuestados por Marketwin está de acuerdo con medidas, como ‘Pico y Placa’, es decir, número de placas autorizadas para circular en horas pico o punta, a fin de reducir la congestión vehicular en la capital del país. Entretanto, el 60% considera al teletrabajo (hacerlo a distancia y no ir a una oficina o local determinado) como una opción para hacer fluído el tráfico vehicular. ‘Solo el 40% aceptarían medidas, como la de Pico y Placa y Hoy no circula, así como pagar peajes correspondientes, mientras que el 27% opinó que estas iniciativas no ayudan para reducir el tráfico’, señala Marketwin. Otros. En tanto, el 70% de los encuestados acepta otras medidas, como el uso del camino preferencial, beneficios fiscales por vivir cerca del trabajo y el incremento del teletrabajo. Según Willard Manrique, especialista en la industria automotriz y movilidad urbana, la población limeña sí está dispuesta a aportar en la mejora del tráfico de Lima, pero las medidas que más le interesan son las que reducen el tiempo de transporte del hogar al centro de trabajo. Manrique señala que el bajo es una propuesta atractiva para los jóvenes y empresas que desean reducir gastos. Además, agrega que por la falta de cultura vial que existe en nuestro país, las medidas que impliquen invertir más dinero, tiempo o comodidad (como pagar peajes o dejar sus vehículos) serán las más difíciles de adaptar. Natalia Pozada, consultora de Adecco Training and Consulting, precisó que trabajar desde casa (teletrabajo) ofrece grandes beneficios, como la conciliación de las responsabilidades laborales y familiares.","correo","30/06/2017"
"Confederaciones Alemania golea a México 4–1 y alcanza la final","Alemania golea a México 4–1 y alcanza la final.","correo","30/06/2017"
"Penoso. Vicente Andrés García calificó de ‘penoso’ el audio que muestra el interés personal del ministro Fernando Zavala en ayudar a Kuntur Wasi en el proyecto de Chinchero.","Penoso. Vicente Andrés García calificó de “penoso” el audio que muestra el interés personal del ministro Fernando Zavala en ayudar a Kuntur Wasi en el proyecto de Chinchero. Pese a ello, en reiteradas ocasiones, Fernando Zavala dijo que nunca se involucraría en alguna negociación de este contrato. En la grabación se escucha a Alfredo Thorne decir que si se “entrampa” el proyecto Chinchero, entonces se “entran” otros grandes proyectos, como la Línea 2. Acto seguido habla Martín Vizcarra, quien en aquel entonces era titular del MTC. Se supone que la Contralora está bien, entonces para nosotros lo ideal sería que diga ‘hemos revisado todo, está todo bien’, eso sería lo ideal, pero quizás también la Contralora diga: ‘oye, la razón de ser de la Contralora es encontrar observaciones’. O sea, si no encontramos nada, que diga pues vamos a censurarlo, pero algo que diga ‘esto así sí’ y lo superaremos de tal forma, se escucha en el audio. Citación. En Fuerza Popular, la principal bancada opositora del Gobierno, consideran que esto es muy grave, por lo cual recomiendan al Congreso de la República citar al Premier a inicios de la próxima semana. El legislador Héctor Becerril (FP) debe remitir un documento a la Mesa Directiva para que se convoque a Zavala al recinto parlamentario a fin de que ofrezca las explicaciones del caso, al considerar que los entonces ministros sabían que los contratos de algunas concesiones no estaban de acuerdo a ley, eran incorrectos, como el del aeropuerto de Chinchero en Cusco y la refinera de Talara en Piura. Aquí el Premier y los ministros demuestran que, sabiendo perfectamente que esos contratos y concesiones no están de acuerdo a ley, son incorrectos, quieren conminar al Contralor a que su informe salga diferente, como que no pasa nada, porque están favoreciendo al gobierno anterior (el de Ollanta Humala), también compuesto, y a las empresas que han lucrado y medrado la economía del país, indicó. Este documento —según dijo— debió haberse enviado hoy (ayer) por la tarde a la presidenta del Congreso, Luz Salgado. De esta manera se escuchará la versión del Premier entre el lunes o martes. Voy a pedir a la presidenta del Congreso que el Premier se cite al Congreso y explique al país sobre esos audios. A ellos (los ministros) no les interesó jamás defender el erario nacional, solo quisieron esconder todos los actos incorrectos de esas concesiones, señaló. Además, confirmó a Correo que evaluarán junto a los integrantes de su bancada parlamentaria si es que el Premier debe acudir como citado a la Comisión permanente o como posible ministro interpelado. Por su parte, Marco Arana (FA) calificó esta situación como parte de un capítulo de la telenovela del Contralor y de los ministros. Sostuvo que este nuevo audio compromete a Martín Vizcarra y su investidura constitucional, por lo que dijo que debe decir que no es razón para renunciar al cargo. Vizcarra aparece en los audios, por lo que tuvo responsabilidad política como ministro y dimitió. Ahora debería dimitir también. Aqu hay una situación muy grave y Pedro Pablo Kuczynski debería resolver esta crisis política, de la biosfera en todo el gabinete ministerial, afirmó. El legislador de izquierda c que el gabinete está caído por tecnotatas que probablemente tienen una exitosa hoja de vida en el mundo empresarial, pero que se olvidan que dejaron de ser miembros directivos de empresas. Arana también se mostró a favor de citar al Premier, aunque negó que el Congreso le pueda otorgar a estas alturas la confianza a Zavala. ¿Qué va a hacer Zavala y el presidente Kuczynski? Si lo que están demostrando es que existen ministros lobistas, proempresariales, que tratan la cosa pública como si fuera su negocio privado, indicó. El vocero de Acción Popular, Yonhy Lescano, solicitó una vez más que se refresque el gabinete ministerial. Último audio de Zavala, Thorne y Alarcn obliga a que PPK renueve el gabinete, Se pretendió legalizar saqueo como modelo para futuro. Grave, publicó en Twitter. En otro momento, Patricia Donayre demandó citar al primer ministro ante el Congreso a fin de que dé la conversación con Thorne, Vizcarra y el contralor Edgar Alarcn. Edgar Alarcn Catorce La exprocuradora Yeni Vilcatoma aseguró que si se necesita citar al primer ministro al Congreso. Sin embargo, ella misma fiscal y también pidió la renuncia inmediata de Fernando Zavala, siendo que no puede causar un mixtuto más al mando del gabinete ministerial y del Ministerio de Economía y Finanzas. Entre los delitos que habría cometido Zavala, según Vilcatoma, son el de negociación incompatible y colusión, porque se encontraba ejerciendo un cargo público y no se inhibió. La Contraloría es una entidad autónoma y no puede recibir el direccionamiento del Gobierno, agregó. Con relación a Martín Vizcarra, Vilcatoma señaló que también debería renunciar porque este audio le desacredita totalmente. Dijo que él debería saber cuál es su función de defender los intereses del Estado. Finalmente, no descartó que el premier sea denunciado constitucionalmente. NO HAY IRREGULARIDAD. En su descargo, el primer vicepresidente de la República, Martín Vizcarra, señaló que la cita con el Contralor fue agendada y de conocimiento público, Se trató de varios proyectos y se conversó con el Contralor, viendo físicamente para poderlos absolver y llevarlos adelante. No hay nada irregular, no se condiciona absolutamente nada en el audio, alegó. El exministro de Transportes indicó que solo le ratifica Edgar Alarcn algunos conceptos ela hay que ponernos de acuerdo punto por punto, hace trampa. Nos hace trampa la Línea 2. l nos hacen trampa... (Dirigiéndose a Vizcarra) Como le comentaba al Contralor que el tema es tan importante que le he pedido que él mismo se involucre porque, aquí... Le he pedido que él mismo se involucre porque, realmente, lo que salga de aquí... va a marcar la pauta de las normas para el Per. Inmediatamente, lo que salga de (Dirigiéndose al Contralor) Hay como cuatro grandes contratos del Estado que no estaban rectos: Chinchero, el del Gasoducto Sur Peruano, que ya los había hecho públicos en relación a Chinchero, medio Contralor aparentemente iba a levantar: observaciones poder levantarla, eso fue lo que le dijimos. Claro, siramos que no haya observaciones de haber no lo levantamos, esa fue, comentó. Vizcarra dijo que no sabía que el Contralor lo estaba grabando. Ayer al mediodía me pasaron el audio completo, Lo escuché, sabía lo que decía y que no había nada irregular. Queda claro que el Contralor fue quien grabó, todos hablaron en función del bien del país, explicó. Luego, dijo que ha tenido otras conversaciones  técnicas con Alarcn, pero desconoce que haya sido también grabado. Por su parte, el periodista Gilbert Violeta explicó que la cita de Thorne, Vizcarra y Zavala con Alarcn tenía como fin asegurar que se destrocen las inversiones en el país. Hay una vocación del Gobierno para destrozar los proyectos que el presidente Kuczynski venía diciendo que era necesario sacar adelante. No es una reunión de ministro a ministro, es de altos funcionarios del Estado(...) después de esto no queda ninguna duda de que quien ha estado grabando cosas es el Contralor, comentó. Salgado y asesores analizan nuevo audio. Titular del Legislativo puede convocar a un pleno extraordinario La presidenta del Congreso, Luz Salgado, señaló que convocará a una sesión de pleno extraordinario siempre y cuando se compruebe gravedad en el audio difundido recientemente, que involucra al premier Fernando Zavala y a dos exministros de Estado en una conversación con el contralor Edgar Alarcn. Si hay una cosa grave, yo tengo que convocar a un pleno hasta antes del día 26 (de julio), manifestó. El 20 de junio fue el último pleno; sin embargo, puede realizarse uno extraordinario. La titular de la Mesa Directiva dijo, tras su salida de la Catedral de Lima, que no ha tenido conocimiento de esta grabación, pero que solicitará información del mismo. Espero tener las grabaciones textualmente y poder tomar una opinión, porque no quisiera adelantar nada. (...) Espero tener aún antes esa versión y conforme a ello el Congreso tomará las medidas correspondientes, aseguró. En ese sentido, indicó que se evaluará el contenido del audio. Además, precisó que no es correcto que se realicen este tipo de grabaciones. Debemos rechazar todo tipo de grabaciones que se están dando entre funcionarios, ministros y sabe Dios quiénes más. Eso no está bien, sentenció. PCM: Diálogo se produjo tras renuncia de Ximena Fuentes cercanas a la sede de la Presidencia del Consejo de Ministros (PCM) refieren que la reunión del reciente audio, en el que participa el premier Fernando Zavala, se dio el 2 de mayo, dos meses después de que el 3 de marzo de 2017 su hermana Ximena Zavala renunciara a la empresa Andino Investment Holding, una de las que conforman el consorcio Kuntur Wasi. Con ello sostienen que el Premier no ha fallado a su versión, cuando dijo que no intervendría en este caso para evitar un conflicto de intereses ante el cargo de su hermana, pues esta ya había renunciado. Según la citada fuente, Zavala considera también que no existe nada ilegal en el audio editado y recuerda que la conversación duró 30 minutos. También desconoce si existe un audio completo de ese diálogo.","correo","30/06/2017"
