"headline","content","newspaper","date"
"LA COMUNICACIÓN CON ALGUIEN LEJANO SE REANUDARÁ","Recibirs noticias que harán cambiar de rumbo algunos proyectos.","correo","11/06/2017"
"NUESTRA INTENCIÓN AL PREPARAR UNA PROPUESTA ES LA DE SORPRENDER POR TODOS LADOS, CON INGREDIENTES POCO CONOCIDOS E GENERARNOSORPRESA","Nuestra intención al preparar una propuesta es la de sorprender por todos lados, con ingredientes poco conocidos, y con eso resaltar y promover nuestra diversidad incorporando también tradición. Ocurre que normalmente cuando comemos algo, en automático, recurrimos a la memoria para encontrar en los sabores un referente previo. Pero cuando pruebas algo nuevo, de lo que no existe un recuerdo, crearás una nueva memoria. Y esa es una tremenda oportunidad para sorprender. Por supuesto, están los que sí tienen un registro anterior, los que alguna vez probaron eso, por lo que la memoria les trae un nítido, y eso sigue siendo una grata sorpresa, algo que no esperaban. Si conseguimos que la gente salga de nuestro restaurante sintiendo que vivió algo especial, ya ganamos.","correo","11/06/2017"
"LO OBJETIVO","En Rusia, hace unos meses, un chef me preparó una degustación de sopas esperando que le dejara anotaciones. La verdad, estaba encantado de probar tantas cosas nuevas, pero estaba perdido! ¿Podría haberle dicho qué le faltaba algo o que había algo que cambiar? Claramente no, pero la novedad me encantó. Y me sigo acordando. Para nuestro rubro, siempre está lo objetivo, que es casi un crimen perder de vista: una reserva bien manejada, una sonrisa al ingreso al restaurante, un trato amable, un plato a la temperatura correcta, una propuesta que guarda sentido, instalaciones en perfecto estado, etc. Pero a veces incluso lo que podría ser una observación muy objetiva, tiene un ángulo interesante: el cultural.","correo","11/06/2017"
"LO SUBJETIVO","En China, en una cena trabajamos para lo que consideraríamos sería lo mejor, y servimos un pulpo suave y jugoso por dentro, tierno por fuera. Al final de la cena, un lega chino comentó que en China el pulpo les gusta firme, lo que para nosotros resultaba hasta curioso. En un paseo para probar cocina de la calle nos condujeron hasta ocho distintos lugares, a 30°C. Sudorosos, pedimos algo para tomar y nos ofrecieron té. Cada sitio era de comida muy caliente, sopas, dim sum, masas rellenas. Bajo ese sol sabíamos qué hubiera pedido un peruano? Ceviche, una cerveza helada, una limonada o choros a la chalaca. ¡Qué distintos somos!  La crítica subjetiva hablará de la persona y de cómo las vivencias al comer en un sitio son tan individuales. Si el recuerdo que le trae lo que preparaste es bueno o no, o de la motivación de esa persona, del día, de sus preferencias, de la compañía, de tantos factores que pueden que no tener que ver con la comida propiamente, o tal vez no.","correo","11/06/2017"
"HECHOS EVIDENTES O SENSACIONES, NO HAY COMENTARIO QUE NO DEBA SER OÍDO","No hay comentario que no deba ser oído, sobre todo cuando estás buscando tu propio camino, y recién pensando en cómo le formas a tu propuesta y cuál es la intención de tus platos. Creo que la honestidad con uno mismo y con los demás hace que las experiencias de cocina sean buenas, hasta excepcionales, o nada memorables.","correo","11/06/2017"
"Durante un operativo realizado en 18 puestos del centro comercial Capon Center, en el Cercado de Lima.","Son medicamentos elaborados clandestinamente, sin registros y vendidos a precios más bajos. Sin duda, esto supone un riesgo para la vida de las personas que los compran, dijo Segundo Meja, jefe de Seguridad del Estado. Representantes del Ministerio Público y el Ministerio de Salud inspeccionaron la diligencia en el centro comercial. Los comerciantes de la galería trataron de evitar la intervención agrediéndo incluso a policías.","correo","11/06/2017"
"Mujer cae por terrorismo después de 24 años","Una mujer que era buscada por la Policía durante 24 años, al ser acusada por el delito de terrorismo, fue capturada la noche del último viernes en el Callao. Se trata de María Antonia Ramírez Gómez (52), quien estaba prófuga en el país de Argentina. La Policía de Requisitorias la intervino en el Aeropuerto Internacional Jorge Chávez, El vuelo en el que llegó es AR—1364.  Sobre esta mujer pesaba una orden de prisión de la Primera Sala Penal de Lima. Ahora, ella deberá responder ante la justicia por una serie de imputaciones en su contra. María Antonia Ramírez fue trasladada a la sede de Requisitorias.","correo","11/06/2017"
"Tras reyerta de su banda Barrio King en el Callao","Trasladan a Caracol al penal de Challapalca de Tacna  Fiscal Juan Mendoza denuncia que el peligroso sujeto orden atacar su casa para amedrentarlo y detener las investigaciones  Imagínense que entren en su domicilio, rompan hasta tres puertas para ingresar y no se lleven ningun objeto. ¿Cuál es el mensaje?: ya te ubicamos, comentó el fiscal en ATV+. Por ello, indicó que el mensaje que le quieren dar los delincuentes es que ya conocen su ubicación. Barrio King  Según agentes del INPE, dentro del penal se encontraban recomponiendo la organización delictiva Barrio King.  FIRMESA. El magistrado tuvo su sorpresa ante los hampones que dieron con la dirección de su vivienda, pese a que solo duerme en ella dos o tres veces a la semana y cambia de rutina de manera constante.  Hay que ser firmes con los delincuentes, no podemos escondernos, manifestó el fiscal que lleva la investigación contra la banda Barrio King. En el 2015, el fiscal Mendoza se vio que es resguardado por un fuerte cordón policial y que camina con chaleco antibalas como modo de prevención.  Tras el motín en el penal de San Antonio, el jefe del INPE, Carlos Zamudio, indicó que Caf y Bicho eran los principales cabecillas de máxima seguridad y estaban organizando la organización Barrio King.","correo","11/06/2017"
"De los GORE a los Muni Ejecutivos","Con cuatro las reuniones realizadas hasta el momento entre gobiernos regionales y representantes del Ejecutivo desde que Pedro Pablo Kuczynski asumió el cargo de presidente de la República. Este foro, denominado GORE, se ha convertido en una oportunidad para los gobernantes regionales, quienes ahora tienen contacto directo con cada uno de los ministros, allí exponen propuestas y demandas buscando la viabilidad y puesta en marcha de proyectos en favor de las regiones que dirigen.  La apertura del diálogo desde el gobierno central con los representantes del interior es una herramienta que comienza a dar resultados, pues a pesar de los problemas que agobian se busca articular propuestas que tengan por objetivo el bienestar de las mayorías.  En la medida que se fortalezcan los gobiernos locales y regionales, amenazas de un posible quiebre democrático resultan poco probables, pues las autoridades que tienen contacto directo con los pobladores deben ser empoderadas en sus funciones amparadas en la Constitución.  El jueves último, el premier Fernando Zavala, desde Ubinas, región Moquegua, anunció la realización de los Muni Ejecutivos con alcaldes de capitales de provincia, y de seguro serán excelentes espacios para consolidar el diálogo democrático que permita gobernar mejor el país.  En buena hora.","correo","11/06/2017"
"La palabra prohibida","Alberto Delgado  Supuestamente persistente de PERÚ21  En los últimos meses, la palabra género se ha convertido en un término casi tabú para muchos. Su mera alusión despierta pasiones y genera desencuentros hasta en esferas de debate que se suponían serias como el Congreso de la República.  Lamentablemente, estamos ante un escenario en donde la nacionalidad y los argumentos se dejan de lado, olvidando que este término es utilizado desde hace muchos años en las políticas públicas y que su aplicación es fruto de obligaciones asumidas por el Estado peruano de manera expresa y voluntaria. Recordemos si no que la igualdad de género es uno de los 17 Objetivos de Desarrollo Sostenible de Naciones Unidas y que incluso desde 1995, con la aprobación de la célebre Plataforma de Acción de Beijing durante la Cuarta Conferencia Mundial sobre la Mujer, el Perú y muchos Estados acordaron expresamente garantizar que todas nuestras políticas y programas reflejen una perspectiva de género.  El Perú cuenta además con un ente rector en esta materia, constituido en 1996 en pleno gobierno fujimorista, y con diversos instrumentos sobre el tema, como el Plan Nacional de Igualdad de Género, vigente a la fecha. Además, como es natural, muchos de los planes de gobierno aluden al término y desde luego eso es algo muy positivo que no debería siquiera sorprendernos.  Por lo tanto, esta reciente intención de volverla una mala palabra, que apunta desde varios frentes a desterrar su uso, resulta ser un intento poco serio de legislar sobre políticas públicas y nos involucra en discusiones sobre supuestas ideologías que nos distraen de lo relevante para el país y para el ciudadano.  No nos sumemos a ese juego.","correo","11/06/2017"
"EL PERÚ CUENTA ADICIONALMENTE CON UN ENTE RECTOR EN ESTA MATERIA","Constituido en 1996 en pleno gobierno fujimorista, y con diversos instrumentos sobre el tema, como el Plan Nacional de Igualdad de Género, vigente a la fecha. Además, como es natural, muchos de los planes de gobierno aluden al término y desde luego eso es algo muy positivo que no debería siquiera sorprendernos. Por lo tanto, esta reciente intención de volverla una mala palabra, que apunta desde varios frentes a desterrar su uso, resulta ser un intento poco serio de legislar sobre políticas públicas y nos involucra en discusiones sobre supuestas ideologías que nos distraen de lo relevante para el país y para el ciudadano. No nos sumemos a ese juego.","correo","11/06/2017"
