"headline","content","newspaper","date"
"Una entrevista de Mara Claudia Medina / l-0l0- Po Vargas","Mariano Orihuela director de Servicios de Valor Agregado de Claro Per  Correspondiente al servicio bsico de voz que todos los operadores de telefonía proporcionan, cada vez hay más competencia por presentar más servicios que le den al usuario una experiencia de uso distinta. Para el gerente que se encarga de desarrollar estos servicios en Claro Per, Mariano Orihuela, estas alternativas son semejantes a todos los negocios que se pueden encontrar al lado de una carretera. La única diferencia es que ellos también tienen que preocuparse por el estado de la carretera para que todo marche bien. Mejorar la infraestructura es una condición sine qua non para seguir en el camino que estamos embarcados, explica.  ¿Cómo nace la división de servicios de valor agregado? Cuando los celulares eran básicos, uno de los primeros servicios de valor que se otorgaban era los mensajes de texto, después fueron los titulares de las noticias y con la llegada de los smartphones todo cambió. Con más velocidad en las redes llegó la interactividad, la música y el mundo de las aplicaciones.  De las grandes empresas de aplicaciones (WhatsApp, Waze o Spotify), ¿qué experiencias pueden tomar para sus servicios? Lo que vemos es que existen ecosistemas que tienen un tronco común: la conectividad y los datos. Lo que ofrecemos nosotros es que la carretera por la que transcurren estos servicios no tenga ningún bache. Muchas veces, el servicio que brindan estos terceros está relacionado con la TV de pago. Estamos viendo una revolución en la que el emisor propone qué ver y el cliente decide cuándo verlo. Hay contenidos que por su naturaleza se ven en directo, pero otros como las películas se ven después. Hay una interacción entre el broadcasting tradicional con plataformas complementarias como la de Claro Video, en el medio hay híbridos y convergentes.   ¿Qué retos se han planteado para este año y el próximo? Ya tenemos un portafolio rico de productos como nuestro Video o Claro Sync, para formación. Lo otro es incrementar las penetraciones, tenemos una base potantísima de millones de usuarios imensamente interesados en el sector de las telecomunicaciones. El siguiente reto es que usan esto son cientos de miles. El siguiente reto es seguir mejorando la experiencia de esta generación de temas, lo próximo será la incorporación del futuro, que es el Internet de las cosas (IoT, por sus siglas en inglés). Es uno de los grandes desafíos de la industria.","correo","20/06/2017"
"El JNE debe pronunciarse en los próximos días.","NA","correo","20/06/2017"
"Pregunta de hoy ANGULAR","¿Está de acuerdo con que Alejandro Toledo haya sido excluido del programa de recompensas NARANJA de Los más buscados?","correo","20/06/2017"
"Ojo al piojo","La parlamentaria destaca que el procedimiento que se sigue en la bancada de FP es inconstitucional e ilegal, pues pone obstáculos al derecho para presentar una iniciativa legislativa y porque el trámite es contrario al contemplado en el reglamento. Ojo que aquel tema puede escalar a una denuncia por infracción a la Constitución.","correo","20/06/2017"
"Congresista de FP mostró síntomas extraños","El congresista de Fuerza Popular Rolando Retegui mostró anoche una extraña conducta durante la sesión de la comisión que investiga al controlador Edgar Alarcón. En sus intervenciones, divagaba notoriamente y a veces balbuceaba. Se observó que bebía agua en repetidas ocasiones, y dos de sus asistentes al final lo ayudaron a abandonar la sala de sesiones. Ya fuera del Palacio Legislativo fue rodeado por los periodistas. Varias reporteras aseguraron haber sentido un olor a alcohol y afirmaron que era evidente que había consumido licor.","correo","20/06/2017"
"Contralor denuncia constitucionalmente a Alfredo Thorne","Inesperadamente, el fiscal general de la República, Edgar Alarcón, interpuso ayer una denuncia constitucional contra el ministro de Economía y Finanzas, Alfredo Thorne, por presunta infracción a la Carta Magna. Alarcón menciona en el documento una supuesta tentativa de injerencia y menoscabo de su autonomía funcional. Se refiere a la conversación sostenida entre ambos en mayo último, la cual fue grabada de manera subrepticia. El Contralor presentó el documento ante la Subcomisión de Acusaciones Constitucionales del Congreso de la República, que preside la legisladora Karina Beteta (FP). En el documento, explica que lo hace como persona directamente agraviada. Tras apelar a los artículos 99° y 100° de la Constitución Política, y al artículo 89° del reglamento del Congreso, formula una formal denuncia constitucional por infracción a la Constitución por tentativa de menoscabo de injerencia de la autonomía funcional de la Contraloría General de la República... (sic). La demanda del Contralor ocurre en un contexto en el que diversas bancadas parlamentarias preparaban una eventual censura contra el ministro Alfredo Thorne.","correo","20/06/2017"
"Exfuncionario de ente de control ratifica denuncias contra Edgar Alarcón","El contador Walter Grados Aliaga, exfuncionario de la Contraloría General de la República, ratificó anoche las acusaciones que lanzó hace dos semanas en torno a la actuación del contralor Alarcón. Lo hizo ante la comisión parlamentaria que preside el congresista Marco Arana. Lo curioso fue la inasistencia de varios miembros de la comisión, de modo que predominaron numéricamente los legisladores de Fuerza Popular, entre ellos Héctor Becerril, Octavio Salazar y Rolando Retegui. También participó el congresista sin bancada Roberto Vieira. Grados hizo una exposición desordenada y confusa, con bastantes imprecisiones. Ratificó que ha sido amenazado de muerte y que teme incluso salir a la calle. El congresista Salazar recomendó a la comisión solicitar seguridad para él al Ministerio del Interior. Hoy a las 10:00 a.m. se presenta el contralor Alarcón.","correo","20/06/2017"
"Lombardi llama ganapanes y abusones a opositores","El congresista oficialista Guido Lombardi arremetió ayer contra la oposición parlamentaria de mayoría fujimorista, a la que se refirió con gruesos calificativos. Habría que confrontar a los en el Congreso. Puede caer el gabinete entero y nombraremos un nuevo gabinete en el que estará incluido Alfredo Thorne en algún ministerio, o tal vez en el premierato, para que lo censuren de nuevo, sostuvo a la prensa. Veremos si se atreven estos ganapanes a perder su quinquenio.","correo","20/06/2017"
"Toledo fuera de la lista","Excluyen a Toledo del programa de recompensas, pero ahora no tiene sentido seguir incluyéndolo porque ya sabemos dónde está, enfatizó.","correo","20/06/2017"
"Algunos ministros desgastados. Si el Presidente no negocia con la cabeza de la oposición, sufrirá una turbulencia política que afectará la posibilidad de tener más y mejores inversiones.","Se animará PPK a indultar al “Chino”? Si es político, tendrá que hacerlo, aunque no le guste; en política de vez en cuando hay que ‘tragarse sapos’.  Según se ha informado al país, desde febrero último el Estado peruano está gestionando la extradición de Toledo. Sin embargo, hasta el momento nada se logra y todo indica que el proceso va para largo. Con Salazar —quien dice que se pondrá a derecho pero hasta ahora no lo hace— nos podría ir peor, pues hasta donde se sabe aún no se inicia el trámite.  Si desde hace tiempo el país entero sabe que se vienen capturas por el escándalo de Odebrecht y otras constructoras, es de esperarse que jueces y fiscales adopten medidas con la debida anticipación a fin de evitar más fugas como las de Toledo y Salazar, quienes parecen estar muy seguros en Estados Unidos burlándose de un sistema que podría tardar mucho antes de sentarlos en el banquillo para que respondan.","correo","20/06/2017"
"Columna de opinión D Por un segundo tequito (que sirva)","ARIANA LIRA  Dos cosas ha dicho el sacerdote que son, en mi opinión, evidentes. En primer lugar, el arzobispo coment en Diálogos de Fe que ni él ni la Iglesia tienen que estar amenazando situaciones políticas. Aleluya! Parece que nos estamos acordando —por fin— de que el Perú es legalmente un Estado laico. Es por eso que esta vez el diálogo propuesto por Mercedes Aráoz —si es que se llega a dar— debe ser en Palacio, y no en la casa del cura. Esto, además, porque un mediador tiene que ser necesariamente imparcial, y Cipriani bastante cariño le tiene a Keiko.  Coincido también con el cardenal en que el diálogo llevado a cabo entre PPK y Keiko en diciembre último fue un rotundo fracaso. ¿Qué esperaban de una reunión que duró una misera hora, de la cual una parte se desperdició en arrodillarse a rezar? ¿Qué pas los meses que siguieron al tequito con el cardenal? Una acusación de Keiko de Cortinas De Humo (con hashtag y todo) para ‘tapar Odebrecht’, PPK hablando de una ‘saña’ antidemocrática del Congreso hacia el Gobierno en... Francia! Y declaraciones hostiles de congresistas fujimoristas sobre el Gobierno y viceversa.  Todo esto estúpido si consideramos que el fujimorismo y el Gobierno comparten agenda en varios puntos: creen en el modelo de libre mercado y ambos están preocupados por la seguridad ciudadana, por poner algunos ejemplos. A ver si esta vez el diálogo no es pura finta y se nos quita al menos poco esta sensación de que nuestra clase política es una bazofa.","correo","20/06/2017"
"Cuando llegó el día en que estuve de acuerdo con el cardenal","Cuando asumió las riendas del país el 28 de julio del año pasado, el presidente Pedro Pablo Kuczynski prometió que al final de su mandato, entre otras cosas, dotaría al Perú de servicios públicos de educación y salud de calidad, para que la gente más pobre tenga la oportunidad de formarse y progresar a través del conocimiento; y de preservar su bienestar físico y su vida, tal como lo hacen las personas que cuentan con recursos. Por eso, llama la atención la situación en que se encuentra el Servicio Integral de Salud (SIS), ese que atiende a los más pobres de entre los pobres, cuyo presupuesto para 2017 se ha reducido en 20 por ciento con relación a 2015, tal como hemos informado ayer en Correo. A ello se suma que existe una deuda a los hospitales que llega a los S/700 millones, lo que viene dificultando la atención de los asegurados en todo el país.  Pero ahí no queda la cosa. Como hemos visto en las últimas semanas, se han detectado golpes y escandalosos casos de corrupción cometidos por malos funcionarios del SIS, que han lucrado con la salud de los más pobres. Ahí están los indignantes casos de los hombres que dieron a luz, las jóvenes que tuvieron tres hijos en un mismo año, las mujeres operadas de la próstata y los pagos por dos ataúdes para enterrar a una misma persona, todo esto ‘cubierto’ por el Estado.  A los malos funcionarios y a los dueños de clínicas, consultorios, funerarias y proveedores que son responsables de llevarse la plata del SIS no debería esperárseles otra cosa que la cárcel. Sin embargo, en lo que compete al Poder Ejecutivo, resulta inexplicable que se esté afectando a este seguro, que más bien debería ser reforzado, pues es la única esperanza que tienen los más necesitados para cubrir sus dolencias, que otros pueden atender en una clínica.  Es urgente que el Gobierno brinde atención al SIS —ese con el cual el exasesor palaciego Carlos Moteno quería hacer ‘negociazos’—, pues no se podrá avanzar hacia el cumplimiento de la promesa del presidente Kuczynski de dar un buen servicio de salud pública si se achican los presupuestos mientras unos sinvergüenzas se llevan la poca plata que hay. La ministra de Salud, Patricia García, dirá que estas denuncias también son un síntoma social?","correo","20/06/2017"
"Resulta inexplicable que se est afectando a este seguro, que más bien debería ser reforzado","El presidente del comité organizador de los Juegos Panamericanos Lima 2019, Carlos Neuhaus, explicó que para este evento se invertirán S/5 mil millones. Los primeros S/2 mil millones se destinarán al 38% de infraestructura deportiva que falta construir y los otros S/3 mil millones irán para obras viales necesarias para aliviar el tráfico. Es el caso de la avenida Santa Rosa (Callao). ‘Eso ya está en plena ejecución, lo único que hay que hacer es un puente sobre el río Rímac, que está previsto empezar pronto’, señaló.","correo","20/06/2017"
"Sin la ley, los créditos hipotecarios hubieran crecido 8%","AFP: Los retiros del 25% amortizaron hipotecas por S/1465 millones. Entre marzo de 2016 y de 2017, los fondos retirados de las AFP mediante la ley que permite disponer del 25% de su cuenta individual a los afiliados amortizaron 3.3% de la cartera hipotecaria. Según un reporte del Banco Central de Reserva (BCR), sin esta norma los créditos hipotecarios hubieran crecido 8%, que era la tasa de expansión antes que se aprobara la ley. En cambio, la tasa de crecimiento de estos créditos fue de 4.9% (marzo de 2017).  En total, en ese período, de los 42,474 afiliados que retiraron el 25% de sus fondos, el 94% lo usó para pagar un crédito ya existente. Solo el 6% lo destinó a la cuota inicial de una vivienda. Además, el BCR confirmó que el monto desembolsado se redujo desde octubre.","correo","20/06/2017"
"Ejecución de recursos en el norte llega a 25.7%","A junio de este año, los cursos derivados del canon, sobrecanon, regalías, aduanas y otras participaciones llegaron solo a 25.7% entre gobiernos de la Macro Región Norte. De acuerdo con el último informe de Perucámaras, la región de mayor ejecución fue Piura (32.5%) y la de menor ejecución Lambayeque (19.2%).  Los ingresos por concepto de canon (hidroenergético, pesquero y petrolero) en esta macro región alcanzaron los S/166 millones, lo que representa el 42.2% del total de las clas. No se considera el canon minero, que aún no se ha transferido.","correo","20/06/2017"
"Disolución definitiva del contrato del Aeropuerto Internacional de Chinchero todavía se hará esperar","Según explicó el titular del Ministerio de Transportes y Comunicaciones (MTC), no Giuffra, legalmente el trato con Kuntur Wasi sigue vigente. ‘No se ha anulado aún, lo que se tiene es la voluntad de ambas partes de someterse a disolución’, señaló durante su presentación en la Comisión de Transportes del Congreso. En ese sentido, manifestó que el contrato tiene ‘las dos vías de salida’ que el Gobierno no quiere pasar por alto. ‘Lo que sí aseguró es que la disolución mutua les permitirá evitar una demanda de arbitraje internacional.’  ‘Tanto el Estado como el consorcio no quieren irse a un arbitraje por muchas razones, pero entre otras porque es costoso, demora tiempo y para el operador también sería mucho esfuerzo’, expresó.","correo","20/06/2017"
"Además, reiteró que adenda del Aeropuerto Jorge Chavez está casi lista","Bruno Giuffra aseguró que el contrato sigue vigente, pero es clara la voluntad de ambas partes por la disolución. Acerca del siguiente gran proyecto pendiente de destrabe que tiene su cartera, la Línea 2 del Metro de Lima, Giuffra reiteró que, por lo pronto, se ha llegado a un acuerdo con el concesionario para superar diferencias técnicas que les permitirán agilizar la ejecución de la obra. ‘Los Estudios Definitivos de Ingeniería tienen que recoger la puesta técnica que se ha presentado, y esa era una de las principales diferencias que teníamos con el concesionario’, comentó.","correo","20/06/2017"
"Aceite de oliva: rumbo a la denominación de origen","Gianfranco Vargas, inspector y catador, detalla las múltiples ventajas de su consumo en la salud. El Perú es poseedor de una gran riqueza de frutos como el olivo. Sin embargo, el proceso para patentar marcas de productos a base de este —pas es la aceituna de Tacna— es lento, lo que resulta una traba para su reconocimiento. No obstante, la lucha continúa para explotar este regalo de la naturaleza. Trabajo de ganancia. Gianfranco Vargas indica que la única certificación de origen (DO) relacionada al olivo en nuestro país es la aceituna de Tacna. Hasta el momento no se ha podido establecer un consejo regulador que logre certificar dicha DO para su comercialización, tanto dentro como fuera del Perú. Este accionar le daría a los solicitantes de esta denominación y al propio sector olivarero. Su consumo debería ser más inclusivo y sencillo hacia todos los peruanos. En la actualidad, como consumidores nos fiamos únicamente de la información impresa en las etiquetas.","correo","20/06/2017"
"Ni el famoso asesor del chat y sus vecinos...","Hoy en día, uno pensaría que ni el famoso asesor del chat y sus vecinos, teniendo información privilegiada —es decir, de primera mano y antes de que el vulgo la conozca—, atinaron a evacuar muebles, artefactos y vehículos. Ante los hechos consumados solo queda reclamar responsables, nada de llantos y quejidos. La política de ahora en adelante debe dar definida, en cualquier fuente el rubro, por esta frase de tres palabras: por si acaso. No importa cuál sea el oráculo, todo pronóstico debe tomarse en el peor escenario. Los negligentes, que hoy se victimizan, son los pocos, la mayoría son las instituciones cuya previsión debería promocionarse como ejemplo de lo que hay que hacer frente a estos desastres. Hoy encarecen la reconstrucción, piden millones y millones para reponer los daños que pudieron evitarse con un simple por si acaso, ya que siempre será más barata la mudanza que la reposición.","correo","20/06/2017"
"Ya son 75 los muertos en los últimos 80 días.","Venezuela: militar asesina a tiros a menor de edad durante marcha  Un joven de 17 años falleció el lunes tras recibir disparos en el tórax provenientes del arma de un militar durante una protesta de la oposición venezolana en Caracas. La víctima fue identificada como Fabián Urbina, quien muri en la clínica El Ávila.  El menor de edad resultó herido mientras funcionarios de la Guardia Nacional Bolivariana reprimían a manifestación opositora que tenía como destino el Consejo Nacional Electoral. El periodista Román Camacho publicó dos videos del hecho. Uno de ellos fue grabado por un manifestante, quien registró cómo los opositores se enfrentaban con los militares y los hacían correr, pero estos respondían con disparos de armas de fuego. El Ministerio Público confirmó el deceso del adolescente, lo que eleva a 75 el número de fallecidos tras las manifestaciones que se han realizado durante los últimos 80 días.  Denuncian al gobierno de México por espionaje  Un grupo de periodistas denunciaron legalmente el lunes al gobierno de México por intervenir sus teléfonos celulares, tras difundirse una investigación periodística que apunta al presunto uso de un software de espionaje que se vende exclusivamente a gobiernos, dijeron los voceros. Esto es una operación de Estado donde los agentes del Estado, lejos de hacer lo que deben hacer legalmente, han utilizado nuestros recursos, nuestros impuestos, nuestro dinero para cometer ilícitos graves, dijo Carmen Aristegui, destrozada por sus denuncias sobre casos de corrupción en el gobierno y una de las presuntas agraviadas. Explicaron que se han documentado 76 casos de intento de infección con el malware denominado Pegasus en 2015 y 2016.","correo","20/06/2017"
"Hackean página web del Ejército argentino","La página web del Ejército argentino fue intervenida el lunes por hackers del Estado Islámico (EI) y advirtieron que dicho grupo terrorista había llegado al país sudamericano. Muy pronto van a saber de nosotros, se podía leer apenas 20 minutos en el portal oficial de la armada argentina. Además, se mostraba una foto de militantes de la organización extremista que controla una parte de Turquía en cuya leyenda se leía: Somos el Estado Islámico. Tras el inconveniente, la página se encuentra en mantenimiento.","correo","20/06/2017"
"Trump califica de brutal al régimen de Kim Jong-un","Fallece estudiante de EE.UU. liberado en coma por Corea del Norte  Otto Warmbier sufrió una extensa pérdida de tejido en todas las regiones de su cerebro. Un estudiante estadounidense liberado en coma por Corea del Norte, Otto Warmbier, sufrió una extensa pérdida de tejido cerebral. Warmbier llevaba más de un año en coma, en el que entr poco después de su última aparición pública, durante su juicio en Pyongyang en marzo de 2016 por supuesta tentativa de robo de un cartel de propaganda, según su familia. El régimen de Corea del Norte sostiene que Warmbier sufrió un brote de botulismo y le dieron una pastilla para dormir, pero nunca volvió a despertarse, algo que la familia ha refutado. El presidente estadounidense, Donald Trump, calificó el lunes a Corea del Norte de ser uno de los regímenes más brutales luego de la muerte del estudiante estadounidense de 22 años Otto Warmbier, liberado por Pyongyang en coma la semana pasada. El destino de Otto profundiza la determinación de mi administración para evitar tragedias como esta, ocurridas a personas inocentes a manos de regímenes que no respetan las normas del derecho y de la decencia humana más básica, expresó Trump.","correo","20/06/2017"
"Absurdo: Estuvo preso más de un año por robar un afiche político","Correo / Mundo 360  Según el informe Homofobia de Estado de la Asociación Internacional ILGA, en el mundo hay 72 países que criminalizan las relaciones sexuales entre personas del mismo sexo; además, ser gay o lesbiana puede costar la vida en 8 de ellos. Según el último informe Homofobia de Estado, de la asociación Internacional de Lesbianas, Gays, Bisexuales, Transexuales e Intersexuales (ILGA, por sus siglas en inglés), la protección a los homosexuales se da en los países de América del Norte y algunos del Sur, Australia y la mayor parte de Europa. En cambio, la criminalización a estos colectivos se extiende por buena parte de Europa Oriental, Asia, África —a excepción de Sudáfrica, Seychelles y Cabo Verde— y parte de Centroamérica. Todavía hay 72 estados —un tercio de los que integran la ONU— que criminalizan la actividad sexual entre personas del mismo sexo.","correo","20/06/2017"
"Por qué razón el papa viene al Perú?","Heme de mi columna para hoy cambiado repentinamente el tema debido a que el anuncio en la víspera de la llegada del papa Francisco al Perú en enero de 2018 es motivo de regocijo para todos los peruanos católicos y también para los que no lo son, porque su viaje tiene la doble connotación de ser a la vez el periplo del representante de Jesús en la Tierra en su condición de pastor universal y el de un jefe de Estado —El Vaticano— con el cual el Perú mantiene una vinculación históricamente privilegiadamente armoniosa. Es verdad que antes ya vino un papa al Perú —Juan Pablo II y en dos ocasiones: 1985 y 1988—, pero la llegada del Papa jesuita se produce en un momento de importantes cambios en el sistema internacional, donde precisamente el Obispo de Roma es protagonista; además, tengamos presente que Su Santidad Bergoglio hace tanto que dejó de realizar visitas pastorales nicamente para los feligreses. El sello de su ecumenismo es el carácter distintivo de su actuación universal. El Vaticano cuida mucho los desplazamientos del Sumo Pontífice por el mundo, de tal manera que cuando se realicen no coincidan con los momentos políticos, sobre todo de carácter electoral, en los países que tiene pensado visitar. No es una regla, pero se da. Eso explica por qué llegó a Ecuador, Bolivia y Paraguay en su viaje de 2015 cuando el Perú estaba en ruta. Nosotros vivíamos el inicio de un proceso electoral y para el Vaticano no era conveniente que el Santo Padre concretara sus visitas pontificias. Por esa misma razón no viajó a Argentina cuando se producía la salida de Cristina Fernández de Kirchner y el triunfo electoral de Mauricio Macri. Cuando en los años 80 el papa Wojtyla llegó al Perú, lo hizo en medio de la amenaza terrorista de Sendero Luminoso y del MRTA. Ahora toca a Francisco una visita cuando el país afronta uno de los mayores descréditos por la corrupción, igual que toda la región. Esperémoslo como corresponde.","correo","20/06/2017"
"CONVENIENTE QUE EL SANTO PADRE CONCRETE SUS VISITAS PONTIFICIAS","Por esa misma razón no viajó a Argentina cuando se producía la salida de Cristina Fernández de Kirchner y el triunfo electoral de Mauricio Macri. Cuando en los años 80 el Papa Wojtyla llegó al Perú, lo hizo en medio de la amenaza terrorista de Sendero Luminoso y del MRTA. Ahora toca a Francisco una visita cuando el país enfrenta uno de los mayores descréditos por la corrupción, igual que toda la región. Esperémoslo como corresponde.","correo","20/06/2017"
"LA SEGUNDA GALA DE EL GRAN SHOW FUE EL PROGRAMA QUE TUVO LA MAYOR AUDIENCIA EN LA TELEVISIÓN NACIONAL","El Gran Show, conducido por Gisela Valcárcel, alcanzó un puntaje de 15.8 de rating. La edición de ese domingo se basó en los bailes típicos de cada país de los concurrentes. En la lista le sigue EL REVENTAZO DE LA CHOLA y EL WASAP DE JB, con 12 y 9.7 puntos, respectivamente. En tanto, ¿QUÉ TAL SORPRESA?, de Sergio Galliani y Maricarmen Marín, obtuvo 8.6 de rating el pasado fin de semana.","correo","20/06/2017"
"EL NARRADOR PERUANO PRESENTA SU PRIMER LIBRO DE CUENTOS, LUEGO DE PUBLICAR DOS OBRAS DE MICRORRELATOS","Vivimos la civilización del espectáculo. Imágenes aún tienen muchas historias que contar. En Una calma aparente (Alfaguara, 2017), el escritor Christian Solano introduce a sus personajes a los espacios marginales e insólitos de una ciudad que sigue cambiando. No solo está la inseguridad ciudadana, sino también las pequeñas violencias, cotidianas, que rozan las sensibilidades de los hombres. Desgracias que ahora se registran con el smartphone, se suben a las redes sociales antes de ser auxiliadas. Tu libro toca temas de violencia y lenguaje con las comas y los verbos, porque me gusta darle fuerza a los relatos, y la manera de seguirlo es puntuándoseguído, no usar oraciones demasiado largas. Entonces, sí hay un trabajo de este tipo en el libro.","correo","20/06/2017"
