"headline","content","newspaper","date"
"URIBE DIRIGE HOY SU SEGUNDO PARTIDO","Tres das despus de su gran debut con triunfo en el San Jos de Oruro, Julio Csar Uribe dirigir su primer encuentro como visitante. El cotejo ser ante el complicado Oriente Petrolero.","correo","14/06/2017"
"MESSI SALE DE FIESTA CON ANTONELLA","Adems de disfrutar del sol, la playa y la arena de Ibiza, Lionel Messi goz de mucha msica en —al parecer— una discoteca junto a su novia, Antonella Rocuzzo, con quien se casar en dos semanas.","correo","14/06/2017"
"FRANCIA VENCE A INGLATERRA EN AMISTOSO","La seleccin francesa se impuso a Inglaterra en el Stade de France de Pars (3—2) en partido amistoso marcado por el homenaje previo a las vctimas de los atentados de Londres y Manchester.","correo","14/06/2017"
"GOLDEN STATE GANA LA NBA","Los Warriors de Golden State se impusieron 129—120 a los Cavaliers de Cleveland. Consiguieron un 4—1 en el global y ganaron el ttulo de la NBA.","correo","14/06/2017"
"UN DÍA COMO HOY","En 1928, hace 89 aos, nace Ernesto Che Guevara. El guerrillero argentino-cubano fue mdico, poltico, militar, escritor y periodista y uno de los ideolgos y emblemas de la Revolucin cubana.","correo","14/06/2017"
"ENTREVISTA A GUILLERMO RIVAS, SOCIO-GERENTE DE BOOKS & CO.","Guillermo Rivas, socio-gereente de Books & Co., habla sobre la apertura de la primera librera boutique en el Per, enfocada en brindar una nueva experiencia al lector. Explica que la idea surgi tras observar la falta de variedad en las opciones de librerías en el país y cómo han logrado capturar el interés de los lectores con un diseño innovador y atención personalizada. Destaca que las mujeres son las principales consumidoras de libros, especialmente como regalos, y menciona que los géneros más solicitados incluyen literatura infantil y novelas. A pesar de los bajos márgenes de beneficio en el sector editorial, Rivas sigue motivado por su pasión por la lectura y su deseo de fomentarla entre otros.","correo","14/06/2017"
"Control del penal de Lurigancho tras 30 años bajo el mando de la Policía Nacional del Perú","Tras 30 años de permanecer bajo el mando de la Policía Nacional del Perú (PNP), el control del penal de Lurigancho cambió de administración. Fuentes de la institución penitenciaria informaron este cambio, solicitado por el ministro del Interior, Carlos Basombrio, al sector Justicia, ya que no formaba parte de las labores policiales. Según el INPE, los encargados de la seguridad de este centro de reclusión, que se ubica en San Juan de Lurigancho y alberga a más de 9 mil internos, serán agentes que se han desempeñado como alcaides o líderes de personal. Ellos recibieron una capacitación especial y se hicieron las coordinaciones correspondientes con la Policía. Además, aplicarán los protocolos de seguridad, manifestaron nuestras fuentes.","correo","14/06/2017"
"Reabren túnel Gambetta para periodo de prueba durante las mañanas","El caos vehicular en la avenida Néstor Gambetta, en el Callao, pronto llegará a su fin luego de que se iniciara la marcha blanca (periodo de prueba) del túnel del mismo nombre, por donde transitarán a diario miles de unidades. Este ensayo se realizará durante seis horas, pero se incrementará paulatinamente. El tránsito quedará abierto desde hoy entre las 7 a.m. y 1 p.m. En los próximos días esperamos llegar a las 24 horas de funcionamiento completo, mediante una apertura progresiva. Sabemos que la congestión nos afecta, así que estamos abocados a ello, precisó el ministro de Transportes y Comunicaciones, Bruno Giuffra, quien se hizo presente en el lugar. La obra permitirá ejecutar los trabajos de ampliación del Aeropuerto Internacional Jorge Chávez, cuya segunda pista pasará por encima del nuevo túnel.","correo","14/06/2017"
"Ministerio de Salud pone en la mira a más de 700 productos lácteos y de infantes","La titular del Midis, Cayetana Aljovín, aseguró que Qali Warma entrega leche a niños desde el primer día. La ministra de Salud, Patricia García, anunció la creación de una comisión ad hoc que revisará los cerca de 767 registros sanitarios de los productos lácteos y aquellos relacionados con la alimentación del infante para determinar sanciones administrativas a varios que hayan atentado contra la salud pública. Adicionalmente, espera que a este grupo de trabajo, instalado por la Dirección General de Salud Ambiental (Digesa), se le sumen miembros del Congreso para una labor de supervisión permanente de los registros sanitarios y normas para la comercialización de estos elementos. La tarea que se nos viene es titánica. (...) La Digesa nunca de 100 mil registros sanitarios y, de estos, alrededor de 600 son registros que tienen que ver con leche y alrededor de 167 tienen que ver con productos de alimentación del infante, precisó tras reunirse con la Comisión de Defensa del Consumidor del Parlamento. García Funegra manifestó que la Procuraduría Pública del Ministerio de Salud evalúa una denuncia penal contra los responsables de la empresa Gloria por declaración falsa, tras la polémica por publicidad engañosa en el caso de Pura Vida; mientras que a las autoridades y funcionarios de Digesa se les procesará por omisión de funciones.","correo","14/06/2017"
"Basombrio responde ante el clamor de los deudos","El ministro del Interior, Carlos Basombrio, señaló que incluirá a Alan Azizollahoff y Edgar Paz Ravines en la lista de los más buscados después de verificar si cuentan con requisitoria judicial. Ambos fueron sentenciados en 2014 por homicidio culposo debido al incendio ocurrido en la discoteca Utopía en 2002. Si tienen requisitoria judicial, no tengo ningún problema en ponerlos en la lista de los más buscados. Vamos a revisar el caso, dijo, según Csar Nakasaki, abogado de los deudos, indicó a Correo que el ministro solo está tratando de reaccionar ante la indignación pública. A pesar de tener captura nacional, con 29 homicidios, estos señores no aparecen en la lista de recompensas, remarcó.","correo","14/06/2017"
"Editorial: EL PRESIDENTE KUCZYNSKI DEBE TOMAR DECISIONES","Al parecer, desde España, el presidente Martín Fabio Kuczynski ha asumido desde su perspectiva que el enfrentamiento con la oposición en el Congreso será parte del menú del día de su quinquenio, por lo que no habrá puente de conciliación y tendrá que convivir con las críticas. Sin embargo, la convivencia con la oposición, específicamente con Fuerza Popular, no tendría por qué ser traumática para todos los peruanos, quienes estamos exactamente en el centro de la medición de dos fuerzas políticas, en un punto de vulnerabilidad si es que alguna de las partes comete un exabrupto. Por eso es que el nudo político entre el ministro de Economía, Alfredo Thorne, y el contralor Edgar Alarcón ajusta no solo al Gobierno, sino que mantiene en vilo a una población que ve pasar el tiempo de PPK con más pullas que aciertos para el Estado. Pero así como exigimos al Mandatario que tienda puentes con la oposición, desde la otra orilla deben tener en cuenta que cerrarle el paso al diálogo podría ser contraproducente para los intereses de sus propios votantes, quienes no hacen ni viven de la política y menos de la lucha de poderes. Sin el destrabe político, poco podrá hacer el Ejecutivo para llevar adelante reformas de Estado que beneficien a las mayorías, y menos tendrá la oportunidad de hacer crecer al Perú un 5%, como lo ha adelantado PPK en Madrid. Somos un país gobernable, claro que sí, pero es urgente que quien va al frente del timonel tome decisiones. Estamos seguros de que, a su regreso, el presidente Kuczynski tendrá la gran oportunidad de ajustar tuercas con miras a su segundo año de gobierno, evaluar qué ha hecho mal por voluntad propia y cómo podría superarlo frente a una oposición que tiene fijo contra las cuerdas a una de sus piezas más valiosas.","correo","14/06/2017"
"Quinta columna: Adelantar cambios en el gabinete","Escuchar el audio completo de Alfredo Thorne dialogando con el contralor Edgar Alarcón para anticipar que esa evidencia era lapidaria para cualquier funcionario público, más aún si del ministro de Economía se trataba. Solamente la frase Ahora todo depende de usted: si pasa Chinchero, nos va bien; si se baja Chinchero, nos va pero mal es de una osadía inverosímil y demuestra que gran parte o todo el gobierno de PPK tiene inoculado el germen del mercantilismo, la bacteria que amenaza y mata los esfuerzos por construir una centro-derecha de tendencia liberal, inclusiva a la que tenga como impulso la extensión y formalización de la pequeña y microempresa, las libertades individuales, la desregulación y la apertura. ¿Qué hacer ahora entonces? ¿Cómo afrontar la crispación azuzada por la inclemente coyuntura? Si algo tiene a favor PPK, es el advenimiento de una fecha propicia para los cambios ministeriales, los cuales deberían empezar a evaluarse hoy, día en que el Presidente termina su estéril periplo por Europa. Ese cambio debería tener como objetivo otorgarle un manejo más político al premierato, apoyado en dos o tres portafolios con ese perfil, y extirpar el cáncer lobbista que subyace en varios estamentos del Estado. Es en ese contexto que debe buscarse el reemplazo de Thorne, evitando así un innecesario desgaste político, y evaluarse la conveniencia de la continuidad de Carlos Basombrio. Refrescar el Ejecutivo al menos con medio gabinete puede ser el oxígeno vital para un gobierno sumergido en una insólita y prematura asfixia.","correo","14/06/2017"
"DECISIÓN DE LA JUNTA DE PORTAVOCES","FA debe resolver crisis interna sin intervención de la Mesa Directiva Pedimento de Glave para que mediación en conflicto con Arce cae en saco roto.  COMENTARIO DEL CORRESPONSAL  Feroz pugna en la banca del Frente Amplio (FA)  Motivo de la expulsión de Richard Arce fue ayer tema de debate en la Junta de Portavoces del Congreso, instancia parlamentaria que determinó que el grupo de izquierda debiera resolver sus problemas internos sin mediación de la Mesa Directiva.  LOS HECHOS. La semana pasada, el Tribunal de Ética del FA decidió separar de sus filas a Arce por incumplir con los principios y acuerdos de esa bancada de izquierda. Por tal razón, Marisa Glave, representante de la facción de Nuevo Perú, envió un oficio a la Mesa Directiva en el que pidió que viniera en este caso, al que calificó de arbitrario.  Diario Correo.pe  LIMA/MIERCOLES 14 DE JUNIO/2017  FP confirmó que este es un tema ajeno a la Mesa Directiva. Es un tema penoso, pero la Mesa Directiva no entra a ello; esos son problemas nuestros que ellos deberán resolver, sostuvo. Porsu parte, el mendocista Alberto Quintanilla (FA) aseguró que será su bancada la que deber reunirse con su vocero, Marco Arana, y aclarar el tema. De decidieron que el Frente Amplio resuelva este caso en su interior, de forma democrática (...) Nosotros siempre estamos dispuestos a reunirnos con Arana, señaló.  En tanto, Wilbert Rozas (FA) acusó a Verónica Mendoza, quien lidera la facción de Nuevo Perú, de exigir S/13 mil a cada integrante de la bancada del FA y de querer liderazgo, cuando esa es una tarea —dijo— del vocero del grupo, Marco Arana.","correo","14/06/2017"
"PREMIER ZAVALA SE REUNI AYER CON SALGADO","Voy a continuar hasta que el Presidente lo considere  Consultado sobre su continuidad en el te, el premier Fernando Zavala informó que seguir ejerciendo el cargo de titular de la Presidencia del Consejo de Ministros (PCM) hasta que el mandatario Pedro Pablo Kuczynski lo estime conveniente.  Voy a continuar hasta que el Presidente considere que contribuyo con su plan de gobierno, expresó durante una conferencia de prensa el 16 de junio.  Zavala acudió de modo sorpresivo al Congreso para reunirse con la presidenta de la Mesa Directiva, Luz Salgado. En la cita se tocaron temas ligados a la interpelación al ministro del Interior, Carlos Basombrío, y a la presentación del titular del MEF, Alfredo Thorne, en la Comisión de Fiscalización.  El ministro del Interior vendrá el miércoles 21 para responder a la interpelación y el ministro de Economía se presentará en el Congreso este viernes, sostuvo.  Subrayó que hubo una buena conversación con Salgado, dejando de lado las discrepancias de semanas atrás entre el Ejecutivo y el Legislativo.","correo","14/06/2017"
"SIGUEN ASESINANDO Y LOS SEGUIMOS SUBESTIMANDO","Son remanentes terroristas, no tienen ideología ni objetivos, son simplemente una banda de delincuentes al servicio del narcotráfico. Estas son, por lo general, las declaraciones oficiales cuando se trata de dar respuesta a crímenes, como el salvaje asesinato de los suboficiales PNP Gino Apaza Mayta y José Belaunde Mendoza, acribillados recientemente por terroristas en Huanta (zona del VRAEM).  Obviamente, capturas como la de Artemio, jefe del Comité Central del Alto Huallaga, en el año 2012 y las muertes de Alipio y Gabriel en el VRAEM en agosto de 2013 generaron un prematuro entusiasmo, señalándose que el fenómeno subversivo ya no constituía mayor peligro para el Perú desde la captura de Abimael Guzmán en 1992. Craso error.  Estos criminales, en consonancia con los preceptos maostas, han seguido utilizando diversas formas de lucha y once procedimientos básicos establecidos entre ellos: acción guerrillera contra establecimientos, cosechas, arrasamientos, emboscadas, sabotaje al sistema vial, inviolación de troncales, aeropuertos, guerra psicológica, hostigamiento para quebrar movimientos, entre otros.  Al respecto, hace cinco años (16/4/2012) se señaló en las páginas de este diario lo siguiente: Los terroristas del VRAEM son delincuentes? S. Cobran cupos o tienen vínculos con actividades ilícitas provenientes del narcotráfico o de la tala ilegal de madera? S. Carecen de ideología y objetivos políticos? No. Sí tienen ideología y objetivos políticos, no son únicamente sicarios, guachimanes, pymes del narcotráfico y otras actividades ilícitas como algunos ministros de Estado y analistas políticos señalan, por lo tanto, constituye un grave error de apreciación negar esa realidad.  As se minimizó a Sendero cuando inició su lucha armada, así se minimizó también el accionar inicial del Movadef y lo mismo se hace ahora con los terroristas del VRAEM.  Mientras tanto, en las zonas urbanas, luego de la captura de la cúpula de SL (12/9/1992), los seguidores de Guzmán, reunidos en el Movadef, Fudepp y otras agrupaciones, no han dejado de hacer proselitismo.  Recientemente, una parte de integrantes de SL al término de su condena carcelaria, se está agrupando en organizaciones, entrando a una tercera etapa como acaba de denunciar la ONG Waynakuna Per. Su director, Luis Sánchez Céspedes, advierte que la Coordinadora Internacional de Solidaridad por la Libertad de Presos Políticos del Mundo representa la tercera fase de un plan ideado por la cúpula de Sendero para expandirse a nuestra sociedad como en los 80.  El Estado a cargo del gobierno de turno y sus instituciones deben prepararse de manera concertada y multisectorial para enfrentar en el ámbito educativo, legal y político a organizaciones neosenderistas u otras que profesen ideologías criminales. Sus protagonistas, sus objetivos, sus tácticas y su manera de organizarse están cambiando. Si bien ha existido siempre, en el siglo XXI tanto el número de los ataques como el de las víctimas han aumentado aceleradamente.  Por ejemplo, desde el 2001 hasta marzo de 2016 los atentados terroristas en el mundo han pasado de menos de 2000 a casi 14,000.  No seamos ingenuos y actuemos.","correo","14/06/2017"
"INCENDIOS EN EL PAÍS","En total de 4 mil 325 incendios se han registrado a nivel nacional de enero a junio de este año, según las estadísticas del Cuerpo General de Bomberos Voluntarios del Per (CGBVP). Más de la mitad (2 mil 369) ocurrieron en Lima, Callao e Ica.  Según el comandante César García Lanfranco, de la división de Prevención e Investigación de Incendios del CGBVP, el 75% de estos incidentes se produjeron en viviendas, mientras que el 25% restante fueron reportados en locales comerciales.  Ahora los incendios son más agresivos y violentos que antes debido a los materiales con los que están hechos los inmuebles, así como objetos que tienen en su interior: Todo es sintético y explosivo, por lo que en emergencia se vuelva incontrolable, dijo.  Problemas. García Lanfranco señaló que un error cometido por los ciudadanos cuando hay un incendio es intentar apagar el fuego y llamar a los bomberos cuando este ya se extendió. Esto debería ser en paralelo, recordó.  Asimismo, comentó que es fundamental actuar en los primeros segundos del incendio para evitar su propagación. Por eso los propietarios, en caso de locales, deben tener conocimientos y entrenamiento en el uso de los extintores.  La prevención es clave. En establecimientos y garajes es necesario revisar el estado de cableado, no sobrecargar los enchufes y conocer las rutas de evacuación. En un incendio, las personas deben salir de inmediato, añadió.  Carencias. Los lesionados registrados el lunes mostraron la dificultad que enfrentan los bomberos para conseguir agua. Giancarlo Passalacqua, director técnico de la Sociedad Nacional de Protección Contra Incendios, señaló que esto se debe porque el abastecimiento de agua en los hidrantes se da con el mismo sistema de los hogares.  Lima no tiene la capacidad para darnos 10 mil galones de agua por minutos durante cuatro horas sostenidas, cantidad que se necesitaba para apagar el incendio originado en una fábrica del Callao, refirió.  Sostuvo que la zona industrial La Cochera, en el Cercado de Lima, es considerada un microalmacenaje de alta densidad de combustible, pues los puestos alquilan material inflamable y están uno junto al otro.  En el caso del Callao, advirtió que toda la industria está regulada por una norma de seguridad, el Decreto Supremo 042-F, que es de 1964. ¿Cómo nos defendemos con un reglamento tan antiguo?, cuestionó.  En tanto, el arquitecto Arturo Yep Abanto, decano nacional del Colegio de Arquitectos, reiteró la necesidad de que sea derogado el Decreto Supremo 058–2014–PCM, el cual otorga vigencia indefinida a los certificados de Defensa Civil. Además, recomendó una revisión de la normativa sobre seguridad que rige a los inmuebles del Cercado de Lima.","correo","14/06/2017"
"RETOMA DE CONTROL SE REALIZARÁ ESTE VIERNES","Penal de Lurigancho pasa a manos del INPE  Institución penitenciaria realizará censo biométrico para evaluar clasificación de los internos.  El Instituto Nacional Penitenciario (INPE) retomará este viernes el control del penal de Lurigancho tras 30 años de permanecer bajo el mando de la Policía Nacional del Per (PNP). Fuentes de la institución penitenciaria dieron a conocer este cambio de administración, que fue solicitado por el ministro del Interior, Carlos Basombrío, al sector Justicia, pues no formaba parte de las labores policiales.  Según el INPE, los encargados de la seguridad de este centro de reclusión, que se ubica en San Juan de Lurigancho y que alberga a más de 9 mil internos, serán agentes que se han desempeñado como alcaides o líderes de personal. Ellos recibieron una capacitación especial y se hicieron las coordinaciones correspondientes con la Policía. Adicionalmente, aplicarán los protocolos de seguridad, manifestaron nuestras fuentes.  Censo. Antes de efectuar la retoma, el INPE realizará mañana un censo completo a los internos del mencionado penal, a fin de cruzar los resultados con la información que poseen sobre el ingreso y la clasificación de los reos. Asimismo, la institución negó que se vayan a realizar nuevos traslados.","correo","14/06/2017"
