"headline","content","newspaper","date"
"La vida de Mónica Canales, De pequeña alegraba a su familia con su voz, pero nunca se imaginó que esta pudiera convertirse en su herramienta de trabajo.","Mientras estudiaba Ingeniería Agroindustrial, comenzó a llevar clases particulares de canto. A los dos meses de práctica, su maestra le recomendó presentarse a un concurso para integrar el Coro Mundial Juvenil. Lo hizo, a pesar de los temores, y durante varios meses a distintos países de Europa. Desde entonces su vida como ta y solista no se ha detenido. Ha integrado por más de diez años el Coro Nacional de Adultos del Perú y formado parte del coro para niños desde su fundación. Primero como maestra y desde hace nueve años en la labor de directora. Su principal meta en ese cargo es acercar la música a los niños, pues para ella es una manera de generar un cambio en la sociedad.  ¿Qué promueve el coro en los niños? Transmitimos valores. Nosotros tratamos de que los niños piensen en el canto como si estuvieran en un pequeño país donde sus habitantes son solidarios, porque cuanto más compleja es una canción, más se necesita del otro. Al dividir en tres o cuatro voces, cada uno canta en líneas melódicas diferentes; sin embargo, todo se mezcla y da un resultado hermoso.  ¿Cuáles son las estrategias para la difusión de su elenco? El interés es siempre llegar a todos los peruanos y proyectamos a nivel mundial. Durante el año tenemos una programación variada; por ejemplo, con ciclos de difusión como el de Tiempo Pascual, que promueve la música sacra, aquella que se realiza en las iglesias de todos los distritos de Lima. También tenemos un proyecto de música en lenguas vernáculas llamado Tinkuy. Además, cada año planeamos giras nacionales, y dejando un año, un plan de giras internacionales.  ¿Cómo es la relación con los padres de los 120 integrantes del coro? Los padres son guías, pero es importante saber si el niño disfruta haciendo música y cantar en grupo. Por eso, el proceso de selección ha ido cambiando con el tiempo. Lo interesante es que los padres han promovido la creación del Patronato Pro Coro Nacional de Niños y con su aporte hemos logrado realizar la última gira internacional a Roma.","correo","09/06/2017"
"Una entrevista de Fiorella T. Cortez / Foto: Miguel Yovera","MÓNICA CANALES, Directora del Coro Nacional de Niños Estudió la especialidad de canto en el Conservatorio Nacional de Música. Además, es historiadora del arte por la UNMSM. Quiere que todos los niños puedan hablar un lenguaje musical. Debido a que los miembros del grupo son niños, sus gastos no están subvencionados. Por eso se requiere crear fondos para su financiamiento. ¿Quién selecciona el repertorio musical? Básicamente es elegido por mí. Trato de cubrir el nivel de difusión y pedagógico. Si bien nosotros somos un ente difusor, debemos pensar con qué estamos alimentando a los niños que formamos y quiénes nos escuchan. El repertorio es variado: tenemos música sacra, barroca, la recopilación de lenguas y la ópera infantil. Además, mediante los dos pilares que tiene el Ministerio de Cultura, acercamiento con el público y el acceso a la cultura, trabajamos otros proyectos que son con música popular, por ejemplo, tenemos un concierto de rock.  ¿Cuáles son las expectativas con la siguiente presentación del coro en la ópera Pinocho? En 2012 propusimos la primera temporada de ópera infantil y desde entonces se han trabajado varias obras. Pinocho es una zarzuela traída desde España; sin embargo, el tema de vestuario se está trabajando aquí, bajo una temática ecológica. Por otro lado, la propuesta escenográfica es muy sencilla y eso es bueno y malo para los niños porque deben cantar, actuar y bailar. Esperamos que el público pueda asistir y disfrutar del trabajo de los 30 pequeños que estarán en escena.  Hace tres meses ganaste el Premio Mujer 2017 por tu trayectoria en el campo de las artes. ¿Qué significa este reconocimiento para ti? Los padres lanzaron mi candidatura. Cuando me enteré, solo quería quedarme callada y no asustarme, aunque fue inevitable no mirar la votación en internet. Ha sido una pelea muy intensa, pero lo he tomado con mucha serenidad porque creo que este premio marca en mí una obligación de seguir más fuerte. Quisiera que todos los niños puedan hablar un lenguaje musical. Este es un coro nacional de menores de edad, pero solo lo conforman niños de Lima. Me gustaría que esta labor se diversifique un poco más.","correo","09/06/2017"
"LA VISITA DE PPK A FRANCIA","Como ocurrió con el estadounidense Donald Trump, Pedro Pablo Kuczynski convirtió ayer en el primer mandatario latinoamericano en reunirse con el francés Emmanuel Macron, quien asumió la Presidencia del país galo el último 14 de mayo. Fue un encuentro cordial en el que ambos reiteraron su compromiso con el Acuerdo de París, que establece medidas para reducir las emisiones de gases de efecto invernadero y para luchar contra el calentamiento global. También hablaron sobre la preservación de la democracia en América Latina y el tema principal aquí fue el de unir esfuerzos para superar la situación que vive Venezuela. Alejado del ruido político nacional, el Jefe de Estado no se ha puesto a la altura de su prestigio para tender puentes e integrarse a la tarea de hacer que el mundo sea un lugar mejor.","correo","09/06/2017"
"Una mentira del ministro Jorge Nieto Montesinos","Jaime Chincha. ¿En qué lugar mejor para vivir? Sabe que el acuerdo común para combatir la contaminación en la Tierra no se trata de una promesa de futuro mejor, sino de actuar hoy. El objetivo es avanzar hacia la adaptación climática. El compromiso de nuestro Gobierno ha generado que el presidente Emmanuel Macron diga que el Perú es un país socio muy importante (...) y seguiremos trabajando mutuamente en el caso de satélites, la cooperación tecnológica, transporte, agua y otros temas. Lo cierto es que estamos en condiciones de contribuir para abordar con rigor los grandes problemas del planeta Tierra. Esta gira de Pedro Pablo Kuczynski por Europa marca la ruta para adoptar acciones oportunas. Y lo principal es que motiva a que se concrete una concertación de voluntades a nivel mundial para enfrentar con éxito el cambio climático.","correo","09/06/2017"
"De sentido común 4 Contratar universidades o colegios?","¿Por qué el Ministerio de Educación en vez de contratar a universidades, que están desconectadas de la cotidianidad escolar y desarrollan capacitaciones docentes desconectadas de la innovación pedagógica que tiene lugar en esos nidos y colegios, no los contrata a estos para que compartan sus saberes y acompañen a los colegios interesados en mejorar su propuesta pedagógica? Hay muchas cosas que se hacen en educación por herencia de gestiones anteriores, pese a ser muy discutibles, contraproducentes o tóxicas (ECE, COAR, bonos, etc.). No debería ser el Minedu el ministerio-ejemplo en cuanto a auténtica y revisión de paradigmas obsoletos, evidenciando capacidad de innovación por ejemplo en este caso, en la manera de entender las capacitaciones y acompañamiento docente?","correo","09/06/2017"
"Con Corona","Han transcurrido varias semanas desde que el empresario Marcelo Odebrecht dijo ante fiscales peruanos en Curitiba, que entregó dinero a Ollanta Humala y Nadine Heredia, lo que se suma a lo dicho antes por Jorge Barata, que a su vez se complementa con lo confesado esta semana en el penal de Piedras Gordas por Martín Belaunde Lossio, quien ha asegurado que personalmente dio plata de la constructora corrupta a la entonces futura pareja presidencial. El amigo de los Humala-Heredia también ha dicho que hizo contratos de trabajo ficticios para justificar los ingresos de quien luego fuera la primera dama, algo que la prensa ya había alertado varios años atrás. Ahí están las asesoras por temas de palma aceitera, lo que se suma a las colaboraciones editoriales pagadas en medios extranjeros que hacía la señora Heredia, a pesar de que nunca llegó a publicar nada. Los únicos que siguen negando las evidencias de dinero no declarado son: Humala, Heredia y su abogado Wilfredo Pedraza. Por eso, llama la atención que el Ministerio Público actúe con tanta paciencia frente a quienes manejaron las riendas del país por cinco años. Ni impedimento de salida del país tienen. De nada valen las delaciones, los testigos ni las agendas donde se hacían anotaciones por varios millones de dólares. Pero eso no es todo. En otro de los casos que afecta a Humala, el que tiene que ver con los presuntos crímenes cometidos por el capitán Carlos, en Madre Mía, la situación es más alucinante aún. Todos los días aparecen más testigos que incriminan al expresidente. Hasta afirman haberlo visto dando órdenes de ejecutar a diferentes personas a orillas del río Huallaga, pero como en el caso Odebrecht, nada le pasa. Nadie lo toca. Hace pocos días el expresidente Humala, quien ha sido visto en la sierra central haciendo campaña con miras a las elecciones del 2018 y el 2021, se ha quejado de los procesos e investigaciones que afronta tras su paso por el poder. No obstante, en lugar de reclamar, debería estar agradecido con los fiscales que lo tratan con guantes de seda a pesar de todas las pruebas que cada día se van obteniendo en su contra. No hay duda que, hasta ahora, el comandante tiene mucha suerte.","correo","09/06/2017"
"CRECE NÚMERO DE DEUDORES CON MÁS DE UNA TARJETA","Una vez más, la cantidad de clientes endeudados con más de un banco preocupa. Con cifras al mes de abril, la central de alertas Sentinel informó que en el último año el número de clientes exclusivos de una sola entidad aumentaron en 3.5%, mientras que los clientes deudores a dos o más entidades subieron un 6%. De esta manera, 184,973 personas comparten deuda en dos instituciones y 177,138 clientes le deben a cinco o más, este último grupo representa 5.4% del total de deudores, pero también es el 26% de todo el saldo deudor.","correo","09/06/2017"
"Los pasajes aéreos serán casi tan competitivos como los del transporte terrestre","La competencia en el mercado aerocomercial se acentúa tras el ingreso de Viva Air Perú con pasajes fuertemente rebajados. Así, la aerolínea con mayor participación en ese mercado, Latam Airlines Perú, lanzó un modelo de viajes con cuatro opciones de tarifas muy competitivas para sus vuelos domésticos. Esas tarifas serán tan competitivas, que en algunas rutas costarán tanto como los buses, dijo a Correo el gerente general de esa aerolínea, Félix Antelo. Pero, según explicó, los pasajes aéreos tienen una gran carga de tasas (aeroportuarias) e impuestos que evitan que sean más competitivas. La tarifa más barata que tendrá Latam (Lima-Jauja-Lima), de $50 y $20, es por tasas e impuestos. En Chile, los pasajes aéreos domésticos no pagan IGV, agregó. Refirió que en la actualidad, hay pasajes aéreos que tienen una carga de más de 50% de impuestos.","correo","09/06/2017"
"La titular de la SBS, Socorro Heysen, precisa que así será tan pronto el Congreso apruebe el PL...","La titular de la SBS, Socorro Heysen, precisó que así será tan pronto el Congreso apruebe el Proyecto de Ley (PL), que ya tiene el visto bueno de la Comisión de Economía y está pendiente de un dictamen en la Comisión de Producción para que pase al pleno. Una vez aprobado el PL, que busca supervisar y regular a las Cooperativas Agrarias (Coopac), la Superintendencia de Banca, Seguros y AFP (SBS) publicará el reglamento respectivo y las cooperativas tendrán cuatro años para adecuarse a la nueva norma.","correo","09/06/2017"
"Viajes de familias al norte repuntarán el turismo","Según datos proporcionados, las familias representan el 28%, grupos de amigos el 27% y parejas el 22%. La meta con la campaña y todas las acciones promocionales en el 2017 será crecer un 8%, lo cual significa dos millones de viajes adicionales, explicó Marisol Acosta, directora de Turismo de Promperú. La campaña VamosAlNorte busca llegar prioritariamente a estas audiencias hacia el norte. Por su parte, el ministro de Comercio Exterior y Turismo, Eduardo Ferreyros, aseguró que todas las vías están habilitadas para viajar a dicha parte del país durante el próximo feriado largo, que inicia el 29 de junio.","correo","09/06/2017"
