"headline","content","newspaper","date"
"ES EN ESTE 2017 QUE UN IIUEVO BROT (GASIROII [ EE CON GANAS EN SANTIAGO, CON NUEVAS APUESTAS E INTENTOS QUE AUGURAN UN SABOR BRUTAL","La Calma. Hay varias apariciones, muchas en rodaje, algunas como segundos hijos de ya conocidos nombres. Pero yo les contar de La Calma, por ejemplo, un restaurante con un mes de vida que ces en este pas con ms de 4300 km de costa y que irnicamente ensuca ui oe s a ie d i csitin a los pletricos y ala chilena. Aqu Gabriel P e s ee a ee ee despus de haber creado su propia dis(e a et d p&ccadosymanscos para restaurantes directo de pescadores tesanales, abri lo propio, un brindis lado que festeja el profundo sabor marino sin ms intervenciones que un poco de sartn o mezclas acertadas.  Aqulos erizos y las chochas (univalvo) song gordos, firmes, suaves, untuosos y se sirven frescos con casi nada ms. Las almejas se juntan con piure, ulte (mizdel fa r o ee t n et ea ta rostrando el poder que tiene el producto por s mismo, como lo hace tambin con las lapas, el eterno hermano pobre del loco, en un caldo enjundioso con la aleta de vieja, cocinada en plancha, pura, jugosa, tan celestial que se termina chupeteando con las manos. Y qu les digo de los higados de pescados o moluscos, el nuevo foie a bajo costo. Tambin salada de algas, por indolassimples y saoe P o eie en ie t ie que baar y, lo mejor de todo, es que lo t d et a.","correo","04/06/2017"
"De Patio, en Santiago de Chile","Muchocem ded(ambosen pr a ei ficado y de buen nivel) est Bel ee duleno (6 quetiene y ales pr eie cocina es divertida, tcnicaa sorprendente. Hay humor, estacin y atrevimiento. Por ejemplo, un meln Roe ti ra ne a it polvo de grasa de cerdo mssapi on a uee ( ie oe mendras y demases, hasta el desayuno para terminar, su postre de carta, Abrirensemanas. Mientras el boca a boca hace que su puerta suene, y que cada ser que quiere comer rico la toque.  Calma, en Santiago. Raquel CORREO RAQUELTELIAS — PERIODISTA GASTRONMICA CHILENA TARNE FRESCA EN SANTIAGO El restaurante De Patio, en Santiago de Chile, E desayuno para terminar.","correo","04/06/2017"
"Considerado un monumento nacional","desde 2009 es el sitio estratégico para el p y turismo tras convertirse om a en una de las siete Cmo llegar? A maravillas del mundo e Desde la ciudad del Cusco, tome un bus moderno hacia el poblado de Ollantaytambo, El viaje dura una hora y media. santuario histórico prep%ssan desde los 20 soles en clase económica, Datos que debe tener en cuenta El tren lo dejar en Machu Picchu Pueblo, ( E o y o ciaraen Maca eientes antes de visitar la chudadeainca Luego, tome un bus que lo lleve cuesta arriba hacia la ciudadela. El boleto está 15 dolares ida y vuelta, en el caso de los pasajeros adultos, El recorrido dura 4 horas, aproximadamente. Est prohibido ingresar con alimentos o bebidas alcohólicas.","correo","04/06/2017"
"Autora publica el libro Morir de amor, reportaje que reúne cuatro casos de asesinatos a mujeres peruanas","UNA ENTREVISTA DE CARLOS NARCISO NAPN / FOTO: DIANA MARCELO TERESINA MUÑOZ-NÁJAR, periodista peruana El machismo es el móvil del feminicidio’ tras el asesinato de su conocida Simona, una mujer que no resistió los profundos puñales y duros golpes de martillo que le propinó su esposo, la periodista Teresina Muñoz-Najaremprendió un reportaje en el que aborda cuatro casos de feminicidio en nuestro país para tratar de entender estos asesinatos y plantear alternativas de solución. Morir de amor (Aguilar, 2017) es el título del libro que ofrece un panorama de los crímenes de odio contra la mujer y en el cual la autora sugiere que el machismo es el móvil de esta terrible problemática. En su reportaje usted afirma que ser mujer en el Perú es peligroso. Por qué piensa que así es? Porque las mujeres que están solas o caminan y viajan están en peligro. Las mujeres Son vulnerables y las jóvenes están más expuestas a que las violen. Algo te puede pasar de todas maneras, todavía no podemos caminar tranquilas por las calles. Y porqué cree que ocurre eso? Por el machismo. Estoy convencida. Es peligroso ser mujer porque te matan en tu propia casa. El móvil es el machismo. T puedes salir a la vuelta, pero a ti no te la pueden sacar; t puedes terminar una relación, pero a ti no te la pueden terminar; t puedes emborracharte, pero él no; ese tipo de cosas. Tenemos que cambiar ese chip. Tanto hombres como mujeres son muy posesivos en sus relaciones, se controlan mucho, no se dejan ir. Están todo el día en Facebook y el WhatsApp, en un control de la relación tremendo. Eso es peligroso y no se dan cuenta. Las chicascreen que están siendo muy queridas porque las celan mucho, pero en realidad all hay una relación de poder y de posesión.","correo","04/06/2017"
"Precursor. Hasta su abrupta caída a fines de 2015, Cosby se había ganado un lugar en el panteón de la televisión estadounidense...","precursor. Hasta su abrupta caída a fines de 2015, Cosby se había ganado un lugar en el panteón de la televisión estadounidense especialmente por haber hecho caer las barreras raciales, El fue el primer actor negro en tener un papel protagónico en una serie de éxito, Yo soy Eva, y en ganar un premio Emmy al mejor actor en una serie dramática. Lo gan durante tres años consecutivos, entre 1966 y 1968, en momentos en que causaba furor el movimiento por los derechos civiles de los afroamericanos en Estados Unidos. Luego su carrera osciló entre el cine (Uptown Saturday Night con Sidney Poitier en 1974, y Bob y Carol y Ted y Alice, entre otras) y la sinfonía, con El show de Bill Cosby, que él creó y que se difundió entre 1984 y 1992, Esta serie sobre una familia burguesa acomodada y educada en términos de la figura central de Cliff Huxtable, un respetado ginecólogo poseedor de un gran humor, le significó al cómico dos Globos de Oro, entre otros galardones, transformándose en uno de los más grandes ídolos de la historia de la televisión. Con su imagen de padre ideal que fuera de la pantalla hacía la apología de los valores familiares e instaba a los jóvenes negros a escolarizarse, Cosby había alcanzado un estatus de modelo dentro de la comunidad afroamericana.","correo","04/06/2017"
"Chris Cornell se suicidó, revela autopsia","El vocalista de la banda Soundgarden consumió un medicamento para reducir la ansiedad, de acuerdo con reportes de su autopsia; sin embargo, eso no ocasionó su muerte por ahorcamiento en un cuarto de hotel en Detroit. El músico, de 52 años, se suicidó luego de dar un concierto el 17 de mayo. Una cinta elástica rodeaba su cuello y terminaba en la parte superior de la puerta del baño, reportaron.","correo","04/06/2017"
"Johnny Padilla","tener límite, sigue inexorable con una crueldad que lacera, En la última semana hemos sido testigos de térribles casos que no hacen más que reafirmar que esta va en aumento pese a los esfuerzos de las autoridades encargadas de combatirla. No es espantoso enterarse de que una mujer fue quemada viva por su expareja, que no aceptaba que lo haya dejado por violento? Pero no nos bastó esa historia de crueldad. A los pocos días se nos presentó otra en la que una mujer fue atacada con un taladro por el padre de sus hijos y luego se supo de una joven madre que fue ahorcada tras acudir a una fiesta vallada. Historias de terror y sangre que nos deben hacer reflexionar sobre que hay algo que anda mal en nuestra sociedad y que a todos nos compete combatir esta violencia desde nuestras respectivas trincheras. Pero hay que tomarlo en serio, no se puede ya a medias tintas. Velar marchas, campañas, medidas culpables si en ciertos programas de televisión y radio se refuerza el ‘mecanismo’ – El machismo vale nada contra la violencia a la mujer.","correo","04/06/2017"
"Lider de grupo parlamentario fujimorista traza la línea y descarta cualquier posibilidad de alianza con el régimen de PPK","Un entrevista de Gladimir Anaya / Foto: Angéla Ponce  Luis Galarreta, vocero de Fuerza Popular, suele ser frontal. Y lo es más al recordar que mañana se cumple un año de la derrota de Keiko Fujimori en la última segunda vuelta electoral, lo que convertía esa agrupación en una poderosa oposición.  Este es su balance de lo que pasó y el diagnóstico de lo que viene en la relación con el Ejecutivo.  El vocero de la bancada de Fuerza Popular:  Cómo tomó Keiko el flash electoral del 5 de junio? Muchos daban por sentenciada a Keiko Fujimori. En ese tono, las cifras eran muy cercanas. Yo no estuve en un principio cerca de ella.  ¿Dónde estaba? Estaba en Manchay. Tuvimos una observación muy seria sobre unos cuestionamientos que ya superaron y que espero nunca más se van a repetir. A mucha gente no la dejaron votar o marcaban y no funcionaba la famosa máquina de la ONPE. Yo he llegado bastante después del flash, que me agarr en Manchay, es una localidad a la que voy bastante seguido.  Y luego qué sucedió? Ya después en la noche fui al Hotel Melí por mi cena, antes de ir al local central, Fué tan rápido que vino la conferencia en la que no pude estar presente. Desde ese día, hemos trabajado y hemos hecho lo que hace un partido serio: fortalecer e ir armando una agenda nacional. Hay cosas que no compiten al Congreso sino al Ejecutivo. Entonces, hemos visto que lo que más le compete al Congreso es el control político. La representación, pero el control político es lo más importante.  Desde el partido también hay esa fiscalización? Keiko fue muy clara en fiscalizar cualquier tema de puerta giratoria, de lobby o de mal manejo que existiera, y para eso finalmente es la responsabilidad que asumimos (...)  Se decidi saludar el triunfo del Presidente y ponemos a trabajar.  Sin embargo, un sector de la opinión pública considera que el movimiento es obstruccionista...  Los estrategas que tiene el Gobierno, donde gasta mucha plata, han recomendado mal al señor Zavala. De una manera poco democrática quieren vender la idea de obstruccionismo, cuando se trata de control político. Lo que pasa es que, en los últimos tres gobiernos, Alejandro Toledo, Alan García y Ollanta Humala han tenido mayoría congresal. Zavala, que era ministro de Economía, y PPK, que era presidente del Consejo de Ministros con Toledo, hicieron una mayoría  131 111F M 66  1::: el gobierno de perdido el rumbo y está peor que el de Ollanta Humala./Angéla Ponce  PPK debe evaluar si sigue con un premier que no tiende puentes para parlamentaria cambiando la intención popular de algunos grupos. Por ejemplo, le dieron un ministerio al FIM, el de Justicia, para tener los votos de ellos. Trabajaron con algunos grupos pequeños y tuvieron sus satélites que hicieron 67 o 68 congresistas. Hoy día no entienden cómo funciona un verdadero equilibrio de poderes.  Inicialmente hubo dudas por el tema del voto de confianza...  Ya hablaban del voto de confianza y ni siquiera habían juramentado sus ministros. All entendimos que iban a ser bastante fuertes y duros con su actitud, seriamente del Gobierno, sino de un torpe que ha copado al Ejecutivo y que tiene una visión distinta del equilibrio de poderes y la democracia. Pero sobre todo que no soporta que el fujimorismo tenga tanto respaldo a pesar de todas las mentiras que se han dicho durante años (...)  Hoy vemos que hay sectores que apoyaron a un posible violador de derechos humanos, pero a Alberto Fujimori le asumen el costo político de la autoría mediata, que es otra cosa.  Empezó mal el Gobierno? Hay voces que le decían al Presidente: Olvidate del Congreso. Para eso tiene los otros actores, gobiernos locales y municipales, por eso ellos empezaron esas reuniones. Y en las calles pensaron en la gente que marchó contra Keiko. Así no es como se gobierna un país; se hace contando consenso. El Gobierno gasta miles de soles en asesoras en lugar de más vacunas para el dengue. Hasta hubo asesoras que le dicen gimnasia rítmica, bueno, hasta ahí uno dice: Ya recién empieza el Gobierno, esperemos que haya un plan, un norte, pero después de eso no hubo nada.  Y ahora dependen legislativamente de ustedes, algo que no pasaba en años...  Los que apoyaron a Toledo, a Humala, y finalmente al señor Kuczynski en esta campaña, no nos soportan. Es que a diferencia de los otros dos nos hoy tienen que lidiar con un Parlamento que por primera vez tiene una mayoría diferente. Zavala y PPK están acostumbrados a otra cosa, y es un error pensar que es obstruccionismo, porque ya van dos interpelaciones y puede haber una más. No es el número de interpelaciones. Antes no había porque siempre han tenido capturado el Parlamento. Se ha tenido cada situación que ameritaba que un ministro se fuera a su casa y el Parlamento obviamente mirando para otro lado o haciendo la finta. Antes era la clásica que el ministro se adelantaba y decía: Yo voy al Congreso a explicar. Con eso se tiraba abajo la moción de interpelación.","correo","04/06/2017"
"Su análisis es que el Ejecutivo les dice obstruccionistas a fin de justificar las falencias que tiene?","Me sorprendió Fernando Zavala porque tiene muchos asesores de comunicación, redes, imagen y gasta mucha plata en eso. Al final lo que dicen es: Cómo mino a la mayoría parlamentaria?. La famosa ley de reconstrucción en Chile se demor tres meses; nosotros la hicimos, amaneciéndonos hasta las tres de la mañana, en un día. Pero en un momento le dijimos que tiene que haber un control, entonces Zavala afirma: Voy a decir que son obstruccionistas y ja, ja, ja, se ri. Ellos tienen esa palabra hecha por sus seudoperiodistas y asesores.  Hay un estilo antidemocrático del Gobierno entonces?  Es un estilo extraño el del señor Zavala, que a muchos ha sorprendido con más raras. Yo le he dado dos nombres y se rió la semana pasada (...)  Le he dicho que han mandado a gente que tiene el expediente de estos congresistas de la oposición; ese nivel ha sorprendido a muchos. Entre esas idas y vueltas, vamos a seguir apoyando todo lo que sea correcto y bueno para el país, pero no vamos a dejar de hacer un control político. Están tratando de desprestigiar a la mayoría parlamentaria con eso de abuso de poder y obstruccionismo.  Qué ejemplos tiene de intentar desprestigiarlos? Interpelar a tres o cuatro ministros qué tiene que ver con la incapacidad del Gobierno, que dice que no recupera la economía porque hay mucho ruido político pero que no sabe cómo como Presidente a uno de los mejores economistas que no ha pertenecido a los presidentes. Con lo que cas y vueltas generan menos lustre mismo y confianza. La salud, educación, la seguridad ciudadana. Qué pasó cuando se fue Saavedra? Se cayó la Ley Universitaria? Nada. Saavedra tenía en su planilla a tuiteros y columnistas que lo defendían (...)  Han tenido voto de confianza, delegaciones, incluso le hemos mejorado algunas cosas (leyes) que han mandado. Entonces, eso de obstruccionismo no es real.  Pero hay leyes que el Ejecutivo no quiere, como la de las pensiones a las Fuerzas Armadas...  En el caso de las Fuerzas Armadas, es simple, primero fue una propuesta de campaña del señor Kuczynski. Segundo, no genera gasto que no estamos creando nuevas pensiones. Claro, todas las normas van a tener un costo, pero no es que nosotros lo estamos creando, es una norma que está aclarando un decreto que sacaron un tiempo atrás y que está dividiendo a los jubilados (...)  Estamos solucionando un tema de interpretación de una norma, pero PPK lo prometió en campaña, hoy no se acuerda que lo dijo. Ellos dicen que van a tener un gasto. Sí, claro, perdóname, pero no dicen acaso que hay plata para los Panamericanos, la reconstrucción, asesores? Ellos tratan de confundir con que están desestabilizando al no. Además, todo se aprueba según el presupuesto de su pliego, otra cosa es que vayas a crear un nuevo beneficio a un jubilado, lo que no podemos hacer porque la Constitución nos lo prohíbe.  En conclusión, el fujimorismo niega que sea una piedra en el camino del Gobierno...  A nosotros no nos han elegido para gobernar, nos han elegido obviamente para no poner piedras en el camino pero ¿y qué piedras? A casi días sus normas le hemos dado el respaldo. No vas a interpelar porque ellos quieren manejarse con un cheque en blanco? No, pues.  Cuál cree que ha sido el error del gobierno para no tener una mejor cin con el Congreso? El tema del indulto tal vez... Yo creo que ha sido un grosero error político meter el tema, y a mí personalmente me desagrada mucho. En el Congreso pasado, estaba a favor del indulto y no era de Fuerza Popular, ba que iba a tener la suerte y la oportunidad de estar al lado de Keiko. Ahora usan el tema del indulto en plena norma de la reconstrucción como si vayamos a negociar la salida del expresidente Fujimori, Creo que usar el tema fue un error político y dice muy mal de la calidad humana del Gobierno de negociar con una ley o una interpelación.  A nivel económico, hay desconfianza del empresariado y una recesión económica...  Se supone que deberíamos estar mejor porque el Gobierno es del sector empresarial, pero al contrario, creo que (los empresarios) están más preocupados que con Humala, lo cual ya te dice tanto (...)  Se han ido a la China y no mos si algo de all va a venir, no hay temas que vayan hacia la informalidad, se","correo","04/06/2017"
"Centros Emergencia Mujer","Los Centros Emergencia Mujer son servicios gratuitos del Ministerio de la Mujer, orientados a la atención legal, psicológica y social de todas las víctimas de violencia familiar y sexual, sin distinción de género y edad.  Estrategia. Kuczynski explicó que, a través del mecanismo Obras por Impuestos, se pueden concretar estos centros adicionales, llegando a 2 mil en todo el Perú, aunque esta labor, según se sinceró, tomará varios años.  El sector Interior se encarga de implementar el lugar y el Ministerio de la Mujer de dotarlos de personal.","correo","04/06/2017"
