"headline","content","newspaper","date"
"Alemania hace su estreno ante Australia","La selección australiana desafía hoy a una Alemania que se presenta en la Copa de las Confederaciones sin sus principales estrellas y con un grupo de jóvenes talentos, quienes deben tomar el relevo de la selección campeona del mundo.  No hemos venido con el mejor equipo, pero puede ser una ventaja: algunos nos subestimarán, advirtió Antonio Rüdiger, el defensa de la Roma de 24 años, uno de los jugadores a los que el DT Joachim Löw va a dar la alternativa en un gran torneo.","correo","19/06/2017"
"Cómo afecta la altura en el desempeño del corazón?","Mucho, en el caso de las personas que viven en zonas de elevada altitud ya hay una adaptación generacional. Este cambio genético es una diferencia importante; sin embargo, a pesar de existir esta adaptación, sufren de problemas cardiovasculares como la enfermedad de Monge (conocida también como el mal de montaña crónico). Es por ello que este estudio busca encontrar las causas de este tipo de padecimientos y otros males relacionados, como la hipertensión.  En qué consiste la enfermedad de Monge? Es una afección pulmonar crónica que produce una alta presión pulmonar, esto ocurre cuando la sangre que circula por el cuerpo lo hace de forma lenta, porque es mucho más espesa y viscosa. Esto provoca que las personas adquieran una coloración azul por el bajo nivel de oxígeno que tienen en el sistema circulatorio.  ¿Cómo afectan las personas que residen en lugares situados a gran altitud? No necesariamente, en el caso del Tíbet, no se encuentra esta enfermedad porque tienen un historial genético más largo que las personas que viven en los Andes. Aquí, en el Perú, sí se han encontrado casos relativamente frecuentes.  La falta de oxígeno natural influye el coeficiente intelectual? Va a depender de la adaptación del individuo. No obstante, hay estudios que demuestran que las personas que viven entre los dos y tres mil metros sobre el nivel del mar (msnm), su cuerpo y corazón pueden funcionar mejor. Esto último se puede relacionar con el estilo de vida de las personas que viven a esa altitud a la reducción de la contaminación, es algo que se quiere investigar. Que haya un menor nivel de oxígeno estimula la circulación y un mejor funcionamiento de los glóbulos rojos. Por eso, paradójicamente, muchos atletas antes de las Olimpiadas se van a altura para mejorar su rendimiento.","correo","19/06/2017"
"Se ha iniciado un estudio médico internacional que evaluará cómo influye la altitud en el Perú en pacientes hipertensos","Un estudio médico internacional está evaluando cómo influye la altitud en el Perú en pacientes hipertensos. Según Gianfranco Parati, presidente de la Sociedad Italiana de Hipertensión, Atletas entrenan en altura para mejorar su rendimiento. En ese sentido, ¿cuánto tiempo debe ser el proceso de aclimatación? Entre 2 a 3 días. Normalmente entre las primeras 6 a 12 horas se presentan cambios como dolores de cabeza, náuseas, mareos, conocidos como el soroché. Luego de los 3 días, el cuerpo se estabiliza. El corazón se expone a una aceleración de su ritmo y aumento de la presión sanguínea.  El protocolo está listo y los investigadores ya están en el país. Existen diferentes enfermedades cardíacas comunes a nivel mundial, como la arteriosclerosis y la hipertensión, que son las mayores que tienen los más altos índices de mortalidad. En el caso de la hipertensión, puede llegar hasta la demencia, provocar daños cerebrales o parálisis del cuerpo. Es difícil controlar todos esos valores, por eso lo que se hace es preventivo, reducir el riesgo de forma temprana. Es importante realizarse chequeos desde el colegio, debido a los alimentos que consumen mucha sal y azúcar. En el caso de un adulto, se recomienda que se mida la presión una vez al año. El estudio durará dos años.","correo","19/06/2017"
"EVIDENCIAS CAMPAÑA EN FAVOR","Los alguaciles de los Bomberos del Interior del hotel de su propiedad. Es dijeron que el robo es sospechoso pues debido a que ninguna cerradura de las puertas fue forzada. Según el parte policial, el robo se produjo el pasado jueves entre las 6:30 y 10:30 a.m., momentos después de que la autoridad de Pasco ausentara de una de las habitaciones del establecimiento no cuenta con cámaras de seguridad.","correo","19/06/2017"
"Extranjero. Esta no seria la primera vez...","Que ocurrió un robo dentro de las propiedades de Teódulo Quispe. En 2014, el Hotel Mirage, también propiedad de la autoridad regional, sufrió un robo a través de la misma modalidad.","correo","19/06/2017"
"Policias incautan más de 200 kilos de droga camuflada en cilindros","La Policía Antidrogas de Puno incautó ayer 220 kilos de clorhidrato de cocaína que se encontraba camuflada en cilindros de plástico y era trasladada en una camioneta que circulaba por la vía Puno–Desaguadero. La droga se encontraba acondicionada en paquetes rectangulares tipo ladrillos que iban en el interior de cilindros. Tras el hallazgo, los agentes detuvieron al chofer del vehículo, Sebastián Apaza Pari (54), e intervinieron otra camioneta que fue abandonada a 400 metros del operativo.","correo","19/06/2017"
"Lamentablemente, por accidentes, y en otros casos por falta de previsión...","Se registraron estos incendios, que dejaron millonarias pérdidas; felizmente no hubo víctimas personales que lamentar. Similar a lo ocurrido en Lima también se presentó, pero en mayores proporciones, en Londres, la madrugada del miércoles, cuando gigantescas lenguas de fuego consumieron la Grenfell Tower, un edificio que servía como complejo habitacional social para más de 120 familias. El saldo es alarmante: 58 fallecidos y 28 desaparecidos.","correo","19/06/2017"
"Sujeto por obligar a su hijo a tomar cerveza","Un padre denunció que la actual pareja de su exconviviente obligó a beber cerveza a su hijo, un menor de un año y siete meses. Según contó Luis Alberto Benavides Llancay (31), el pasado jueves vio en un video cómo el sujeto, de nombre Samir, y otra persona expusieron a su hijo al peligro, por lo que viajó de Lima a Piura para denunciar el hecho ante las autoridades.","correo","19/06/2017"
"Las autoridades de Colombia investigan tres hipótesis concretas","Para dar con los autores del atentado terrorista cometido el sábado en el Centro Comercial Andino de Bogotá, que dej tres mujeres muertas y una decena de heridos, informó el presidente Juan Manuel Santos. El equipo investigador tiene tres hipótesis concretas y no las voy a mencionar para no dañar la investigación, dijo el domingo el jefe de Estado al término de un consejo de seguridad en el que se tomó además la decisión de ofrecer una recompensa de 100 millones de pesos (unos 33,600 dólares) por información para capturar a los responsables.","correo","19/06/2017"
"Ataque con bomba en un centro comercial de Bogotá deja tres mujeres muertas y una decena de heridos","El ataque ocurrió en la víspera del Día del Padre en el Centro Comercial Andino, en una zona muy exclusiva de la capital. La bomba que causó la tragedia estalló el sábado por la tarde en uno de los baños de mujeres de la segunda planta del mall, uno de los más exclusivos de Bogotá, situado en el acomodado barrio de El Chic. Según el balance presentado anoche por el alcalde Enrique Peñalosa, la explosión mató a la francesa Julie Huynh, de 23 años. La Clínica del Country identificó a las otras fallecidas como Ana María Gutiérrez, de 27 años, y Lady Paola Jaimes, de 31.","correo","19/06/2017"
