"headline","content","newspaper","date"
"Clásico de Rio de Janeiro a partir de las 2:00 p.m.","El técnico del Fla, Ricardo, confirmó la presencia de Paolo Guerrero y Miguel Trauco en el juego. Tenemos el equipo casi definido. Paolo Guerrero y Miguel regresan al once titular. Tengo a todos listos para nosotros a fin de ascender posiciones. La situación del Flamengo, en lo que va del campeonato, es mala toda vez que acumula un triunfo en sus últimos cuatro partidos. Actualmente, acumulan diez unidades y están a nueve del puntero Corinthians (19). Somos conscientes de que los resultados no han sido los esperados. Esta clase de rachas se van con triunfos y esperamos revertir este momento, agregó.","correo","18/06/2017"
"Conte furioso con directivos del Chelsea","LONDRES. Según informa la prensa inglesa, el técnico del Chelsea, Antonio Conte, estaría molesto con la directiva del cuadro blue por la falta de movimiento en el mercado de pases en Europa para la venidera temporada. El estratega exigió contratar al defensa holandés Virgil van Dijk, pero las conversaciones con Southampton (dueño de los derechos deportivos) no fueron las esperadas. Asimismo, Conte pidió fichar al belga Dries Mertens, pero renegoció con Napoli (Italia).","correo","18/06/2017"
"Levantate Cueva. La jornada en Brasil continuará y Sao Paulo recibirá...","Este partido es la oportunidad para que Aladino demuestre que su nivel va en ascenso y responder a sus críticos, quienes mencionan que el nivel del mediocampista de la bicolor está en descenso, e incluso cuestionan que su ciclo con la meta del equipo paulista estaría llegando a su fin. Durante la semana, su nombre ha sido ligado a clubes importantes de Europa. Uno de los equipos...","correo","18/06/2017"
"Artillero al en e","La Pulga salv del descenso al Monarcas. Raúl Ruidíaz tendría ofertas de Europa y Asia. El agente del delantero de Monarcas Morelia Raúl Ruidíaz reiteró que viene trabajando la posibilidad de colocar a su representado en un equipo de Europa. En México, por lo que resta de la temporada, podría jugar en Monarcas. Sin embargo, podría salir al extranjero. Estamos viendo algunos equipos de manera puntual. Hay posibilidades en Europa, pese a que no tiene pasaporte comunitario, sostuvo el agente David Peza. Asimismo, reveló que el nombre de la Pulga no solo suena en el Viejo Continente, sino también en Asia. Hubo gran interés de Asia, pero yo suelo hacer las negociaciones de manera directa con clubes y no con intermediarios. Ruidíaz está pasando un buen momento y hay que aprovecharlo, concluyó.","correo","18/06/2017"
"Barcelona busca contratar a Verratti","Según la Gazzetta dello Sport (Italia), ya se han producido los primeros contactos entre ambos clubes para negociar por el deportista. Sin embargo, la respuesta es negativa para los intereses blaugranas. La oferta que habrían presentado desde Barcelona alcanzaría los 100 millones. Esta cifra al parecer es suficiente para los ses y incluso no están dispuestos a negociar a uno de sus mejores volantes.","correo","18/06/2017"
"La pelea del siglo será en agosto","Floyd Mayweather (campeón mundial) vs. Conor McGregor (campeón de la UFC) el sábado 26 de agosto en Las Vegas. Floyd Mayweather, a sus 40 años, enfrentará a Conor McGregor, quien a sus 29 años buscará dar la sorpresa en el boxeo profesional.","correo","18/06/2017"
"Proyecto: En busca de los personajes","Como grupo, hemos pensado en un plan de acción que tiene como objetivo registrar chacras en Lima que, bajo estándares de respeto a la naturaleza, a la tierra y a los productos y el trabajo con cariño, puedan ser incluidos en una lista que estaremos encantados de compartir. Tomaremos datos de productores de bioferias de la ciudad, solo de algunas elegidas al azar, y remitiremos visitas con el equipo, para conocer estas chacras y entender más sobre el trabajo que se realiza tan cerca de Lima, pero que se siente tan lejos. Al final, la información de nuestro sondeo será y podrá ser valiosa para restaurantes, para público en general, o hasta para turistas que busquen la experiencia de producto y tierra en Lima, lejos del tráfico de una avenida.","correo","18/06/2017"
"Para inscribirse, están registrados como donantes en el DNI","Un total de 50 personas se registraron en el Acta de Consentimiento Voluntario de Donación de Órganos y Tejidos durante la jornada para difundir el voto de donar.","correo","18/06/2017"
"50 choferes son inhabilitados para el transporte público","La GTU suspenderá por 90 días y aplicará una multa de S/16,200 a las empresas que permitan prestar servicio a los sancionados. Incapacidad de conductores provoca graves incidentes de tráfico en distintos puntos de la ciudad. Entre los choferes sancionados están Edgar Mata Castro, Jhonny Luis Aylas Aquino, José Carlos Espinoza Rojas, Yack Pal Surichaqui Meza, Ricardo Juan Jiménez Escobar y Luis Claudio Aguilar, quienes pertenecen a las empresas de transporte Serita Colombia y Villa Sol, Nueva Era Sociedad Anónima de Capital Variable; Minubusa y Carrera Central, que operan en la Carretera Central, más conocidas por los usuarios como chosicanos. También se incluye en esa lista a los choferes de las empresas Virgen de la Puerta, Transportes Unidos, El Men, Cinco Estrellas, Las Flores y otras, que han protagonizado accidentes de tránsito en los últimos 12 meses.  Reclamos Los usuarios de Lima pueden presentar sus reclamos o denuncias a través de la línea ALO GTU: 632–4400 y al correo electrónico alo@gtu.munlima.gob.pe.  Castro adelantó que suspenderá por 90 días y aplicará una multa de S/16,200 a las empresas que permitan que los conductores inhabilitados presten servicio.","correo","18/06/2017"
"Convocatoria a Asamblea General Extraordinaria de Asociados","De conformidad con los artículos 30°, 31°, 32°, 68° inciso e), 547 y demás pertinentes del Estatuto, el Presidente del Jockey Club del Per, convoca a la Asamblea General Extraordinaria de Asociados a realizarse el día lunes 26 de junio del 2017, a las 17:00 horas en primera convocatoria, en el Tercer Piso de la Tribuna de Socios del Hipódromo de Monterrico, distrito de Santiago de Surco, a la cual se accede por la Puerta No 1 del mismo Hipódromo ubicada en la avenida Javier Prado Este s/n o por la Puerta No 3 del citado Hipódromo ubicada en la avenida El Derby s/n, con el objeto de tratar la siguiente agenda:  Determinación y decisión sobre la Intención de Adquisición por afectación del Proyecto Vías Nuevas de Lima, formulada por la Municipalidad Metropolitana de Lima en sus cartas remitidas de fecha 09 de junio del 2017 al Jockey Club del Per, adjuntando los Informes Técnicos de Tasación de las Parcelas A, K, L y M, elaborados por el Ministerio de Vivienda y Construcción; así mismo, sobre cualquier otro asunto vinculado al anterior, para lo cual se pone a disposición de los asociados la información correspondiente en el Departamento de Socios de la institución.  De acuerdo con el artículo 32° del Estatuto, se considerará el quorum de la Asamblea General, a la hora fijada en primera convocatoria, con la concurrencia de más de la mitad de los asociados permanentes habilitados. Si a dicha hora no existiera ese número mínimo de asociados concurrentes, entonces conforme a lo previsto por el artículo 30° del Estatuto procederá en segunda convocatoria para el día viernes 03 de julio, a las 17:00 horas.  En segunda convocatoria la Asamblea General quedará constituida legalmente y se instalar el día lunes 03 de julio con la concurrencia de cualquier número de asociados permanentes habilitados, a las 17:00 horas.  Monterrico, 16 de junio del 2017  Jorge Luis Mujica Cornejo Presidente del Consejo Directivo","correo","18/06/2017"
