"headline","content","newspaper","date"
"La educación va a cambiar, y el Perú debe estar alineado a esos cambios","Según la Organización de la Cooperación y el Desarrollo Económicos, se invierten $2,011 millones al año en educación en el Perú, cifra que se encuentra por debajo de países como Chile o República Dominicana. Sin embargo, para Juan Manuel Ostoja, presidente del Comité de Educación de AmCham Perú, el problema también se genera por la capacidad de gestión. Además, cuenta diario Correo detalles sobre el primer foro de educación a realizarse en Lima.  ¿Cuáles son los retos de la educación? Innovar. Tenemos 50,000 profesores y leyes que miran al siglo XX; pero los alumnos, el mercado y la tecnología están en el siglo XXI. Una buena opción es la educación a distancia, que es posible en países como China e India. En Corea, por ejemplo, enseñan inglés a través de robots. La educación va a cambiar, y el Perú debe estar alineado a esos cambios.","correo","05/06/2017"
"Tecnología e innovación serán los principales ejes que abordará el I Foro de Educación Innovación en la educación","Una entrevista de Johana Ugaz / Foto: Yodashira Pérez  Juan Ostoja, presidente del Comité de Educación de AmCham Perú, menciona que existe un segmento emergente que por situación socioeconómica solo se dedica a trabajar o accede a una educación superior de baja calidad. Está en contra de la limitación que impide mejorar la capacidad de innovación y mejoras dentro de la ley. Considera necesario fortalecer el tema de acreditación, buscando estándares de calidad y mejoras continuas.  Se refiere a la regulación que dificulta la adaptación a nuevos modelos educativos debido a procesos lentos de aprobación. Por ejemplo, aunque existan acuerdos con empresas tecnológicas para lanzar nuevas carreras técnicas, pueden tardar años en obtener aprobación oficial, volviéndose obsoletas.  El objetivo del foro es discutir cómo mejorar la educación mediante colaboración público-privada. Abordará transformación digital y la innovación más allá de la tecnología.","correo","05/06/2017"
"Interprovincial de la empresa Cromotex","El accidente ocurri la madrugada de ayer a la altura del kilmetro 379 de la va Nasca—Cusco, en el sector conocido como Chacapuente, en Apurmac. El bus, que parti de Lima con 50 pasajeros a bordo, tena como destino final la ciudad imperial del Cusco.  Segn los testigos, el vehculo circulaba a moderada velocidad cuando repentinamente se produjo el despiste, dando varias vueltas para terminar en el lecho.","correo","05/06/2017"
"Acusado de feminicidio y parricidio","Internan en penal a sujeto que mata a esposa y dos hijos  Puno. Detienen a cuatro de 15 hampones que robaron 80 sacos de oro a minera  La Polica Nacional logr capturar ayer a cuatro de los 15 delincuentes que robaron 80 sacos de material aurfero de la contrata minera Jos Flores. Se supo que los asaltantes llegaron hasta el centro poblado de La Rinconada con pasamontaos y armas para reducir a los vigilantes y bajadores. Luego, sustrajeron los sacos que contenan el mineral, los mismos que fueron embarcados en un volquete. Tras el hecho, la Polica mont un operativo para capturar a los llamados Piratas del oro.","correo","05/06/2017"
"Jvenes quedan graves tras recibir cornadas de dos toros","Dos jvenes quedaron gravemente heridos luego de ser embestidos por dos toros durante la tradicional fiesta del Jala Toro, que se celebra en la regin Huancavelica. Uno de ellos, de iniciales A.M.V.S. (23), recibi una cornada en el ojo izquierdo que roz el globo ocular. El otro es K.H.C. (22), quien presenta una herida abierta en los genitales. Ambos estn en el Hospital Regional Zacaras Correa Valdivia con el riesgo de perder los rganos afectados.","correo","05/06/2017"
"Fiscalizacin en las obras que se ejecutan en las ILEEs","Los alumnos de las instituciones muszuvas Honorio Delgado Miranda y Juana Cervantes de Bolognesi en Arequipa, y Dean Valdivia de Mollendo y Cristo Rey de Caman tienen algo en comn: fueron favorecidos con trabajos de remodelacin al ser considerados colegios emblemticos.  De manera coincidente, y como pas aos atrs con los colegios Independencia Americana y Gran Unidad Mariano Melgar, las mejoras de sus instalaciones no se cumplieron en los tiempos previstos por la reincidente y negligente manera de ejecutar las obras, afectando seriamente a los estudiantes, quienes pasaron penurias hasta que les entregaron por fin la nueva infraestructura.  Por ello, sorprende que este sistema errado de ejecucin de proyectos en el sector Educacin persista, sin que haya sancin alguna a quienes elaboraron mal los perfiles y, lo que es peor, aumentaron los costos.  Es un problema reiterativo, pues nadie se interes en hacer cumplir los cronogramas de cada proyecto a cargo del Programa Nacional de Infraestructura Educativa (Pronied).  Por ello, viene bien la reciente conformacin de un comit multisectorial, el mismo que tendr el objetivo de hacer seguimiento y monitoreo al proceso de construccin e implementacin de la nueva infraestructura de los cuatro colegios emblemticos que ejecuta el Gobierno en esta jurisdiccin, con la finalidad de garantizar el cumplimiento de los plazos establecidos. Es un importante paso, pues lo que se not en los ltimos aos fue que deliberadamente se ampliaban los tiempos de trabajo, afectando a los alumnos.  Para esta semana se anuncia la llegada a Arequipa de la ministra de Educacin, Marit Martens, y se espera que tambin se identifique con este problema frecuente que pasa con las obras que se ejecutan en las instituciones educativas.","correo","05/06/2017"
"Nueva Constitucin ser sometida a referendo","Nicols Maduro dijo que el pueblo aprobar la Carta Magna que surja de la Asamblea Constituyente  Correo | Agencias  la, Nicols Maduro, asegur que oficializar hoy su decisin de someter a aprobatorio la nueva Constitucin que surja de la Asamblea Nacional Constituyente (ANC), un rgano que estar integrado por 545 representantes,  Hemos decidido incluir partir de maana (hoy) en las bases comiciales para que la ANC alcance bajo lleve el nuevo texto constitucional a referendo popular, para que sea el pueblo de Venezuela el que apruebe con su voto la nueva Constitucin, dijo Maduro en su programa  Justicia colombiana condena a 21 aos de crcel a Jasson Bedoya Rentera. Exalcalde a prision. La sentencia de la semanal de televisin.  El Consejo Nacional Electoral (CNE) propuso ayer elegir a los redactores de la Constitucin el prximo 30 de julio.  Maana publicaremos en Gaceta fcial, en las bases comiciales, y maana entregaremos a la directiva del CNE la nueva consideracin constitucional, agreg el mandatario.  La opsin venezolana ha dicho que no participar en este proceso, al cual ha calificado de fraudulento y, en caso, ha amenazado asimismo a quienes intenten intervenir.","correo","05/06/2017"
"Malasia contra gays","El gobierno de Malasia present un concurso de videos sobre prcticas de vida sana. En l se ofrece hasta mil dlares a quien logre explicar cmo evitar la homosexualidad, la cual califican de una confusin de gneros.  As lo indica la web del Ministerio de Sanidad de ese pas, donde se precisa que la competicin se cerrar a fines de agosto de este ao.","correo","05/06/2017"
"Muertos y mil heridos van marchas contra el gobierne de Nicols Maduro","Siguen manifestndose en las calles.  OPONENTES SEDROGAN. Maduro afirm el domingo que algunos de los manifestantes que han salido a las calles a protestar contra su gobierno lo hacen bajo los efectos del captagn.  Estn usando unas drogas que se utilizaron y utilizan el Estado Islmico. Captagn es una droga poderosa, expres el mandatario socialista. El manntical clasifica los manifestantes de terroristas.","correo","05/06/2017"
"Estado Islmico se atribuye autora","Atentado en Londres deja 10 muertos y 50 heridos  Siete fueron peatones que paseaban por el London Eye y tres los agresores abatidos  Correo | Agencias  El atentado perpetrado el sbado por la noche, el segundo en menos de dos semanas en Inglaterra, dej 10 muertos (contando los tres agresores) y unos 50 heridos. De estos ltimos, 21 se encuentran en estado crtico, informaron las autoridades. Entre los heridos se encontraban cuatro franceses y un traliano, indicaron los gobiernos de estos pases.  Tres hombres atropellaron con su furgoneta a los transeuntes que caminaban por el famoso London Bridge, antes de abandonar el vehculo y lanzarse a acuchillar a gente en el Borough Market, una zona llena de bares y restaurantes.  Policas amados respondieron rpeditamente y de forma valiente, enfrentndose a los tres sospechosos varones, que recibieron disparos y murieron, cont una fuente oficial.  Daniel ONeill, de 23 aos, fue uno de los heridos. Este cont que el sujeto que lo apunt exclam: Esto es por mi familia, esto es por el Islam.  La primera ministra britnica, Theresa May, atribuy la tragedia al extremismo islamoide y tuvo razn. Despus de unas horas, el Estado Islmico (EI) se atribuy la autora. Un destacamento de combatientes del EI ejecut el ataque de Londres, report la agencia Amag.  Agentes de la unidad antiterrorista de la Polica Metropolitana detuvieron a 12 personas en el barrio de Barking, al este de Londres, en conexin con los incidentes de la noche pasada, anunci la Polica.","correo","05/06/2017"
"Artista peruano denuncia plagio de diseos textiles en Chile","El artista peruano Yerko Zatar, fundador de Puna Tienda, ci que una empresa chilena dedicada a la venta de textiles nos plagi sus diseos. Hoy da vemos indignados como una gente que se hace llamar diseadores waylluy.cl, una pgina web en Chile, se apropian de nuestra nueva lnea textil completa. No, no se copiaron una alfombrita, se copiaron toda la coleccin entera!, escribi indignado el diseador en su cuenta de Facebook.  La empresa chilena Waylluy public un comunicado en su pgina web disculpndose por lo ocurrido. Esto es un acto de plagio. Aunque nos gustara decir que esto es culpa de terceros, toda responsabilidad de este acto recae en nosotros, indicaron.","correo","05/06/2017"
"Mercado","En el país, el 62% de SANCIONES? A propósito del tema, el defensor del Pueblo, Walter Gutierrez, consideró que este caso viola el  derecho a la información de  los consumidores y el deber de idoneidad. Frustran tanto, deben retirarse inmediatamente esos productos e iniciarse de oficio la sanción respectiva, señala. Ya que el caso está vinculado a la normativa, Grupo Gloria, se negó el ingreso a Panam por ser un aleche evaporado, según el Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi). Uno de los principales derechos de los consumidores es el derecho sobre los productos o servicios ofrecidos en el mercado, se lee en el comunicado.","correo","05/06/2017"
"La recombinación","En conversación con Ganaderos Lecheros del Per (AGALEP), aseguró que actualmente ninguno de los productos lácteos industriales son de leche en su totalidad, debido a que la norma de recombinación les permite disolverla con otros componentes hace más de 20 años. *La información que se maneja es que los productos que ellos tienen son recombinados, eso es así. Los porcentajes y la forma en que están haciéndolo no están claros.* En ese sentido, afirmó que su gremio ha intentado múltiples veces colocar la disposición legal de la nación en el debate político, sin ser escuchado. El gobierno de entonces permitió hacer la recombinación con fines de promover la viabilidad de la industria en el país, en juicio de los ganaderos y los consumidores, detalla.","correo","05/06/2017"
"Pequeñas y medianas empresas de la Alianza del Pacífico piden potenciar los encadenamientos productivos","Por la entrada en vigencia el año pasado del Protocolo Comercial de la Alianza del Pacífico, el intercambio de bienes entre los cuatro países que integran este bloque (Perú, Chile, México y Colombia) está prácticamente libre de aranceles. Gracias a ello, el comercio intrarregional ha mejorado sustancialmente. Para que no quede en letra muerta la cláusula de la Alianza del Pacífico que declara de interés el apoyo a las pequeñas y medianas empresas que exportan, tenemos que hacer resaltar los beneficios indirectos, afirmó.","correo","05/06/2017"
"Emergencia en el Cusco por desperfecto en avión","Un avión de la compañía Peruvian Airlines sufrió un desperfecto al momento de despegar y se activó la emergencia en el aeropuerto Alejandro Velasco Astete del Cusco. Los hechos ocurrieron la tarde de ayer cuando la aeronave de matrícula OB2135P, que trasladaba a los pasajeros del vuelo P9–213 con destino a Lima, no pudo despegar de la pista al frenar abruptamente. Tras el incidente, se suspendieron momentáneamente las operaciones en el terminal aéreo, las mismas que fueron retomadas poco tiempo después.","correo","05/06/2017"
"Magistrada calificó de cruel y feroz ataque contra mujer y sus dos vástagos en Chiclayo","Carlos Chozo Neyra (40) fue recluido ayer en el penal de Chiclayo, en Lambayeque. El sujeto será procesado por los delitos de feminicidio y parricidio. Según la jueza, la medida coercitiva se impuso porque existen graves y fundados elementos de convicción que acreditan la participación de Chozo Neyra en los delitos de feminicidio y parricidio. Además, dijo que la pena que se impondrá al acusado sería muy alta, incluso de cadena perpetua, motivo por el cual declar fundado el pedido de prisión preventiva que solicitó la Fiscalía.","correo","05/06/2017"
"Detienen a cuatro de 15 hampones que robaron 80 sacos de oro a minera","La Policía Nacional logró capturar ayer a cuatro de los 15 delincuentes que robaron 80 sacos de material aurífero de la contrata minera José Flores. Se supo que los asaltantes llegaron hasta el centro poblado de La Rinconada con pasamontañas y armas para reducir a los vigilantes y bajadores. Luego, sustrajeron los sacos que contenían el mineral, los mismos que fueron embarcados en un volquete. Tras el hecho, la Policía montó un operativo para capturar a los llamados Piratas del oro.","correo","05/06/2017"
"Minsa frena expansión del vector de Zika con fumigación de viviendas","Para asegurar el cerco epidemiológico en Comas, donde se han detectado casos de zika, y frenar la expansión del Aedes aegypti, mosquito transmisor de esta enfermedad, el Ministerio de Salud (Minsa) fumigó dos mil 711 casas y locales, y efectuó mil 116 controles larvarios.  Según la Digesa, las brigadas de fumigadores de la Red de Salud Tupac Amaru intervinieron los inmuebles de los asentamientos humanos La Libertad y Clorinda Molina, ubicados en el km 11 de la avenida Tupac Amaru. El jefe del Instituto Nacional de Salud (INS), Luis Suárez Ognio, informó que ya son 26 las personas que han sido infectadas con zika en la capital. Ya hemos accedido a la mayoría de viviendas, solo hay un 10% a las cuales no hemos podido acceder, detalló. El galeno pidió a las personas que presentan fiebre, malestar general y erupciones cutáneas acudir de inmediato a un centro de salud.","correo","05/06/2017"
