"headline","content","newspaper","date"
"Selección Argentina se encuentra en Melbourne para...","enfrentarse el viernes en un amistoso a la de Brasil, que Sampaoli reconoció que lo que realmente importa es llegar muy bien al partido con Uruguay, en agosto.","correo","07/06/2017"
"Clubes preparan millonadas por Mbappé","El diario AS de España informó en su edición de ayer que el francés Kylian Mbappé, la nueva joya del fútbol mundial, de tan solo 18 años, es pretendido por los clubes más importantes del planeta.  La cifra que los equipos tendrán que pagar por el pase del jugador del AS Mónaco seria mayor a los 100 millones de euros. Precisamente, ese monto ofreció el Arsenal de Inglaterra por el jugador, pero luego aparecieron los dos equipos del Manchester y el City para poner 115 sobre la mesa y el United para ofrecer 120. Sin embargo, el mencionado diario indica que el Real Madrid podría pagar 135 millones.","correo","07/06/2017"
"FOTONOTICIA I BODA DE MESSI SE POSTERGARA","Lionel Messi y su pareja, Antonella Rocuzzo, fijaron su boda para el 30 de junio de este año, pero el evento se postergará por problemas con la encargada de la organización.","correo","07/06/2017"
"POR ROXANA DEMARTIN","El Horóscopo  ARIES (21 ABRIL—21 MAYO) Si dejas a un lado esos pequeños detalles en los que siempre te fijas, la relación con tu pareja podría llegar a ser maravillosa,  TAURO (21 MAYO—21 JUNIO) Deberías liberar tu energía sobrante haciendo algo de deporte. Por otra parte, evita los enfrentamientos con tu pareja.  GÉMINIS (22 JUNIO—21 JULIO) Utiliza la diplomacia en las relaciones con tu pareja, intenta mostrar tu lado más encantador y evita las discusiones,  CÁNCER (22 JULIO—22 AGOSTO) Vas a disponer de muchas facilidades para sacar adelante un proyecto que te ilusiona. Disfruta de tu buena fortuna.  LEO (23 AGOSTO—23 SEPTIEMBRE) Es posible que tengas suerte para conseguir lo que quieres. Si te sientes un tanto desanimado, concédete más tiempo para ti.  VIRGO (23 SEPTIEMBRE—23 OCTUBRE) En el amor, tendrás una segunda oportunidad para recuperar la relación. Sé más tolerante con tu pareja,  LIBRA (24 OCTUBRE—22 NOVIEMBRE) Una persona sin escrúpulos podría tratarte de engañar. Si eso ocurre, no busques la venganza, analiza la situación.  ESCORPIÓN (23 NOVIEMBRE—21 DICIMBRE) Surgirán nuevas experiencias laborales. No te niegues la oportunidad de crecer profesionalmente: el éxito te espera.  SAGITARIO (22 DICIEMBRE—20 ENERO) Lo que en un principio puede parecerte que es una situación negativa, podría acabar siendo algo muy positivo para ti.  CAPRICORNIO (22 DICIEMBRE—20 ENERO) Requieres de mayor determinación y suficiente disposición para enfrentar los nuevos retos laborales y económicos que te agobian.  ACUARIO (21 ENERO—19 FEBRERO) No dejes que los demás te intimiden y hagan que cambies de opinión. Defiende tu punto de vista, estás en el buen camino.  PISCIS (20 FEBRERO—20 MARZO) Económicamente, puedes recibir un ingreso extra de forma inesperada. Tu salud podría verse afectada por tu alimentación.","correo","07/06/2017"
"POR ROXANA DEMARTINI | CITAS","22 > DIARIO CORREO.PE  LIMA/MIÉRCOLES 7 DE JUNIO/2017  La guerra y sus consecuencias  LA GUERRA SERIE:10  BY PAPPOCOM  Sudoku  Instrucciones: Complete cada tablero subdividido en nueve cuadrantes, dispuestos en nueve filas verticales y horizontales, llenando los casilleros vacíos del 1 al 9, de modo que no se repita ninguna cifra en ninguna fila vertical ni horizontal, ni en cada cuadrante.","correo","07/06/2017"
"UN DÍA COMO HOY","En 1980, hace 37 años, murió el escritor estadounidense Henry Miller. Fue un novelista que generó controversia por sus obras, como Tropic of Cancer (1934), Primavera Negra (1936) y Tropic of Capricorn (1939).","correo","07/06/2017"
"CORREOGRAMA","10SIP MOVIC—PINTAR / movicpintar.com","correo","07/06/2017"
"ESON. Av ESTADO, M;","CALDERÓN ELA CANTASO — Oficina RIG AZPRE. OtaviL, lucar BARCA — EM,","correo","07/06/2017"
"POR ARURO AGUILAR, BUSINESS EXCELLENCE MASTER","Coach estratégico de empresas internacionales para la creación de organizaciones poderosas en América y Europa. Ha gestionado marcas globales, como Coca-Cola, Nescafé, entre otras.  Aruor Aguilar, business excellence master y speaker en la edición del EXMA 2017, en una entrevista para Correo, menciona este cambio que viven las empresas y el evento que expondrá esta nueva tendencia, el EXMA Per 2017.  ¿Cuál es el valor agregado que celebra esta nueva edición de EXMA? La participación de 11 ponentes de talla internacional que expondrán las nuevas modalidades del marketing. La diferencia de esta plataforma con otras conferencias es la experiencia que se generará alrededor del evento, ya que muestra un panorama innovador.  En esta jornada, los estudiantes solo ocupan el 1%. ¿A qué se debe esto? El objetivo es captar a los ejecutivos y empresarios. Sin embargo, en Per se está aumentando la participación de estudiantes en un 20%. Además, se brindarán becas universitarias para facilitar el conocimiento empresarial.  Se habla de convertir el marketing en una herramienta más humana. ¿Cómo se puede lograr este nuevo enfoque? El marketing del siglo XX era centrado en el producto; es decir, que estaba caído en el producto. En cambio, el marketing actual busca hablar con el consumidor para identificar sus intereses, además de hacerlo sentir bien. De esta manera, las marcas se vuelven más inspiradoras en cuanto a mensajes y menos aspiracionales en su producto.  Entonces, las marcas buscan la personalización? Sí. Las marcas buscan ser como tú eres. En otras palabras, es como si se volviera un individuo que te apoya.  Algo que no se podía hacer antes era eliminar la publicidad. En la web sí es posible, ¿esto no es algo desfavorable para el trabajo que hace el marketing y la publicidad? Con el tiempo hemos ido bloqueando la publicidad tradicional de nuestra vida. Primero fue el zapping con los comerciales, ahora se opta por escuchar música o jugar con aplicaciones para evitar toparse con un anuncio. Bajo esta situación, donde las personas no quieren que les vendan bienes, las empresas deben apostar por dar contenidos relacionados a lo que ellas necesitan. Esta línea se llama counter marketing. Es así que los usuarios ya no sienten presión y se vuelven más accesibles.","correo","07/06/2017"
"Señora Molinelli puede ser una profesional con muchos méritos personales y laborales...","Una señora Molinelli puede ser una profesional con muchos méritos personales y laborales, y nadie la podría señalar por haber cometido delito alguno, si es que un juez no la condena primero. Sin embargo, políticamente ha sido un error su designación cuando está reciente el malestar por el artículo que ha significado el caso Chinchero, sobre todo luego de que el ministro de Economía y Finanzas, Alfredo Thorne, admitiera que sabían que el contrato solo favorecía a Kuntur Wasi.  Da la impresión de que el gobierno del presidente Kuczynski está empeñado en darle pólvora a sus rivales ni nombrara susurrar el contrato con Kuntur Wasi— viceministra en un sector que en breve comenzará a manejar millonarios recursos para la reconstrucción tras los desastres dejados por El Niño Costero. Si querían ganarse los aplausos, ya los tienen.  Pero la designación de la nueva viceministra Molinelli es apenas uno de los muchos errores cometidos por el Gobierno en el caso Chinchero. Recordemos el hecho de no haber alertado de las fallas del contrato original suscrito por el humalismo, la firma de la adenda, la exposición que hizo el propio presidente Kuczynski de las bondades del proyecto, la colocación de la primera piedra y la insistencia del entonces ministro Martín Vizcarra en trabajar con Kuntur Wasi.  Al final, se tuvo que dejar sin efecto el contrato que, según el propio ministro Thorne en diálogo con el cuestionado contralor Edgar Alarcón, desde un inicio se sabía que estaba hecho a la medida del contratista. ¿Y así dan un viceministerio a la persona que firmó la adenda? ¿No había otra persona para el cargo? No hay duda de que el gobierno del presidente Kuczynski en muchas ocasiones toma decisiones indecifrables que son verdaderos disparos a los pies.","correo","07/06/2017"
