"headline","content","newspaper","date"
"PUZZLES BY PAPPOCOM Sudoku","Instrucciones: Complete cada tablero subdividido en nueve cuadrantes, dispuestos en nueve filas verticales y horizontales, llenando los casilleros vacos del 1 al 9, de modo que no se repita ninguna cifra en ninguna fila vertical ni horizontal, ni en cada cuadrante.","correo","10/06/2017"
"UN DÍA COMO HOY","Nace Elizabeth Jane Hurley, también conocida como Liz Hurley, actriz británica, especialmente popular por sus actividades como modelo (entre otras cosas). Hurley se hizo conocida por ser la novia de Hugh Grant.","correo","10/06/2017"
"DECLARACIÓN CONJUNTA DE LOS JEFE DE ESTADO DE PERÚ Y FRANCIA, EN PARÍS. PRESIDENCIA","El comediante Carlos Iáñez recibió carta notarial del Contralor General de la República. Iván Valverde El comediante Carlos Iáñez reveló el envío de una carta notarial por parte del Contralor General de la República, Edgar Alarcón, quien le exige explicaciones sobre su participación en el programa La Santa Noche. Iáñez aseguró que el hecho se trata de una falta a la libertad de expresión.","correo","10/06/2017"
"PK Y EL ENCUENTRO CON EL PRESIDENTE EMANUEL MACRON. ADÉMAS, DEMANDA AL PROGRAMA CÓMICO CREA CONTROVERSIA","Keiko Fujimori denunció que Pedro Pablo Kuczynski no ha sido recibido por el presidente de Francia, Emmanuel Macron. En una entrevista, Kuczynski reveló el envío de una carta notarial por parte del Contralor General de la República, Edgar Alarcón, quien le exige explicaciones sobre su participación en el programa La Santa Noche. Además, el comediante Carlos Iáñez aseguró que el hecho se trata de una falta a la libertad de expresión.","correo","10/06/2017"
"Objetivo era desbaratar la banda Barrio King que operaba en penal","A las 4:30 a.m., los agentes policiales iniciaron la acción en el pabellón de máxima seguridad de Sarita Colonia para trasladar al penal de Challapalca, en Tacna, a los internos José Alejandro Angulo Casas (43) Caf y Luis Murga Constantino (33) Cho, quienes habían reconstruido la citada organización delictiva, según inteligencia de la Policía y del INPE.  El primero fue sentenciado a cadena perpetua por delito de secuestro, mientras que el segundo deberá pasar 20 años tras las rejas por el delito de tenencia ilegal de armas.  En la zona de máxima seguridad había 700 reos, pero solo un centenar de ellos se amotinó para evitar el traslado. Nuestro mensaje es que el principio de autoridad sea restablecido. No más Barrio King en el Callao, dijo Vásquez.","correo","10/06/2017"
"Devuelven mil soles. Tras una campaña en redes sociales, Protransporte devolvi una cartera olvidada en un bus, que contenía mil soles, a la propietaria Thala Flores Montalvo.","NA","correo","10/06/2017"
"78 barristas de Alianza son detenidos con armas y celulares robados","La Policía detuvo en una discoteca de Villa El Salvador a 78 barristas de Alianza Lima que portaban armas de fuego y celulares robados. Agentes de la comisaría de la Urbanización Pachacamac tomaron conocimiento que este grupo había publicado fotos en Facebook en la que mostraban armas de fuego. Desde entonces, inició un trabajo de inteligencia que permitió dar con la ubicación de estas personas. Durante la madrugada del viernes, los efectivos llegaron al local clandestino El Palacio y all sorprendieron al grupo de jóvenes de la barra Villales. Después de realizar el registro personal, a Cristian Gonzales Fiores (19) se le halló un revolver, a Joel Hurtado de Tomás (29) una pistola y a un menor de 17 años de edad, J.L.C.Q, un revolver. Además, a este grupo de barristas se les incautaron 40 celulares que, de acuerdo con Opitesl, figuran como robados.","correo","10/06/2017"
"Marcas” disparan y roban S/15 mil a cineasta","Un cineasta fue interceptado por marcas armados en la puerta de un edificio donde vive, en Barranco. En las imágenes, el cineasta Carlos Landeo, que había retirado 20 mil soles de un banco, es interceptado por un hampon tras bajar de su auto. Trata de lanzar el fajo de billetes que tenía consigo por sobre la puerta del edificio, pero no logra su cometido. El ladrón lo empuja, le dispara y forcejea con él en un jardín, pero el cineasta se salva de ser impactado por una bala. Un cachazo en la cabeza, sin embargo, le impide sostener el dinero que había recuperado. Así, el marca va en busca del fajo, pero la víctima resiste y logra recuperar el botón. Nuevamente, intenta lanzarlo hacia el edificio, pero falla por segunda vez. Con la víctima en el suelo, el delincuente se lleva el dinero y fuga junto a su cómplice.","correo","10/06/2017"
"Nivelación de pensiones. Miles de pensionistas de la Policía Nacional y las Fuerzas Armadas, agrupadas en la Federación Nacional de Policías del Per, pidieron al Congreso aprobar por insistencia la ley que nivelaba las pensiones de los jubilados.","De este modo, se hace justicia social a las personas afectadas por una reforma pensionaria arbitraria e ilegal que, contradictoriamente, divide y abre una brecha pensionaria injusta dentro de las FF.AA. y PNP.","correo","10/06/2017"
"Fiscalizar el uso de recursos en partidos","Se han diseñado diversas herramientas que permitan alcanzar dicha meta. Una de ellas es el financiamiento de parte del Gobierno para los partidos políticos y alianzas electorales que alcanzaron representación en el actual Congreso de la República. El Ejecutivo, a través del Ministerio de Economía y Finanzas, acaba de desembolsar los primeros recursos previstos para este año y debe cumplir en los siguientes cuatro años hasta por S/74’067,492.80, monto que se distribuye según el número de legisladores que tiene cada partido. Sin duda, es un importante paso que se da en el sistema político peruano, empero en estos momentos no es una medida popular debido al desgaste sufrido por las agrupaciones y que no levantan nuevas simpatías de respaldo en la población por la controvertida gestión que cumplen desde el Congreso.  El dinero será otorgado por el Estado a cada partido para que cumplan actividades en la formación de sus dirigentes y de sus miembros con el fin de que cada agrupación pueda consolidarse. El uso de los recursos debe justificarse y no puede convertirse en una caja chica para determinadas copulas. La fiscalización será permanente y la Oficina Nacional de Procesos Electorales tiene esa delicada labor que cumplir.","correo","10/06/2017"
"La superioridad moral em","María del Pilar Tello a... [text truncated for brevity]  Ambos están señalados en su credibilidad. Tal vez uno mucho más que el otro, su separación es indispensable para no concitar techazo a presuntos intocables. Debemos proteger la superioridad moral de la democracia con lealtad a sus principios. No hay autoridad sin legitimidad ni confianza. En esta línea rindo merecido homenaje al recientemente fallecido embajador Eduardo Carpio Hernández, Gran amigo, reconocido luchador por la democracia y contra la corrupción, perseguidor de sueños políticos y sociales. Valioso jurista miembro de nuestra Cancillería, gran maestro de juventudes pero sobre todo decente, leal y devoto defensor de la democracia y la ética política durante el fujimorismo. Honor al honor.","correo","10/06/2017"
"El relajo en los penales","Los desmanes ocurridos ayer en la puerta del penal Sarita Colonia del Callao motivaron una medida que hace mucho tiempo ha tenido que tomar el Instituto Nacional Penitenciario (Inpe): el traslado de internos de alta peligrosidad y de los incorregibles al temido y gris penal de Challapalca, entre Puno y Tacna, a fin de impedir que esos reclusos sigan delinquiendo desde dentro de esa cárcel, que en realidad es una extensión de los barrios más bravos del Primer Puerto.  Un caso que ilustra el festín que se ha vivido en Sarita Colonia ha sido el ocurrido años atrás con Gerson Guzmán Calle (a) Caracol, cómplice del interno fallecido ayer en medio de una reyerta, quien desde ese penal dirigía su organización hasta que logró ser puesto en libertad. Si el evidente hacinamiento es un problema para controlar a los reclusos y hacer valer el principio de autoridad, hace tiempo el Inpe ha debido hacer traslados como los que ayer se anunciaron.  Medidas como esas deben tomarse también con muchos de los internos de penales como los de El Milagro (Trujillo), Ancón (Callao)— y Cajibío (Chimbote), donde los buqueadores de líneas de teléfonos A T móviles ofrecidos hace meses más de cinco años siguen siendo un sueño irrealizable, mientras los angelitos se dedican a extorsionar desde el interior de los reducidores que sirven para cualquier cosa, menos para tener un buen recaudo a los hampones.  Ayer el presidente Pedro Pablo Kuczynski ha defendido desde Francia la gestión de su ministro del Interior, Carlos Basombrío, quien será interpelado en el Congreso. Ha dicho que está haciendo un buen trabajo. Sin embargo, con toda seguridad, algo más se podría hacer contra la delincuencia si se lograra impedir que los internos sigan delinquiendo a través de teléfonos celulares o de cadenas de comunicación con sus cómplices en el exterior.  Es difícil entender cómo en un país tan golpeado por la violencia en su mayoría traducida en extorsiones y crímenes por encargo— se haya dejado por tantos años la seguridad de los internos que hacen lo que les da la gana. Ojalá el actual Gobierno sea capaz de romper con esa falta de voluntad política o de incapacidad que ha reinado desde hace varios años, lo que ha permitido que los ciudadanos sigamos a merced de delincuentes capturados y hasta sentenciados. Un absurdo total.","correo","10/06/2017"
"Es especialista señala que","100 gramos de pejerrey aportan 105 mg de calcio al organismo. Por otro lado, 100 gramos de anchoveta equivalen a 77 mg de este mineral.","correo","10/06/2017"
"Investigan extraña muerte del padre de Osías Ramírez","Falleció Osás Ramírez Prado (70), padre del congresista Osás Ramírez y del exdirigente de Fuerza Popular Joaquín Ramírez. Tras el lamentable suceso, la Policía Nacional del Perú anunció que ya investiga los hechos. El deceso del septuagenario se produjo en el hospital de Essalud de Chiclayo, a donde fue ingresado de emergencia alrededor de las 7:30 de la mañana del pasado jueves con un cuadro de ingesta de sustancias tóxicas. Según el parte policial, Ramírez Prado ingresó en el área de emergencia del nosocomio el jueves 8 de junio. Ese mismo día se le diagnosticó ingesta de ácido y al no resistir dicha sustancia falleció ayer en horas de la madrugada. Posteriormente, el fiscal Oscar Rocillo Astudillo dispuso que el cadáver de Ramírez Prado sea llevado a la morgue para la necropsia de ley. Como se recuerda, los hermanos Joaquín y Osás Ramírez son dos políticos vinculados a la agrupación política Fuerza Popular, liderada por Keiko Fujimori. Ambos fueron investigados por lavado activo debido al notable incremento de su patrimonio en pocos años y su aporte económico en la campaña del grupo naranja.","correo","10/06/2017"
"Moquegua. Intervienen oficina regional por presunto caso de coima","La Fiscalía intervino ayer una de las oficinas del Gobierno Regional de Moquegua, ubicada en la provincia de General Sánchez Cerro. El objetivo fue recolectar información que aclare las presuntas irregularidades en la comercialización del combustible asignado a la entidad y que involucrara el pago de una coima al gerente Willy Ronald Porras Porras.","correo","10/06/2017"
"Ayacucho. Delincuentes atacan a balazos a camioneta edil","A pocas horas de la consulta de revocatoria 2017, empleados de la comuna de Chilca (Ayacucho) fueron interceptados por desconocidos que los obligaron a bajar del vehículo para luego disparar contra el carro. Los sujetos buscaban al alcalde, dijeron los afectados.","correo","10/06/2017"
"Huancavelica. Muere gestante que era trasladada en ambulancia","Cuatro personas, entre ellas una mujer gestante, fallecieron ayer después de que la ambulancia en donde viajaban se volcara y cayera a un abismo, en la región Huancavelica. Las víctimas fueron identificadas como Flavio Cárdenas Landeo (39), quien conducía la unidad, la obstetra Virginia Vargas Ichpas (24), la gestante Aidé Mina Oyola (30) y su hermana Celia Mina Oyola. La Policía ya está investigando el hecho.","correo","10/06/2017"
"Piura. Capturan a dos sujetos que asaltaron Banco de la Nación","Después de un operativo, la Policía de Piura logró capturar ayer a dos presuntos asaltantes que robaron, el pasado jueves, 30 mil soles de la sede del Banco de la Nación, ubicada en la provincia de Sullana. Los efectivos informaron que ya se encuentran tras los pasos de los demás integrantes de la banda, quienes fueron captados por las cámaras de seguridad.","correo","10/06/2017"
"Puno. Aduanas detiene a policías que trasladaban droga en auto","Agentes de Aduanas detuvieron ayer a dos policías en el puesto de control del distrito de Cabanillas (Puno) cuando llevaban droga en un auto. La sustancia fue traída en uno de los asientos tercero del vehículo. Los suboficiales detenidos son Carlos Enrique Cayo Quispe (21) y Joel Alexis Mendoza Vasquez (25). Ambos policías laboraban en la comisaría de Rosaspata, en Huancan.","correo","10/06/2017"
"Presidente de Brasil, ME Michel Temer, se salva de una inminente destitución de su cargo","El Tribunal Superior Electoral (TSE) de Brasil absolvió el viernes al presidente Michel Temer y a la mandataria constitucional Dilma Rousseff de los cargos por presuntamente haber financiado su campaña electoral de 2014 con dinero de la trama de corrupción de Petrobras. Temer y Rousseff fueron absueltos con cuatro votos a favor y tres en contra. El fallo permite a Temer continuar su mandato presidencial. Rousseff, por su parte, conservará sus derechos políticos y podrá presentarse en el futuro como candidata para ocupar cargos públicos. El presidente del TSE, Gilmar Mendes, justificó la decisión al decir que ‘no se sustituye a un presidente de la República en cualquier momento’ y que ‘la anulación de un mandato debe ocurrir en situaciones relevantes’ e ‘inequivocas’. ‘Todos queremos corrección, pero si adoptamos la premisa del relator (...) tendríamos que anular todo lo que se hizo en Brasil’, dijo Mendes, tras emitir su voto, que fue el dirimente. Los magistrados que votaron por la absolutoria fueron Napoleón Nunes Maia Filho, Admar Gonzaga Neto, Marco Aurélio Bellizze y Herman Benjamin, mientras que por la anulación el relator del caso, Herman Benjamin, Luiz Fux y Rosa Weber. El fallo a favor de la absolutoria fue posible gracias a que los jueces del TSE excluyeron las declaraciones de los exdirectivos de la empresa Odebrecht, quienes acusan a Temer de conocer sobre financiamiento ilegal a la campaña.","correo","10/06/2017"
"Rey honra a español muerto en atentado","Felipe VI firmó en Kazajistán el decreto por el cual se concede la Gran Cruz del Mérito Civil a Ignacio Echeverría, el ciudadano español fallecido en el atentado de Londres del pasado sábado cometido por islamistas radicales. El rey rubricó el decreto aprobado hoy por el Consejo de Ministros en la embajada de España en Kazajistán, al encontrarse de viaje en este país de Asia Central para mantener diversas reuniones bilaterales con mandatarios locales y asistir a la ceremonia de inauguración de la Exposición Internacional en Astan.","correo","10/06/2017"
"Expresidente dominicano dice que arrestos por caso Odebrecht son un ‘show’","El expresidente dominicano Hipólito Mejía (2000–2004) calificó de ‘show político’ las detenciones de los implicados en el caso Odebrecht, entre los que hay dos compañeros de filas del Partido Revolucionario Moderno (PRM) a quienes visitó en las dependencias del Palacio de Justicia de Ciudad Nueva. El exmandatario dijo que este proceso ‘es un show político’, yo lo interpreto como un show político’, y consideró ‘inusual que en este país haya una justicia así’. Mejía hizo estas declaraciones a la prensa tras visitar al presidente del PRM y extitular del Senado, Andrés Bautista García, y al exvicepresidente ejecutivo de la Corporación Dominicana de Empresas Eléctricas Estatales (CDEEE) César Sánchez.","correo","10/06/2017"
"EE.UU. pide reducir el bloqueo a su aliado Catar","Estados Unidos urgió a Arabia Saudita y sus aliados a atenuar su bloqueo a Catar, pues considera que se está dañando la lucha regional contra el extremismo. El secretario de Estado Rex Tillerson dijo que, a su vez, Catar debe hacer más para combatir el terrorismo, e indicó que la crisis no debe perjudicar las acciones contra el grupo yihadista Estado Islámico (EI). ‘El bloqueo está dificultando las acciones conjuntas en la región y la lucha contra EI’, señaló Tillerson utilizando el acrónimo. La mayor base aérea de Estados Unidos en Medio Oriente está en Catar y cerca de 10,000 personas trabajan allí para apoyar varias operaciones aliadas en Irak, Siria y alrededor de la región.","correo","10/06/2017"
"Comey acusó a mandatario de tratar de evitar que investigue rol de Rusia durante comicios de 2016","El presidente estadounidense, Donald Trump, inició este viernes un visible esfuerzo para recuperar la iniciativa política con un ataque al exdirector del FBI James Comey, a quien acusó de filtrar documentos confidenciales a la prensa. El ataque de Trump es la primera respuesta directa al molesto testimonio que Comey prestó el jueves ante una comisión del Senado, en el que acusó al presidente de tratar de interferir en una investigación del FBI sobre el rol de Rusia en las elecciones de 2016. En un mensaje en Twitter, Trump aseguró que el testimonio de Comey confirmó que él mismo no era objeto de la investigación del FBI, pero añadió: ‘¡Wow! Comey es un soplón!’","correo","10/06/2017"
"Amplían investigación a Macri por empresa familiar","El fiscal argentino Juan Pedro Zoni amplió la investigación contra el presidente Mauricio Macri, en la que se trata de dilucidar el papel del mandatario, entre otros, un acuerdo del Estado con una empresa vinculada a su familia. El procurador amplió el objeto de investigación ante la supuesta comisión de ‘más conductas’ delictivas vinculadas al tramite del proceso judicial del concurso de acreedores, en el que entró en 2002 la sociedad Correo Argentino, que comandada por el italiano Franco Macri, padre del presidente, fue la adjudicataria del servicio oficial de correo desde 1997 hasta 2003.","correo","10/06/2017"
"Colombia. Próxima reunión de la Alianza del Pacífico será en Cali el 29 y 30 de junio","NA","correo","10/06/2017"
"Legislator belongs to New Per group Vernika Mendoza","The faction led by Arana expelled Richard Arce from the Frente Amplio yesterday. It stated that the decision was aimed at seizing the funds that began distribution starting today.  In conversation with Correo, the parliamentarian mentioned that his departure gives the aranistas a more than evident advantage of 10 to 9.  Today political parties receive funding from the State, and what coincidence for them to kick me out. Theres a desire within them (Tierra y Libertad) to manage those funds, which leaves much to be desired regarding Mr. Aranas decision. Tierra y Libertad has appropriated the Frente Amplio, he expressed.","correo","10/06/2017"
