"headline","content","newspaper","date"
"la te emocional de los pupilos de Ricardo Gareca","Ayer, luego del calentamiento de los seleccionados, el especialista estuvo cerca a los muchachos, charló con el grupo, los alentó y les lanzó frases motivadoras para que realizaran una buena práctica.  El sicólogo se quedó hasta el final y charló para hablar con algunos de ellos, especialmente con Alexis Gómez y con los otros dos nuevos convocados (José Manzaneda y Alexander Succar) para quitarles presión cuando el técnico Gareca les dió el día libre. Ayer se trabajó por primera vez con el grupo completo de convocados provenientes del torneo local.","correo","03/06/2017"
"SAN MARTÍN IGUALA CON AYACUCHO FC","En un partido que se le complicó más de la cuenta, la Universidad San Martín pudo rescatar un empate de 1-1 ante Ayacucho FC. Adelantó Willyan Mimbela, pero igual José Luján.","correo","03/06/2017"
"HUANCAYO VENCE 2—0 A SPORT ROSARIO","Sport Huancayo se recuperó tras perder en la primera fecha con Sporting Cristal y venció en casa 2-0 a Sport Rosario. Los goles fueron de Gustavo Villamarí y Carlos Preciado.","correo","03/06/2017"
"CALENS HOY OTRA VEZ CON EL NEW YORK CITY","Alexander Callens, que jugó 90 minutos el pasado miércoles, volverá a ser titular hoy con el New York City frente al Philadelphia Union por la fecha 15 de la MLS, en la que anda quinto.","correo","03/06/2017"
"YOTÚN JUEGA ANTE EL ÖSTERREICH SKÖNDJA","Yoshimar Yotún tendrá minutos hoy cuando el Mo FC visite al Jonköping Österreik Sköndja (11 a.m.) por la Liga de Suecia.","correo","03/06/2017"
"REAL MADRID JUEGA LA FINAL DE LA CHAMPIONS ANTE JUVENTUS","Ya se llevaba cuatro años y medio Cardiff sería el lugar del partido definitivo en el que Cristiano Ronaldo buscaría la “orejona”. Ahora ha llegado la hora de la verdad. Ha llegado la hora de la verdad. Los aplausos de los corazones están en España y las risas mentirosas por el nerviosismo que abarcan en los jugadores y aficionados que estarán al tanto de la gran final de la Liga de Campeones (Europa League) entre el Real Madrid de España y la Juventus de Turín como protagonistas.  Los mejores. El Real Madrid ganó 2-0 a Lazio, y luego la Serie A, consiguiendo por sexta vez de manera consecutiva este trofeo. Lo de la ‘Juventus’ parece más un zarpazo colectivo que individual. Hay un excelente esquema táctico, que prioriza lo defensivo cuando juega contra equipos grandes, pero no se pueden dejar de mencionar los nombres que han hecho de este equipo un cuadro de temer.  Figuras. Primero está sin duda Gianluigi Buffon, el gran salvador de la portería de los dirigidos por Massimiliano Allegri. Las estrellas que juntas hacen sólida a la ‘Juve’. Ellos son: Paulo Dybala, Gonzalo Higuaín, Juan Cuadrado, Claudio Marchisio y Sami Khedira – según tiene para la prensa internacional – además de Mario Mandžukić, quien ha derrotado a todos sus rivales en España y en la Champions. Además, el nivel actual de Cristiano Ronaldo es enorme, con siete goles en los últimos seis partidos.  Equipo. Para este encuentro, Gareth Bale podría regresar a la competición, pero no llegar con ritmo competitivo. Es por eso que el oriundo de Cardiff podría jugar solo unos minutos. Otros podrían ver a un hombre de la casa en la cancha: Isco será el encargado de la generación, junto a Toni Kroos y Luka Modric, dejando arriba como siempre a Cristiano con Benzema.  Rival. Los turineses, por su parte, tienen cinco títulos logrados en Italia. Primero la Copa, al vencer en la final hace dos semanas al Milan 1-0 gracias a un gol de penal de Álvaro Morata. Giroud anot tres goles.","correo","03/06/2017"
"Francia deja en ridículo a Paraguay en amistoso","La selección de Francia arrolló a su similar de Paraguay con un triunfo contundente de 5 a 0, ayer en un partido amistoso disputado en Rennes, y donde la estrella fue el atacante del Arsenal, Olivier Giroud, autor de los tres primeros tantos de los ‘bleus’. Como se recuerda, Perú fue la selección en primer lugar invitada para jugar con Francia, pero debido al dispositivo de seguridad, se desechó la invitación de los galos. Giroud adelantó a los suyos en los primeros instantes (minutos 6 y 13) y luego amplió el margen a los 69, antes de las dianas de Moussa Sissoko (76’) y Antoine Griezmann (77’). Fue un contundente resultado para el subcampeón de Europa.","correo","03/06/2017"
"Empresa peruana exporta leche a variados países","Panam retira Pura Vida La Autoridad Panamea de Seguridad de Alimentos suspendió el ingreso al mercado local de la marca peruana Pura Vida, producida por el Grupo Gloria, por el falso etiquetado de sus ingredientes. El diario La Prensa de Panam informó que Pura Vida no cumple con las normas técnicas de envasado de leche como promociona en sus empaques. La leche proviene únicamente de la ubre de un animal. La bebida que se está comercializando tiene otros componentes en su elaboración, por lo que no se puede promocionar como leche evaporada, dijo la autoridad responsable de alimentos.","correo","03/06/2017"
"Ambulantes atacan a un agente de fiscalización","Un inspector de Fiscalización Médica del municipio de Lima recibe un botellazo en el rostro durante el pacífico desalojo de un grupo de comerciantes informales de gaseosas en el valle Grau. El ataque ocurrió la tarde del jueves y le produjo un corte en la oreja derecha. Tras la agresión, los sujetos se dieron a la fuga sin prestar atención al herido. Al agente Joel Anderson Levita Gonzales lo estamos apoyando en la parte médica para su recuperación. No es la primera vez que un hecho así ocurre. En lo que va de la gestión, ya son 50 los fiscalizadores agredidos, afirmó el subgerente de Fiscalización, John Ortiz.","correo","03/06/2017"
"Falsificación que dana la economía del país","En diferentes centros comerciales de Lima permitieron decomisar productos falsificados, especialmente zapatillas de conocidas marcas que se vendían como si fueran originales. Gran parte de estos artículos fueron confeccionados en talleres clandestinos. La actividad dedicada a falsificar en el país es frecuente en locales ilegales que también operan en el interior del país, como es el caso de Puno, que en alguna ocasión fue llamada capital de la adulteración, tanto por ser receptora de mercadería que llega vía Desaguadero de Bolivia en calidad de contrabando, como aquella que se elabora con marcas de reconocidos productos. El trabajo desplegado por la Policía Nacional, a través de su unidad de inteligencia, viene dando resultados para desbaratar estas organizaciones criminales que hacen negocios lucrativos con las falsificaciones. El jueves último se informó sobre la detención de una banda dedicada a ingresar al mercado nacional un millón de soles en monedas falsas de cinco y dos soles al mes, cuyo operativo permitió allanar 20 inmuebles e intervenir a 19 personas. Este es un ilícito que afecta la economía nacional, especialmente a ciudadanos que, al pagar por un servicio o realizar compras en efectivo, reciben de vuelto monedas sin valor, perdiendo dicho monto. De acuerdo con el artículo 252 del Código Penal, los detenidos recibirán una pena privativa de libertad no menor de cinco ni mayor de doce años. Que se aplique toda la ley a dichos delincuentes.","correo","03/06/2017"
"Honrar a Faustino","Pasado miércoles se publicó oficialmente la Ley 30572 que establece que los días 2 de junio sea conmemorado el día del Tribuno José Faustino Sánchez Carrión. Ilustre huamachuquino falleció en dicha fecha hace más de 150 años. El Congreso decidi honrarlo ese día por iniciativa de su primera vicepresidenta, Rosa María Bartra. Ayer hubo un conversatorio en el Palacio Legislativo sobre la vida y obra de príncipe, al cual tuve el privilegio de ser invitado a participar. El Perú se empieza así a poner al día con uno de sus hijos más preclaros y que de alguna manera ha sido poco visibilizado en la historiografía peruana. Para dimensionarlo en contexto, Sánchez Carrión es el Thomas Jefferson peruano, un auténtico Padre Fundador del Perú, a quien le debemos en gran medida que hoy seamos una república. Hablamos de un hombre continental, perteneciente a esa lite de hacedores de Estados compuesta por personajes como Juan Bautista Alberdi, Domingo Faustino Sarmiento, Andrés Bello, Diego Portales o Benito Juárez. Solo Dios sabe lo más que pudo dar al Perú este ilustre tribuno de haber prolongado su existencia más allá de los breves treinta y ocho años que vivió, pero que le alcanzaron para dejar un imponente legado. Además de sus muchas acciones políticas, baste reseñar su impronta como autor principal de la primera Constitución del Perú, de corte liberal, y de los dos célebres ensayos conocidos como las Cartas del Solitario de Sayán. Ojalá este paso del Congreso sea solo el primero para descubrir el gran legado de Sánchez Carrión y colocarlo a la altura histórica que merece. En un país acostumbrado a poner como referentes de su independencia a personajes extranjeros, no estaría mal redescubrir a los peruanos que imaginaron otro país cuando se enfrentaron al desafío de fundarlo. Y ahí, el gran Faustino, como me gusta llamarlo, tendría que estar, no tengo duda, en el primer lugar.","correo","03/06/2017"
"Momento delicado","Es momento de delicadeza. El cierre de un período marcado por acuerdos programáticos entre Gobierno y oposición más que por la confrontación que afecta a PPK y a sus ministros, pero sobre todo a la economía con tendencia a la baja. La emergencia y sus cifras positivas quedaron atrás, hay que consolidar autoridad y gobernabilidad para enfrentar la crisis política instalada y la crisis ética que se avecina debido a las delaciones premiadas que tarde o temprano se conocerán. Mientras en el Congreso juegan al tiro al blanco con los ministros Interior y Salud están en capilla, el país reclama mayor responsabilidad con el crecimiento y la inversión. Le toca a PPK cambiar su gabinete que acusa desgaste para no perder más ministros, le toca al fujimorismo serenarse para mirar los asuntos de fondo sin tanta sangre en el ojo. Las urnas determinaron que en ninguno de los dos palacios se pudiera gobernar solo. Sin embargo, demasiados extremistas rodean a las copulas vendiendo desastres que no resuelven la polarización, pero acusan fines desestabilizadores. El Gobierno ha demorado mucho en desactivar los desastres sectoriales que le dejó el humalismo. El desafío mayor es en Salud, donde la ministra García no sabe comunicar y abunda en la impresión de que su sector continúa en emergencia. Toca a los hospitales y entidades ejecutoras usar los recursos asignados y ejecutar su presupuesto para su adecuado abastecimiento y al Minsa enfrentar las fallas de diseño del SIS endeudado por excesiva y hasta abusiva demanda. Respecto del sector Interior, no se ven o no se quieren ver avances en capturas y operativos. La ceguera intencionada conecta con la desinformación. Para que la salud, como la seguridad, funcione se requiere más colaboración y menos confrontación, ya que ambos sectores manejan valiosos intereses colectivos que deberían prevalecer sobre las pugnas políticas.","correo","03/06/2017"
"SE REGISTRA NUEVO CASO DE FEMINICIDIO Y PARRICIDIO","Lambayeque: hombre asesina a pareja ee hijos de 2 y 3 aos  Homicida fue identificado como Carlos Chozo, quien tambin intent atentar correcto contra su vidai.  En nuevo caso de  feminicidio y parricidio se report ayer en la  gin Lambayeque, En  yo, una madre y sus dos  hijos fueron asesinados por Carlos Chozo Neyra, pareja de la mujer y padre de los menores.  LOS HECHOS. Segn los  testigos, los cuerpos de Janet Caldern Chvez (30) y sus dos pequeos —de 3 y 5 aos de edad:— fueron arrojados al interior de una cisma que se encontraba en su domicilio, ubicado en el distrito  chiclayano de La Victoria. Tras los hechos, el asesino, quien se encontraba bajo los efectos del alcohol, intent atentar correcto contra su propia vida; sin  embargo, fue intervenido por los miembros de la Divisin de Investigacin Criminal de la Polica, quienes lograron capturarlo y trasladarlo al hospital Las Mercedes.  Criminal escondi los cuerpos en un pozo.  HISTORIAL DE VIOLENCIA. Los familiares de la vctima sealaron que Janet  trabajaba en un casino y era agredida constantemente por su  conviviente, Tambin indicaron que el homicida us un arma  blanca para acabar con la vida de su pareja y sus dos hijos.  Los tres cuerpos fueron  trasladados a la Morgue de Chiclayo para las necropsias de ley. Aparentemente, el homicida habra aceptado que Caldern termine la relacin sentimental.","correo","03/06/2017"
"FEMINICIDA INCENDIA PELOTERA EN TARAPOTO","PJ ordena crcel para su que quemo a  Fernando Ruiz del g silo  cumplir cinco meses a s misin preventiva por homicidio  Correo | Redaccin  Primer Juzgado de  Investigacin Preparatoria  go asu expareja y madre de sus cuatro hijos, Marysella Pizarto.  momento en que Fernando Ruiz lleg hasta el local para perpetrar el homicidio contra su  exconviviente, La hiptesis es que fue presa de los celos y no  porque la mujer tuviese amorosa.  Asesino se encuentra internado  La vctima haba denunciado a Fernando Ruiz hasta en dos — Agresop oportunidades por violncia — Asesino se fsica y psicolgica contra la bolivia. — Aderm .. se conocque la Fiscal orden al asesino no en hospital.  relacin amoroza. acercarse a su expareja.  Arequipa.  Puno. Intervienen Detectan casos de — boticas que TBC en penal de vendian medicinas Socabaya vencidas  Tarapoto, en San Mar— — El dictamen de prisin fue  herin, orden cinco meses de pri— — cho por la jueza Silvina Celis, sin preventiva para el sujeto que  quien junto a otras autoridades el pasado lunes quem vivo y  etuvieron que utilizar trajes  rilizados durante la sesin. Cabe memencionar que tras los hechos, el Ministerio Pblico haba  licitado nueve meses de  prisin para Ruiz del guila.  PRISIN, La diligenciase desa—  Adems de Marysella Pizarro, rrollen el hospital de Contingencia de Tarapoto, lugar en donde  est se encuentran intenado el feminicida, identificado como Fernando Ruiz del guila. El permanece endicho nosocomio debido a las quemaduras que sufri con gasolina y prender fuego.  Las causas radican en las quemaduras que sufri con gasolina y prender fuego.  HECHOS, Fueron las marcas de Lambayeque.  Seguridad las que registraron el incidente.","correo","03/06/2017"
"DOCE CASOS DE TBC Y UNO DE VIH SIDA FUERON DETECTADOS EN EL PENAL DE SOCAIBAYA","Arequipa.  Tras un operativo realizado en la ciudad de Juliaca (Puno), la Fiscala decomis decenas de medicamentos vencidos y prohibidos que eran vendidos en diez boticas ubicadas frente al hospital Carlos Monge Medrano. Autoridades de la Digemid de Puno indicaron que la informalidad en la venta de medicamentos se da con mayor frecuencia en la ciudad de Juliaca, donde ya se han clausurado varios locales.  PIURA. Direccin de Salud confirma el primer caso de zika  Autoridades de la Direccin Regional de Salud de Piura confirmaron el primer caso autctono de zika en esa zona. Se trata de una mujer de 49 aos de edad que vive en el distrito 26 de Octubre y cuya identidad est en reserva. Las autoridades ya realizan un monitoreo en la zona donde vive la paciente.","correo","03/06/2017"
"POLICA DECOMISA MEDIA TONELADA DE HOJAS DE COCA EN CUZCO","Efectivos de la Comisara de Urcos (Cusco) decomisaron 520 kilogramos de hojas de coca que estaban ocultos en vehculos de transporte colectivo, de carga y particulares provenientes del valle de Kosipata, en la provincia de Paucartambo. La ilegal carga se encontraba escondida en diferentes compartimentos de los vehculos intervenidos.","correo","03/06/2017"
"CONSEJO REGIONAL LEVAANTA SUSPENSIN CONTRA GOBERNADOR EN AYACUCHO","Por unanimidad, ayer los consejeros regionales de Ayacucho decidieron levantar la suspensin contra el gobernador regional, Wilfredo Oscorima Nez, dejando sin efecto los acuerdos que se tomaron en 2015, cuando se decidi suspender los ejercicios polticos de la nada autoridad y del vicegobernador, Victor De la Cruz. Con esta medida, Oscorima volvera la prxima semana al cargo.","correo","03/06/2017"
"ONU AMPLA SANCIONES CONTRA COREA DEL NORTE","NA","correo","03/06/2017"
"FISCALA REALIZA OPERATIVO POR CASO ODEBRECHT","Ecuador: Allanancasa de contralor y detienen a tio de vicepresidente Acciones ocurren despus de que la Procuradura brasilea otorgara informacin al fiscal general ecuatoriano  En un operativo simultneo por la Fiscalía de Ecuador, se dio a cinco personas y se allanaron viviendas en Quito, Guayaquil y ga. Todas estas acciones se dieron pocas horas despus de que la Procuradura le revelara, a condicin de sigilo, resultados de una indagacin del caso Odebrecht a varios fiscales latinoamericanos; entre ellos, el ecuatoriano Carlos Baca.  Entre los detenidos figura Ricardo Riveta, to del vicepresidente del pas, Jorge Glas. El fue intervenido en un barrio del norte de Guayaquil. Hay un familiar, to, que est siendo sujeto de investigaciones. Una vez ms, como he actuado toda mi vida, que se investigue, coment el segundo mandatario al exigir que la justicia acte. Otras cuatro personas han sido tambin detenidas. Aunque la Fiscalía no ha dado sus nombres, por encontrarse en la etapa de indagacin previa, los medios identificaron a dos de ellas: el empresario Gustavo Massuh Isafas, quien fue capturado en Quito, y el exalcalde de Latacunga, Jos Gabriel Terán Vásquez.  Cronologa del caso Odebrecht en Ecuador 1987 - 2008  ALLANAMIENTOS. La Fiscalía bin impuso en varias viviendas. El hecho ms sonado fue el allanamiento de un predio en Quito, donde reside el contralor general del Estado, Carlos Plaza. La defensa legal de este ltimo, quien se encuentra en Miami, aleg que se acto sin el debido proceso y la accin 25 una venganza de la Fiscalía. Esa actitud es en da de proela que ha asticiado el caso general, por cuanto la Contralor, hace muy pocos das, tuvo esa institucin un informe contundente de responsabilidad penal, justamente en contra de su titular, (Carlos) Baca, exgerente Hernn Ulloa, abogado de Plaza. Cabe indicar que el contralor ha sido acusado de recibir coimas de Odebrecht por el exministro de Hidrocarburos, Rafael Correa (procesado y condenado por el mismo caso).  MINISTERIO PBLICO. Ante los hechos, el fiscal Baca asegur que los detenidos y las empresas allanadas formaron parte de una trama de crimen organizado que involucr y tuvo como eje central a la empresa Odebrecht.  Ministerio Público. Ante los hechos, el fiscal Baca aseguró que “los detenidos y las empresas allanadas formaron parte de una trama de crimen organizado que involucró y tuvo como eje central a la empresa Odebrecht”.","correo","03/06/2017"
"Diario Correo.PE","LIMA/SÁBADO 3 DE JUNIO/2017  Roberto Su, el abogado de Alejandro Toledo, envió un escrito al despacho del juez Abel Concha con el propósito de conseguir la suspensión de la audiencia en la que se evaluara la posibilidad de acumular los casos Odebrecht y Ecoteva en uno solo.  Correo supo que en el oficio, el exmandatario denuncia la “interferencia” del presidente del Poder Judicial, Bert Rodríguez, quien se pronunció a favor de la referida “acumulación”, y que esto terminará por vulnerar la independencia de los magistrados en sus decisiones.  Julio los, defensor legal de Josef Maimán, explicó que el trámite se frustró debido a la ausencia de las partes comprometidas en los procesos. La sesión se reprogramó para el próximo 16 de junio.","correo","03/06/2017"
"Extradición de Alejandro Toledo","La ministra de Justicia, Marisol Pérez Tello, reiteró ayer que el trámite para extraditar al expresidente Alejandro Toledo se encuentra en curso, pero que lamentablemente no es rápido.  “Nosotros queríamos que el señor mañana estuviera respondiendo”, indicó que el Departamento de Justicia de Estados Unidos es quien evalúa el pedido de arresto conforme a la extradición. “Luego pasa a la Corte Federal de California porque ha fijado domicilio en San Francisco. (...) Aún no ha pasado al juez”, dijo.","correo","03/06/2017"
"Humala busca reactivar partido pese a avalancha legal","Pese a la complicada situación legal que vive, el expresidente Ollanta Humala inició ayer una gira política en la ciudad de Jauja (Junín) a fin de cumplir con actividades proselitistas del Partido Nacionalista.  En conversación con el medio, Santiago Gastaadui, asesor personal de Humala, detalló que este llegó a esa zona del país a fin de seguir cumpliendo con labores de indole partidaria. Además, dijo que la gira también tiene como meta las elecciones presidenciales del 2021.  Somos un partido político y como todo, siempre tiene aspiraciones no solo de participación sino de entrar nuevamente al Gobierno, expresó.","correo","03/06/2017"
"Chehade sale de prisión tras cumplir condena","Miguel Chehade, hermano del excongresista y exvicepresidente de la República en el gobierno nacionalista Omar Chehade, salió ayer de prisión luego de cumplir su condena de cuatro años por el delito de cohecho activo genérico, al que fue sentenciado en 2013.  Miguel Chehade fue a prisión después de ser captado con altos mandos de la Policía Nacional afin de coordinar un desalojo en la azucarera Andahuasi, que beneficiaría al grupo Wong.","correo","03/06/2017"
"Coronel FAP Julio Villafuerte Osambela","Con la actual información física y dinámica, aún no podemos predecir ningún fenómeno atmosférico extremo para el próximo verano. Los modelos meteorológicos mundiales pueden aportar indicios, pero aún no muestran ninguna tormenta en formación. No nos dejemos engañar.","correo","03/06/2017"
"Lima destina S/ 52 millones a obra vial","El Concejo de Lima desató, la noche del pasado jueves, una polémica tras aprobar una partida de S/ 52 millones para la construcción de una obra vial en la Costa Verde. La norma fue aprobada, en su mayoría, por los regidores de Solidaridad Nacional y contó con ocho votos en contra. Las bancadas opositoras observaron que el profesional que realizó los estudios de ingeniería de este proyecto es la misma persona a la que se le pagó por supervisar el puente Solidaridad, el cual se desplomó en marzo por la crecida del río Rímac.","correo","03/06/2017"
"FP y AP en compás de espera por Chinchero","Lescano esperar a PPK. Ppk señaló que la salud de Fujimori está deteriorada. El Presidente deja abierta opción de indulto humanitario para AFF No lo descarta. El presidente Pedro Pablo Kuczynski al ayer que, antes de otorgar el indulto humanitario al encarcelado exmandatario Alberto Fujimori, debe considerar el sistema de justicia del Per, pues muchas personas han apoyado la condena de 25 años de prisión por las matanzas de Barrios Altos y La Cantuta. No obstante, alertó que la salud del padre de Keiko Fujimori se deteriora cada día más. Ante la consulta si lo ideal hubiera sido que se fuera a su casa a cumplir con su condena porque era una salida que contentaba a más personas, PPK respondió: Esa es la salida y tengo una lista de 50 a 100 personas que saldrán al mismo tiempo, esa es la mejor salida en alusión a un indulto humanitario. A juicio de PPK, el proyecto de ley presentado por Roberto Viera no tuvo éxito porque tenía nombre propio. El legislador Yonhy Lescano señaló que esperará la decisión del presidente Pedro Pablo Kuczynski sobre la adenda de construcción de Chinchero observada por la Contralora antes de proponer una interpelación al titular del MTC, Bruno Giuffra. Hay que esperar qué decide y en función de eso tomar una decisión, dijo. Por su parte, la congresista fujimorista Rosa Bartra también se mostró de acuerdo en esperar cuál va a ser la decisión del Ejecutivo. El fujimorismo había evaluado la opción de invitar al premier Fernando Zavala.","correo","03/06/2017"
"PER INTEGRAR CONSEJO DE SEGURIDAD DE LA ONU","La Asamblea General de las Naciones Unidas (ONU) eligió al Per como miembro no permanente del Consejo de Seguridad de la organización por un periodo de dos años, que comenzará a regir el 1 de enero del 2018. As lo dio a conocer el ministro de Relaciones Exteriores, Ricardo Luna, quien consideró que este resultado es un reconocimiento de la comunidad internacional a la política exterior y multilateral peruana. Según un comunicado de la Cancillería, la candidatura nacional recibió el respaldo de 186 votos, debido a su tradición multilateral y a su compromiso con la ONU, proyectado a través de sus contribuciones con las operaciones de mantenimiento de la paz, y su constante defensa y promoción del derecho internacional.","correo","03/06/2017"
"FISCALA INICIA INVESTIGACIÓN AL CONTRALOR EDGAR ARCÓN POR DELITO DE LAVADO DE ACTIVOS","Magistrada Yovana Mori García es la responsable de la investigación, segunda que se le abre al funcionario en una semana. Se complicó su situación. El contralor general de la República, Edgar Alarcón, enfrenta una nueva investigación de la Fiscalía, esta vez por lavado de activos. La indagación preliminar está a cargo de la fiscal Yovana Mori García luego de revelarse la compra de más de 90 vehículos entre los años 2002 y 2015. La disposición de la Fiscalía se da después de que saliera a la luz la acusación del auditor del órgano de control, Walter Grados, quien advirtió sobre el gasto de la República al haber adquirido cuando era vicecontralor 23 autos lujosos por un total de 182,550 dólares, los cuales no fueron declarados en Registros Públicos. Luego, el año pasado, según unos audios difundidos por el dominical Cuarto Poder, el contralor Edgar Alarcón le pidió a Grados retirar la denuncia y que escuchara sus descargos. ¿Qué pasaría si es que retiras la denuncia del Congreso? (...) Piénsalo, Walter, no quiero presionarte, no te estoy hostilizando, no te estoy chantajeando. Ces, por la amistad que tenemos, te digo: piénsalo, le solicitó Alarcón a Grados. Cabe recordar que el último mes, la fiscal Zoila Suárez, del Cuarto despacho de la Primera Fiscalía Anticorrupción, había abierto una investigación de oficio contra Alarcón por unas supuestas irregularidades en la liquidación de una trabajadora que fue su pareja sentimental.","correo","03/06/2017"
"MP INVESTIGA A ESPOSA DE MORENO","La fiscal María del Pilar Peralta reabrió una investigación por 120 días contra Mary Segura, esposa del exgobernador regional del Callao Félix Moreno, por la irregular adquisición de una propiedad en La Molina, inform Canal N. Dicho inmueble fue objeto de revisión hace algunas semanas a petición del fiscal Germán Juárez, en el marco de sus investigaciones por las coimas que habría recibido Moreno a cambio de otorgarle los contratos de la Vía Costa Verde tramo Callao a Odebrecht. Para la Procuraduría de Lavado de Activos, dirigida por Janeth Briones, el origen de los fondos que se usaron para la compra del inmueble no es claro. Segura, en un principio, indicó a las autoridades que la propiedad fue adquirida con los ahorros de Moreno más un préstamo personal de un amigo suyo, identificado como Mario Revoredo. Revoredo, según su versión, le habría prestado $100 mil en 2007. Sin embargo, este no estaría en capacidad de justificar la forma en cómo obtuvo el dinero para darlo a la pareja. La Procuraduría no ha podido acreditar la devolución del préstamo.","correo","03/06/2017"
"Allanamientos. La Fiscalía","bin impuni en varias viviendas. El hecho más sonado fue el allanamiento de un predio en Quito, donde reside el contralor general del Estado, Carlos Plaza. La defensa legal de este último, quien se encuentra en Miami, alegó que se actuó sin el debido proceso y la acción es una venganza de la Fiscalía. Esa actitud es en dañar la imagen del señor general, por cuanto la Contraloría, hace muy pocos días, tuvo que enviar a esa institución un informe de responsabilidad penal, justamente en contra de su titular, (Carlos) Baca, exgerente Hernán Ulloa, abogado de Plaza. Cabe indicar que el contralor ha sido acusado de recibir coimas de Odebrecht por el exministro de Hidrocarburos, Jorge Glas Yanuzzelli (procesado y condenado por el mismo caso).  MINISTERIO PÚBLICO. Ante los hechos, el fiscal Baca aseguró que los tenidos y las empresas allanadas fueron parte de una trama de crimen organizado que involucró y tuvo como eje central a la empresa Odebrecht.  Los involucrados son altas autoridades del Estado que gozan de fuero de Corte Nacional de Justicia, por lo que volverá a Brasil para continuar la recepción de versiones y recolección de pruebas, en un trabajo coordinado con la Procuraduría General de Brasil.","correo","03/06/2017"
"Escándalo político. Tras nuevas detenciones...","diversas voces de la política ecuatoriana se dejaron oír. El expresidente Guillermo Lasso expresó su preocupación de que las primeras acciones de este caso sean solo el inicio de otras concretas y efectivas. Lasso consideró que es indispensable que se revele la lista de todos los supuestos sobornados por la firma brasileña. El banquero también exigirá que se agilicen las investigaciones, ya que estos actos de corrupción tienen años perpetrándose a costa del bolsillo de los ecuatorianos. Por su parte, el presidente ecuatoriano, Lenín Moreno, aseguró que, al parecer, hay muchos más involucrados y afirmó que las acciones de la justicia para esclarecer este caso continúan. Finalmente, el exmandatario, Rafael Correa, escribió en Twitter que muchos de los involucrados estaban vigilados desde hace semanas y que el oficialismo no permitir que ningún caso de corrupción quede en la impunidad.","correo","03/06/2017"
"Variados pases expresaron decepción","Indignación global por retiro de EE.UU. del Acuerdo de París. En América Latina, la indignación fue un sentimiento generalizado. Tal fue el caso de los miembros de la Alianza del Pacífico (Chile, Colombia, México y Perú), que comunicaron ayer su alta preocupación y profunda decepción por el hecho. En Washington también se defendió la decisión del estadounidense. Trumpon: No estaba convencido de ir a París. Pero lo que más llama la atención es la consecuencia, es decir, la posibilidad de que Washington termine convirtiéndose en paria, es decir, un país que decide autoexcluirse del sistema internacional, creando las condiciones para su aislacionismo.","correo","03/06/2017"
"Pedro Llosa Veléz, escritor peruano","Lea literatura como una transgresión minada. Dices: ahí hay una historia. Entonces, permanentemente sueño en muchas posibilidades de cuento y no siempre las escribo. Algunas de ellas sobreviven a la simple idea y se plasman, Otras se quedan en el aire y se niegan a existir. De qué manera tu formación de economista ha influenciado o alimentado tu literatura? No sé si necesariamente ha contribuido. El contenido de lo que cada autor escribe es una función que conjuga sus vivencias, sus lecturas y a todo tipo de experiencias de vida. Esa carrera siempre me mantuvo en un lugar externo a la literatura. Y, entonces, muchas de mis vivencias y experiencias son distintas a las de mis compañeros de generación. Esto puede tener sus contras, pero también sus pros, porque el escritor es un parsito y yo he estado parasitando por otros lados, distintos a los nacionales. Eso te obliga a que tu perspectiva sea más amplia.","correo","03/06/2017"
"Morado mucho en desactivar los desastres sectoriales que le dejó el humalismo.","El desafío mayor es en Salud, donde la ministra García no sabe comunicar y abunda en la impresión de que su sector continúa en emergencia. Toca a los hospitales y entidades ejecutoras usar los recursos asignados y ejecutar su presupuesto para su adecuado abastecimiento y al Minsa enfrentar las fallas de diseño del SIS endeudado por excesiva y hasta abusiva demanda.  Respecto del sector Interior, no se ven o no se quieren ver avances en capturas y operativos. La ceguera intencionada conecta con la desinformación. Para que la salud, como la seguridad, funcione se requiere más colaboración y menos confrontación, ya que ambos sectores manejan valiosos intereses colectivos que deberían prevalecer sobre las pujas políticas.","correo","03/06/2017"
